[00:00:09.951 --> 00:00:11.091]  Big Brother.
[01:18:06.705 --> 01:18:07.966]  And I don't mean race.
[01:18:07.966 --> 01:18:08.966]  I don't mean anything.
[01:18:08.966 --> 01:18:10.167]  But it is not
[01:18:10.936 --> 01:18:15.720]  Young, healthy-looking white people with fresh clothes.
[01:18:15.720 --> 01:18:22.466]  It's usually people, black or white or any color, with clothes that they look like they've been wearing for months.
[01:18:22.466 --> 01:18:29.492]  So I've been noticing around town younger, cleaner-looking people sleeping on suitcases.
[01:18:29.492 --> 01:18:31.014]  Homeless people don't have suitcases.
[01:18:32.111 --> 01:18:38.816]  And, as I said, the park is relatively calm compared to what it's been, but... Well, they made it very avant-garde to be homeless.
[01:18:38.816 --> 01:18:40.657]  They set it up to have crime in the streets.
[01:18:40.657 --> 01:18:42.839]  This is simply to demoralize us and bring the country down.
[01:18:42.839 --> 01:18:44.440]  They admit that.
[01:18:44.440 --> 01:18:47.482]  Yes, and we've got anarchy symbols painted all over the place.
[01:18:47.482 --> 01:18:52.325]  I don't know if this is one I haven't exactly seen before, but graffiti is rampant.
[01:18:52.325 --> 01:18:56.068]  You know, petty crime is happening all over the place.
[01:18:56.068 --> 01:19:01.632]  You know, even people who maybe wouldn't be criminals feel emboldened to start fights and arguments and...
[01:19:02.196 --> 01:19:04.857]  You know, they're arguing with the cops.
[01:19:04.857 --> 01:19:05.958]  Nothing is happening.
[01:19:05.958 --> 01:19:08.940]  When they get thrown in jail, they get out the next day.
[01:19:08.940 --> 01:19:12.962]  You know, I was assaulted in this park.
[01:19:12.962 --> 01:19:20.345]  I walked about 100 feet over to an NYPD officer who was standing by the arch, and I said I was assaulted by that guy over there.
[01:19:20.345 --> 01:19:22.487]  The officer asked me if I had called 911.
[01:19:22.487 --> 01:19:24.968]  And I was like, wait.
[01:19:25.356 --> 01:19:26.277]  You're standing right here.
[01:19:26.277 --> 01:19:27.258]  Can't you do anything?
[01:19:27.258 --> 01:19:28.479]  And they would not do anything.
[01:19:28.479 --> 01:19:33.503]  So, I gotta be honest, it's not safe right now in New York City.
[01:19:33.503 --> 01:19:35.064]  This is the breakdown of law and order.
[01:19:35.064 --> 01:19:39.408]  How do you think this whole Marshall Law siege is going for the globalists?
[01:19:39.408 --> 01:19:42.591]  Are they getting what they wanted?
[01:19:42.591 --> 01:19:47.174]  I have to say, I think that President Trump has been playing it very smart so far.
[01:19:47.174 --> 01:19:47.755]  You know, not
[01:19:48.442 --> 01:19:49.983]  Having a heavy hand come in.
[01:19:49.983 --> 01:19:56.184]  It's amazing to me that these Democrat-run cities are refusing the help that we obviously need.
[01:19:56.184 --> 01:20:01.606]  I mean, the impression that I get from NYPD, because most of them won't speak to me, and I understand, they can't do that.
[01:20:01.606 --> 01:20:02.846]  They have their orders.
[01:20:02.846 --> 01:20:06.127]  But the impression that I get is that they've been deliberately told to stand down.
[01:20:06.127 --> 01:20:14.610]  I mean, why would a police officer not walk 100 feet to where an assault occurred and at least find out what's going on, maybe do an arrest?
[01:20:15.208 --> 01:20:17.048]  They just wouldn't do anything.
[01:20:17.048 --> 01:20:23.290]  And I mean, before the George Floyd murder, when I was walking around, the city was basically empty.
[01:20:23.290 --> 01:20:25.671]  It was really like, I am legend.
[01:20:25.671 --> 01:20:27.751]  And there were no police whatsoever.
[01:20:27.751 --> 01:20:35.273]  And when I would, you know, go to a police precinct or something and ask them if they've been stood down, the response was very weird.
[01:20:35.273 --> 01:20:37.834]  They just did not want to answer.
[01:20:37.834 --> 01:20:42.775]  And the only cops I saw were Traffic Cop and the Special Response Group, which, as I understand,
[01:20:43.331 --> 01:20:46.414]  NYPD, SRG is some kind of anti-terrorism unit.
[01:20:46.414 --> 01:20:51.698]  Yeah, what's happened is the media has paralyzed local police.
[01:20:51.698 --> 01:20:55.881]  Also, the Democrats above them, the mayors and others are part of it.
[01:20:55.881 --> 01:20:59.544]  And so they know if anything goes wrong, they're going to be blamed and fired.
[01:20:59.544 --> 01:21:03.968]  So they've stood down themselves, which is the same thing as being paralyzed.
[01:21:03.968 --> 01:21:05.649]  It's a very, very dangerous scenario.
[01:21:05.649 --> 01:21:07.951]  And I've seen a lot of the reports you have posted.
[01:21:07.951 --> 01:21:10.013]  We should have you back soon, or maybe even later during.
[01:21:10.393 --> 01:21:17.979]  The commercial free part of this 40-hour broadcast to play some of the amazing videos and reports you've got because they are incredible.
[01:21:17.979 --> 01:21:20.421]  Where do people find all those reports?
[01:21:20.421 --> 01:21:23.143]  Well, they can find them on crowdsourcetotruths.com.
[01:21:23.143 --> 01:21:27.627]  That will lead people to all of the YouTube and Patreon and all that stuff.
[01:21:27.627 --> 01:21:29.809]  You know, we've been taking a lot of heat, Alex.
[01:21:29.809 --> 01:21:36.114]  The Emmys have brought a lawsuit against me and my corporation, actually, for doing a parody.
[01:21:36.114 --> 01:21:39.537]  I was speaking with David Knight about that when the lawsuit was first raised.
[01:21:40.273 --> 01:21:48.040]  I've already started my legal defense and yesterday my appeal to the YouTube legal department worked.
[01:21:48.040 --> 01:21:57.068]  And so the YouTube channel has been reactivated and I think the Emmys are in big trouble when our court date arrives on October 30th.
[01:21:57.068 --> 01:22:04.214]  Explain to people that they're using copyright law when you're clearly protected covering something, giving analysis and saying you violated them.
[01:22:05.322 --> 01:22:07.783]  Yeah, well, what they're actually using is lawfare.
[01:22:07.783 --> 01:22:15.108]  They claim that I violated their copyright, but clearly it's a parody, which is protected by Section 107 of the Copyright Act.
[01:22:15.108 --> 01:22:23.393]  That's right, parodies are pretty much the most protected under free speech, because you're allowed to imitate it and make fun of it under satire.
[01:22:23.393 --> 01:22:28.896]  That's right, but because Adam Sharp, who's the son of Roger Sharp, who reported from the Dallas police station,
[01:22:29.329 --> 01:22:35.653]  November 22, 1963 that Lee Harvey Oswald had shot John F. Kennedy and went on to win four Emmy Awards.
[01:22:35.653 --> 01:22:44.980]  His son is now the President and CEO of the National Academy of Television Arts and Sciences, which awards Emmys for the news, daytime drama, and stuff like that.
[01:22:44.980 --> 01:22:49.943]  And so I think that people who report things like Lee Harvey Oswald shot JFK, they win Emmys.
[01:22:49.943 --> 01:22:50.944]  People who report things
[01:22:51.431 --> 01:22:55.114]  Like Alex Jones or Jason Goodman, get their channels struck, they get lawsuits.
[01:22:55.114 --> 01:23:04.382]  That's right, I'm not even sure Trump wants a Nobel Peace Prize for all the wars he's gotten us out of, because they give it to Henry Kissinger, they give it to Barack Obama.
[01:23:04.382 --> 01:23:08.165]  I mean, it's almost like getting an Iron Cross from Hitler.
[01:23:08.165 --> 01:23:09.106]  Exactly.
[01:23:09.106 --> 01:23:19.155]  And you know, right now I'm in the West Village, which normally on an autumn day, it's beautiful weather today, I would expect most of these restaurants to be full, but
[01:23:19.674 --> 01:23:22.977]  So many of them, Alex, are closed down.
[01:23:22.977 --> 01:23:26.340]  And I mean, this is part of what made New York, New York.
[01:23:26.340 --> 01:23:31.625]  You might come on a vacation and try a different restaurant every night, get into some, you know, interesting shopping.
[01:23:31.625 --> 01:23:33.487]  This is an artificial depression.
[01:23:33.487 --> 01:23:35.969]  Jason Goodman, crowdsourcethetrip.com.
[01:23:35.969 --> 01:23:37.190]  Thank you so much for the time, brother.
[01:23:37.190 --> 01:23:37.831]  Talk to you again soon.
[01:23:38.831 --> 01:23:39.511]  Take care, Alex.
[01:23:39.511 --> 01:23:40.572]  Thanks for having me on.
[01:23:40.572 --> 01:23:41.032]  Thank you.
[01:23:41.032 --> 01:23:44.733]  Now, we've got Mark Randazzo, a well-known First Amendment lawyer who doesn't work with us.
[01:23:44.733 --> 01:23:48.454]  He's got a client who's got in big trouble for his free speech in school.
[01:23:48.454 --> 01:23:49.235]  We'll cover that.
[01:23:49.235 --> 01:23:54.756]  This is your last chance to get a Peck PowerStack, and I'm really bummed out about that.
[01:23:54.756 --> 01:23:59.918]  It started out as a sleeper product, but the people that did order it loved it and started reordering it.
[01:23:59.918 --> 01:24:02.259]  They spread the word and became one of our best sellers.
[01:24:02.259 --> 01:24:04.820]  But because of the COVID supply chain breakdown,
[01:24:05.200 --> 01:24:11.386]  Because there's 13 different formulas in a pack power stack, we are unable to secure it anymore.
[01:24:11.386 --> 01:24:19.995]  This is the highest in AMPM pack system you're going to find, where you take half the pills in the morning, half the tablets and pills and gel caps at night.
[01:24:19.995 --> 01:24:20.536]  It's amazing.
[01:24:20.536 --> 01:24:24.760]  I don't have time to go into everything that's in it, but this gets people to remember to take it.
[01:24:25.020 --> 01:24:28.904]  And that's why it's having such a great effect, because the stuff in here is absolutely amazing.
[01:24:28.904 --> 01:24:32.328]  So it's your last chance to get 8-Pack Power Stack at InfoWarsStore.com.
[01:24:32.328 --> 01:24:34.190]  It's 60% off and free shipping.
[01:24:34.190 --> 01:24:35.351]  That is at cost.
[01:24:35.351 --> 01:24:38.654]  For all of you that already support InfoWars, we're passing these savings on to you.
[01:24:38.654 --> 01:24:41.337]  Get your 8-Pack Power Stack now where you still can.
[01:24:41.337 --> 01:24:44.160]  Last chance to get it, InfoWarsStore.com.
[01:24:44.160 --> 01:24:46.623]  8-Pack Power Stack, 60% off and free shipping.
[01:24:49.284 --> 01:24:52.667]  Are you sick and tired of your calm, peaceful life?
[01:24:52.667 --> 01:24:54.629]  Are you sleeping too well at night?
[01:24:54.629 --> 01:24:58.372]  Is your city too safe?
[01:24:58.372 --> 01:25:00.114]  Well, not anymore!
[01:25:00.114 --> 01:25:02.536]  Introducing... Democrats!
[01:25:02.536 --> 01:25:06.799]  Politicians so incompetent, they'll fill your neighborhood with riots!
[01:25:06.799 --> 01:25:07.120]  Looting!
[01:25:08.232 --> 01:25:11.457]  Rampant violence and even homelessness.
[01:25:11.457 --> 01:25:16.484]  The secret is a special blend of corruption and good old-fashioned stupidity.
[01:25:16.484 --> 01:25:18.867]  No more pesky law and order.
[01:25:18.867 --> 01:25:21.390]  When Democrats are in charge, nobody's safe.
[01:25:22.586 --> 01:25:27.370]  Simply vote for Democrats, sit back, and watch your neighborhood burn to the ground!
[01:25:27.370 --> 01:25:28.871]  But wait!
[01:25:28.871 --> 01:25:37.737]  Vote for Democrats now and they'll include rolling blackouts, election fraud, cancel culture, taxes, and more taxes!
[01:25:37.737 --> 01:25:40.780]  Democrats, bringing chaos right to your front door!
[01:25:49.344 --> 01:25:52.526]  The future isn't coming, it's here.
[01:25:52.526 --> 01:26:01.090]  And in the future, keeping your humanity, saving your soul, your integrity, your very essence, is going to be your most valuable asset.
[01:26:01.090 --> 01:26:04.672]  In fact, it's going to be your only asset.
[01:26:04.672 --> 01:26:17.378]  The world being built by the technocrats and the trap they've now sprung is COVID-19 and the endless lockdown is the beginning of the process of taking us past domestication into total
[01:26:18.558 --> 01:26:21.119]  Incomplete dehumanization.
[01:26:21.119 --> 01:26:27.242]  Human life will be impossible to be carried out in an original biological way by the year 2050.
[01:26:27.242 --> 01:26:31.083]  This is their stated goal.
[01:26:31.083 --> 01:26:40.627]  I'm sorry to have to report horrifying things like this to you, but only by facing the horror and not projecting your own decency onto the enemy when we turn this around.
[01:26:41.347 --> 01:26:46.755]  You must study their own writings, you must face the facts, and you must come to grips with it.
[01:26:46.755 --> 01:26:52.103]  You're all being incrementally destroyed.
[01:26:52.103 --> 01:26:54.707]  You're listening to the Alex Jones Show.
[01:27:18.612 --> 01:27:21.153]  This world government system is authoritarian.
[01:27:21.153 --> 01:27:24.575]  Hollywood, Communist China, big universities.
[01:27:24.575 --> 01:27:30.058]  They promote it because big corporations want to get rid of nation-states and due process.
