[00:00:09.953 --> 00:00:11.093]  Big Brother.
[00:25:09.032 --> 00:25:23.417]  And so this NBC reporter says, thanks to the SF Fake News and CCD Hate for their hard work and collaboration in getting Zero Hedge and the Federalists blocked by AdSense and Google Ads.
[00:25:23.417 --> 00:25:24.457]  That should be a lawsuit.
[00:25:24.457 --> 00:25:27.138]  That will cost them a lot of money.
[00:25:27.138 --> 00:25:28.158]  I don't know their numbers.
[00:25:28.158 --> 00:25:29.959]  I know it cost us millions when they did it.
[00:25:31.581 --> 00:25:33.342]  Most people couldn't survive that.
[00:25:33.342 --> 00:25:35.842]  We did it thanks to you.
[00:25:35.842 --> 00:25:43.845]  But actually, the reporter from NBC who put this out deleted her original tweet, which also had the hashtag Black Lives Matter.
[00:25:43.845 --> 00:25:50.387]  And again, you can go follow the digital footprint, breadcrumbs of these people.
[00:25:50.387 --> 00:25:53.568]  It's all Black Lives Matter, Democrat-funded, foreign-funded grouping.
[00:25:54.557 --> 00:25:57.059]  Censoring your free speech.
[00:25:57.059 --> 00:25:59.280]  Censoring the free speech of Americans.
[00:25:59.280 --> 00:26:00.741]  Infowars.com headline.
[00:26:00.741 --> 00:26:07.145]  NBC News reporter thanks foreign groups for collaboration in pushing Google to defund the Federalist.
[00:26:07.145 --> 00:26:08.946]  And Zero Hedge.
[00:26:08.946 --> 00:26:09.626]  National file.
[00:26:09.626 --> 00:26:13.949]  Digital hate watchdog that got Zero Hedge banned from AdSense releases website blacklist.
[00:26:13.949 --> 00:26:15.890]  They're coming for you next, folks.
[00:26:15.890 --> 00:26:20.573]  And again, it's all the same people that fund the Democrat Party and all these other groups, with Soros and the rest of them.
[00:26:22.048 --> 00:26:26.090]  Infowars.com headline, petition launched to uncover the Winston Churchill statue.
[00:26:26.090 --> 00:26:29.571]  You know, this image is the left in a nutshell.
[00:26:29.571 --> 00:26:33.973]  If they don't like something, they just cover it up and pretend it's not there.
[00:26:33.973 --> 00:26:36.394]  And then they just tell you you're racist or a bigot.
[00:26:37.378 --> 00:26:40.239]  If you think that it shouldn't be covered.
[00:26:40.239 --> 00:26:42.719]  But what are they really trying to cover up, folks?
[00:26:42.719 --> 00:26:45.840]  Bill Gates' involvement with coronavirus and the vaccines.
[00:26:45.840 --> 00:26:47.881]  They claim, oh, that's a conspiracy theory.
[00:26:47.881 --> 00:26:49.801]  Don't talk about that, we'll censor you.
[00:26:49.801 --> 00:26:53.002]  Don't talk about Warren Buffett's brick company.
[00:26:53.002 --> 00:26:54.443]  But there's a twist to that.
[00:26:54.443 --> 00:26:56.003]  It wasn't his, but the bricks were real!
[00:27:02.222 --> 00:27:10.440]  Globalists have gotten away with their Russiagate hoax, their Ukraine hoax, their COVID-19 hoax, and now it's the...
[00:27:12.176 --> 00:27:14.018]  Race riot hoax of 2020.
[00:27:14.018 --> 00:27:17.381]  We've got to ask ourselves what's coming next.
[00:27:17.381 --> 00:27:23.646]  Well, I can tell you it's going to be a bunch of big old fat mass shootings to create even a bigger race war.
[00:27:23.646 --> 00:27:29.471]  It's going to be economic collapse, China invading Taiwan, Hong Kong, you name it.
[00:27:29.471 --> 00:27:31.933]  The globalists are attacking on every front.
[00:27:31.933 --> 00:27:32.774]  That's why now
[00:27:33.394 --> 00:27:43.384]  More than ever, we have to realize they tried to censor InfoWars off the air because they knew when they launched this whole situation that they didn't want the people's voice to still be on air.
[00:27:43.384 --> 00:27:47.547]  But thanks to you and our crew, we are still on air.
[00:27:47.547 --> 00:27:51.811]  So let's boost that transmission like the Batman signal now more than ever.
[00:27:51.811 --> 00:27:54.174]  InfoWars.com LIVE!
[00:27:55.819 --> 00:28:03.327]  One of our best-selling products is Living Defense, and it's been sold out for over four months because it's hard to source the ingredients that are organic.
[00:28:03.327 --> 00:28:09.513]  We've got a limited supply right now, but it's selling out fast, and I want those of you that haven't experienced Living Defense to get it for yourself.
[00:28:09.513 --> 00:28:10.975]  Here's just part of one testimonial.
[00:28:11.055 --> 00:28:11.555]  I don't know.
[00:28:27.648 --> 00:28:32.589]  I had an internal digestive problem and I suffered with it for about five or six years.
[00:28:32.589 --> 00:28:34.470]  And the doctors, they tried every test.
[00:28:34.470 --> 00:28:35.970]  Nobody could figure out what it is.
[00:28:35.970 --> 00:28:39.952]  And then every day when I kept hearing you and Dr. Group and those commercials, I said, you know what?
[00:28:39.952 --> 00:28:42.132]  I'm gonna get me some of that freaking Living Defense.
[00:28:42.132 --> 00:28:45.153]  Now, I wasn't supposed to have any nutritionals because they don't want you to have it.
[00:28:45.153 --> 00:28:47.014]  But I ordered it, had it shipped to me.
[00:28:47.014 --> 00:28:47.574]  I got it.
[00:28:47.574 --> 00:28:48.794]  I hid it from the nurses.
[00:28:48.794 --> 00:28:49.834]  I started taking it.
[00:28:49.834 --> 00:28:51.875]  Man, that stuff changed my life.
[00:28:51.875 --> 00:28:52.815]  It saved my life.
[00:28:52.815 --> 00:28:55.536]  Alex Jones and InfoWars saved my life.
[00:28:56.434 --> 00:28:58.095]  It's finally here.
[00:28:58.095 --> 00:29:02.198]  Introducing the new Survival Shield X2 Spray.
[00:29:02.198 --> 00:29:08.563]  Available now for 33% off at InfoWarsTore.com.
[00:29:08.563 --> 00:29:17.970]  Listeners have been asking us for months to develop an iodine spray made with our exclusive Deep Earth Crystal Nascent Iodine.
[00:29:18.770 --> 00:29:33.314]  Our proprietary new Aerodyne technology allows us to harness the full power of ancient iodine crystals from 7,000 feet below the Earth's surface into the ultimate spray formula.
[00:29:33.314 --> 00:29:41.377]  Iodine is an essential mineral that helps support thyroid health, healthy metabolism, and healthy cognitive function.
[00:29:42.077 --> 00:29:49.680]  Get the new Survival Shield X2 Spray for 33% off intro pricing at InfoWarsTore.com.
[00:29:49.680 --> 00:29:59.803]  That's Survival Shield X2 Spray at InfoWarsTore.com.
[00:29:59.803 --> 00:30:02.424]  You're listening to the Alex Jones Show.
[00:30:16.272 --> 00:30:17.473]  You found it.
[00:30:17.473 --> 00:30:19.494]  The tip of the spear.
[00:30:19.494 --> 00:30:26.098]  It is the Alex Jones Show with Owen Troyer.
[00:30:26.098 --> 00:30:29.480]  Folks, we have a golden opportunity right now in America.
[00:30:29.480 --> 00:30:33.102]  And I'm gonna explain this coming up in the next hour.
[00:30:33.102 --> 00:30:43.849]  But... We can't really... We don't really get this feedback since the censorship against us.
[00:30:43.849 --> 00:30:44.029]  But...
[00:30:46.354 --> 00:31:00.608]  The soil is ripe for patriotism, for red-pilling, for America First, for Infowars, whatever you want to say, the soil is ripe.
[00:31:00.608 --> 00:31:10.217]  And I really am excited to talk about this in the second hour and then get your response to this, but I'm telling you folks, what used to be considered fringe or conspiracy
[00:31:11.454 --> 00:31:18.515]  Or far-right wingers or whatever you want to call it is now mainstream conservative politics.
[00:31:18.515 --> 00:31:24.997]  We just haven't realized it yet because no leaders have really pushed the gas on this.
[00:31:24.997 --> 00:31:28.518]  Even Trump has kind of let off the gas on this a little bit.
[00:31:28.518 --> 00:31:34.099]  But the engine is full and primed and the track is hot.
[00:31:36.442 --> 00:31:39.244]  But I'll get into that coming up in the next hour.
[00:31:39.244 --> 00:31:43.826]  I want to finish because I was cut short a little bit by the break.
[00:31:43.826 --> 00:31:46.848]  Tying this back into the censorship.
[00:31:46.848 --> 00:31:49.529]  So they don't want you talking about Bill Gates.
[00:31:49.529 --> 00:31:52.011]  They don't want the hashtag expose Bill Gates and they got...
[00:31:53.150 --> 00:32:04.818]  All the things saying, oh Bill Gates isn't involved with coronavirus, oh Bill Gates isn't involved with the shutdown, oh Bill Gates isn't involved with vaccines or microchipping, and you're sitting here like, wait a second, I know he's involved with all of that.
[00:32:04.818 --> 00:32:10.522]  Yes, but see, Bill Gates owns all of this media.
[00:32:10.522 --> 00:32:16.946]  And so, they cover for him.
[00:32:16.946 --> 00:32:20.209]  And, it shouldn't matter, though.
[00:32:20.209 --> 00:32:21.990]  Whether you think Bill Gates is bad or not,
[00:32:23.277 --> 00:32:35.846]  You have the right to free speech, and you have the right to talk about what Bill Gates is up to without being censored or de-platformed or demonetized or shut down or slandered or libeled.
[00:32:35.846 --> 00:32:37.407]  But they don't let you do that.
[00:32:37.407 --> 00:32:41.770]  But see, here's what they really do.
[00:32:41.770 --> 00:32:44.632]  Because this is the real Schadenfreude right here.
[00:32:44.632 --> 00:32:50.617]  But when they run an operation like this, you know you're on to something big.
[00:32:50.617 --> 00:32:52.198]  I can give you a couple examples, but
[00:32:54.332 --> 00:32:57.213]  I think the audience that's been around will know.
[00:32:57.213 --> 00:32:58.673]  But here's the latest.
[00:32:58.673 --> 00:33:03.475]  How Warren Buffett's brick company got caught up in a conspiracy theory about U.S.
[00:33:03.475 --> 00:33:05.256]  protests.
[00:33:05.256 --> 00:33:07.256]  Well, that's not really accurate.
[00:33:07.256 --> 00:33:08.077]  So what's the story?
[00:33:08.077 --> 00:33:23.762]  Well, if you remember, during the first wave of the George Floyd riots, in about five or six cities, you had pallets of bricks just placed in the middle of the riot areas magically, right?
[00:33:24.875 --> 00:33:26.477]  How'd they get there?
[00:33:26.477 --> 00:33:27.378]  Who'd they come from?
[00:33:27.378 --> 00:33:28.739]  Well, nobody really seems to know.
[00:33:28.739 --> 00:33:38.790]  I guess we don't get an investigation, we don't get to use the surveillance grid for that, but they were there and they were used as part of the riots.
[00:33:38.790 --> 00:33:46.258]  So Warren Buffett has a brick company that he's invested in, and a picture goes around of a pallet of Warren Buffett bricks with the logo, and then
[00:33:47.481 --> 00:33:48.662]  Maybe some people talk about that.
[00:33:48.662 --> 00:33:54.147]  I mean I'm entrenched and ingrained in the media as much as anybody else and I never even saw this.
[00:33:54.147 --> 00:33:59.351]  So this really shows you that they probably false flagged this entire thing.
[00:33:59.351 --> 00:34:08.539]  Somebody put this up of the Warren Buffett brick company and then made some false claim like these are the bricks used so they could come and run this in the round.
[00:34:09.824 --> 00:34:17.290]  Pretending like the whole conspiracy that there were bricks laid out for the rioters during the Floyd riots, during the Democrat riots.
[00:34:17.290 --> 00:34:18.851]  Oh, that was just a conspiracy.
[00:34:18.851 --> 00:34:20.592]  See, we traced it back.
[00:34:20.592 --> 00:34:24.595]  They were just trying to blame Warren Buffett and say that this was... These bricks weren't even there.
[00:34:24.595 --> 00:34:27.898]  In fact, the cops even investigated these bricks and it was part of a housing site.
[00:34:27.898 --> 00:34:31.621]  Of course, that's not even the story.
[00:34:31.621 --> 00:34:33.862]  Nobody was talking about those bricks.
[00:34:33.862 --> 00:34:35.223]  Nobody ever saw those bricks.
[00:34:35.223 --> 00:34:37.525]  Those bricks were never on the streets.
[00:34:37.525 --> 00:34:37.925]  But you see,
[00:34:39.624 --> 00:34:52.592]  Oh, somebody did place the bricks on the streets, and it obviously goes up way, way high, so they had to run an operation, a false flag, making you think, oh, this was the bricks they were talking about.
[00:34:52.592 --> 00:34:54.253]  Oh, they were blaming Warren Buffett?
[00:34:54.253 --> 00:34:58.255]  Even though none of that ever happened, it was all their own head fake.
[00:34:58.255 --> 00:35:01.497]  It was all their own play action.
[00:35:01.497 --> 00:35:03.719]  This is what they do.
[00:35:03.719 --> 00:35:05.480]  This is what they've done on other such things.
[00:35:05.480 --> 00:35:06.640]  Pizzagate is one example.
[00:35:06.640 --> 00:35:07.601]  I'll stop right there.
[00:35:11.755 --> 00:35:22.264]  So I'm just telling you folks, the levels of deception that we're dealing with right now are unparalleled.
[00:35:22.264 --> 00:35:23.786]  Unparalleled.
[00:35:23.786 --> 00:35:25.407]  And so it's pretty extreme.
[00:35:25.407 --> 00:35:28.230]  See now, that's the real stuff right there.
[00:35:32.435 --> 00:35:46.964]  But you see, then they roll these other things like, oh, well, the government put these out for barricades, oh, these were put out here for projects, but of course those were never the subject of the discussion of the bricks that were placed out during these riots.
