[00:00:09.951 --> 00:00:11.091]  Big Brother.
[00:23:26.935 --> 00:23:28.636]  Do you know?
[00:23:28.636 --> 00:23:33.317]  I never saw anything being brought out of the vans.
[00:23:33.317 --> 00:23:39.480]  I know that whatever was being brought out of the vans was being brought out of the back of the vans.
[00:23:39.480 --> 00:23:43.361]  But I was not allowed over in that area at all.
[00:23:43.361 --> 00:23:48.403]  But the vans were definitely not big enough to be carrying enough food for two-thirds of those workers.
[00:23:51.323 --> 00:23:53.924]  Well, it's all very suspicious.
[00:23:53.924 --> 00:24:00.668]  It is very clear that you have witnessed highly irregular activities in that counting session.
[00:24:00.668 --> 00:24:03.209]  And David, I want to turn to you.
[00:24:03.209 --> 00:24:14.695]  How well protected is Melissa as a contractor for Dominion Voting Systems and your role here?
[00:24:16.087 --> 00:24:19.210]  Well, I'm the lead attorney with Great Lakes Justice Center.
[00:24:19.210 --> 00:24:23.994]  We filed the complaint on behalf of two voters and residents of Wayne County.
[00:24:23.994 --> 00:24:29.458]  Melissa is one of our witnesses who provided an affidavit, as well as many other people.
[00:24:29.458 --> 00:24:38.606]  We have affidavits from another whistleblower, Jessie Jacob, who is an employee of the City of Detroit, worked in the election department.
[00:24:38.606 --> 00:24:42.029]  She delineates all kinds of fraud and problems she saw.
[00:24:42.609 --> 00:24:57.538]  And then also an attorney, Zachary Larson, who's a former Michigan Assistant Attorney General, worked under both Republican and Democrat administrations, and he saw many acts that were incredibly concerning to him.
[00:24:57.538 --> 00:25:06.543]  We got an affidavit just this afternoon, Lou, from Ruth Johnson, who is our former Secretary of State, who just left that position two years ago.
[00:25:07.303 --> 00:25:20.057]  And she reviewed our complaint and all the affidavits and she recommended to the court, we had a hearing today at 3 o'clock, and she recommended to the court that the court intervene and take action to order an audit.
[00:25:20.057 --> 00:25:25.983]  Michigan now has a new constitutional provision that allows voters to request a results-oriented audit.
[00:25:26.650 --> 00:25:29.912]  To ensure the accuracy and integrity of elections.
[00:25:29.912 --> 00:25:33.114]  So we're asking the court, and we did it today, we had about a two hour hearing.
[00:25:33.114 --> 00:25:39.558]  Alright folks, the full interview is at InfoWars.com, but notice the headline's never even strong enough.
[00:25:39.558 --> 00:25:46.183]  It's not one whistleblower about Dominion, it's a whole bunch of whistleblowers, and the bigger story is the food trucks
[00:25:47.003 --> 00:25:53.168]  Delivering the ballots, which we caught them in other areas doing, or repair companies, or there's a water main broken.
[00:25:53.168 --> 00:25:55.450]  This is an organized crime takeover.
[00:25:55.450 --> 00:25:58.653]  The globalists never got in trouble for all their other crimes and all their other coup attempts.
[00:25:58.653 --> 00:25:59.934]  So this is the big one.
[00:25:59.934 --> 00:26:02.116]  Trump may not concede.
[00:26:02.116 --> 00:26:03.538]  He may not.
[00:26:03.538 --> 00:26:04.498]  Or he's a traitor.
[00:26:04.498 --> 00:26:05.719]  He must fight them.
[00:26:05.719 --> 00:26:06.760]  We must take this country back.
[00:26:06.760 --> 00:26:08.602]  This is a foreign takeover.
[00:26:08.602 --> 00:26:10.704]  Biden has announced he will abolish the border.
[00:26:10.704 --> 00:26:11.725]  He's coming for the guns.
[00:26:11.725 --> 00:26:12.726]  He's a Chinese agent.
[00:26:13.507 --> 00:26:22.631]  And this is absolutely insane, ladies and gentlemen, but the good news is whistleblowers are the Achilles heel of these horrible demons, and we salute them, and more are coming out.
[00:26:22.631 --> 00:26:24.572]  The level of fraud is insane.
[00:26:24.572 --> 00:26:27.854]  It's all online at InfoWars.com and NewsWars.com.
[00:26:27.854 --> 00:26:33.917]  We're going to come back and hit the big picture, and what's coming next in the announcement of the new permanent lockdown.
[00:26:34.477 --> 00:26:38.079]  And Boris Johnson of UK says he is now under Bill Gates' command.
[00:26:38.079 --> 00:26:40.700]  And now the UK will be running the G7 for the next year.
[00:26:40.700 --> 00:26:47.403]  Bill Gates will be the unofficial shadow head of the G7, taking governmental power over the EU.
[00:26:47.403 --> 00:26:50.324]  If that ain't Margaret the Beast, then nothing is.
[00:26:50.324 --> 00:26:50.804]  Stay with us.
[00:26:54.011 --> 00:26:55.172]  Remember Hillary Clinton?
[00:26:55.172 --> 00:26:56.092]  Remember Pelosi?
[00:26:56.092 --> 00:26:57.053]  Remember Bill Clinton?
[00:26:57.053 --> 00:26:58.453]  Remember Obama?
[00:26:58.453 --> 00:27:02.756]  All of them said, we are not going to concede if there's a red mirage.
[00:27:02.756 --> 00:27:07.178]  We believe it's going to look like Trump's going to win a landslide if they have the internal polls.
[00:27:07.178 --> 00:27:08.379]  And indeed, Trump won.
[00:27:09.139 --> 00:27:12.001]  Most of the states he won last time by an even bigger margin.
[00:27:12.001 --> 00:27:18.527]  And when he was set to win the other ones, they froze these seven states on election night.
[00:27:18.527 --> 00:27:21.089]  And then they brought in all of the reserve ballots they had.
[00:27:21.089 --> 00:27:21.990]  This is completely transparent.
[00:27:21.990 --> 00:27:25.112]  So when they say that he is president-elect, he's not.
[00:27:25.112 --> 00:27:26.033]  Trump has not conceded.
[00:27:26.033 --> 00:27:28.135]  None of the states have certified the vote.
[00:27:28.135 --> 00:27:30.337]  And now all these investigations have been opened up.
[00:27:30.337 --> 00:27:35.941]  And avalanches, mountains, oceans of election fraud has come out and already been documented.
[00:27:35.941 --> 00:27:36.542]  And in Georgia,
[00:27:37.242 --> 00:27:39.744]  Officials are on record saying we've already found fraud.
[00:27:39.744 --> 00:27:42.026]  So ladies and gentlemen, the fix is in.
[00:27:42.026 --> 00:27:45.969]  They've run bigger and bigger hoaxes every time, because the last hoax failed.
[00:27:45.969 --> 00:27:50.113]  But now, this is the mother of all hoaxes, and if they get away with this, it's the end of America.
[00:27:50.113 --> 00:27:52.275]  As we know it, we will beat Venezuela.
[00:27:52.275 --> 00:27:53.055]  InfoWars.com
[00:27:54.016 --> 00:28:00.837]  The miraculous properties of turmeric have been admired and even worshipped for thousands of years by ancient civilizations.
[00:28:00.837 --> 00:28:04.778]  But with modern science, we know why turmeric is so popular.
[00:28:04.778 --> 00:28:11.780]  Its antioxidant effect, its anti-inflammatory effect, everything it does is simply amazing.
[00:28:11.780 --> 00:28:15.821]  And most turmerics out there are simply food products.
[00:28:15.821 --> 00:28:18.401]  They're 3-5% curcuminoid.
[00:28:18.401 --> 00:28:21.362]  But we have body's ultimate turmeric formula.
[00:28:22.282 --> 00:28:22.402]  Yeah.
[00:28:39.737 --> 00:28:40.138]  We're good.
[00:29:05.034 --> 00:29:09.317]  Now it's easier than ever to have Band.Video on your iPhone.
[00:29:09.317 --> 00:29:12.820]  Simply go to Band.Video with your Safari browser.
[00:29:12.820 --> 00:29:16.082]  Then you click the Share button at the bottom of the screen.
[00:29:16.082 --> 00:29:19.625]  When the menu comes up, you simply click Add to Home Screen.
[00:29:19.625 --> 00:29:21.887]  It will then ask you to name the app.
[00:29:21.887 --> 00:29:23.288]  I suggest Band.Video.
[00:29:23.948 --> 00:29:29.431]  You will now have BAN.VIDEO app on your home screen, despite the fact that Tim Cook tried to stop it.
[00:29:29.431 --> 00:29:37.894]  The globalists think you're lazy, but by taking a little bit of action, you can override them, have the app, and then tell others about it so they can get the app.
[00:29:37.894 --> 00:29:44.598]  So it's up to you whether you want to defy big tech and click the share buttons below on your email, on Facebook, on Twitter, on YouTube.
[00:29:44.598 --> 00:29:47.419]  However you want, be sure and share BAN.VIDEO.
[00:29:56.996 --> 00:30:07.266]  You're listening to the Alex Jones Show.
[00:30:07.266 --> 00:30:08.967]  Big Brother.
[00:30:08.967 --> 00:30:11.289]  Mainstream media.
[00:30:11.289 --> 00:30:13.091]  Government cover-ups.
[00:30:13.091 --> 00:30:15.153]  You want to stop tyranny?
[00:30:15.153 --> 00:30:17.295]  Well, so does he.
[00:30:17.295 --> 00:30:21.879]  Live from the InfoWars.com studios, it's Alex Jones.
[00:30:32.990 --> 00:30:36.574]  Ladies and gentlemen, we are back live broadcasting worldwide.
[00:30:36.574 --> 00:30:38.776]  Again, we are back live broadcasting worldwide.
[00:30:38.776 --> 00:30:41.859]  I am your host, Alex Jones.
[00:30:41.859 --> 00:30:45.823]  Very, very thankful to be here with you today.
[00:30:45.823 --> 00:30:47.064]  And I believe I'm connected.
[00:30:47.064 --> 00:30:47.785]  I believe I'm live.
[00:30:49.514 --> 00:30:56.096]  Okay, we're going to go to rebroadcast for a while and I will be back because I've got to reset and go into this.
[00:30:56.096 --> 00:30:56.936]  I'm cool now.
[00:30:56.936 --> 00:30:57.956]  I've got to reset.
[00:30:57.956 --> 00:30:58.656]  I can't do it.
[00:30:58.656 --> 00:31:02.877]  There's just too much going down here.
[00:31:02.877 --> 00:31:07.318]  So, as I was saying, I've got some really important news we're going to be covering here.
[00:31:07.318 --> 00:31:09.559]  I need to get reset.
[00:31:09.559 --> 00:31:12.020]  And I sent you guys a lot of videos.
[00:31:12.020 --> 00:31:14.740]  I sent you guys a lot of things.
[00:31:14.740 --> 00:31:17.581]  And so the first thing that I'm going to want to play
[00:31:18.973 --> 00:31:19.773]  Whatever you guys want to.
[00:31:19.773 --> 00:31:23.914]  I'll be back in a little while.
[00:31:23.914 --> 00:31:25.715]  This is an important announcement.
[00:31:25.715 --> 00:31:31.296]  The lame duck president of the United States is in the throes of profound paranoid delusions.
[00:31:31.296 --> 00:31:33.297]  Perhaps even hallucinations.
[00:31:33.297 --> 00:31:39.798]  And he must be removed from office as soon as possible via the 25th amendment or by any other legal means.
[00:31:39.798 --> 00:31:43.239]  Waiting 75 days is no longer possible.
[00:31:46.800 --> 00:31:47.421]  70 days.
[00:31:47.421 --> 00:31:51.564]  You know, he'll be gone in 70 days anyway, once the Electoral College meets and we have the inauguration.
[00:31:51.564 --> 00:31:54.566]  70 days, you can do a lot of damage in 70 days.
[00:31:54.566 --> 00:31:56.728]  He still is the President of the United States.
[00:31:56.728 --> 00:31:59.290]  In two months, he's either getting inaugurated or incarcerated.
[00:31:59.290 --> 00:32:00.151]  Here's the bottom line.
[00:32:00.151 --> 00:32:03.113]  Donald Trump is going to serve another term.
[00:32:03.113 --> 00:32:06.816]  We just don't know whether it will be in Washington or in prison yet.
[00:32:06.816 --> 00:32:10.519]  It is clear that Donald Trump is trying to exercise the power because he can.
[00:32:11.059 --> 00:32:12.160]  Is he going to pull out?
[00:32:27.974 --> 00:32:29.315]  His military?
[00:32:29.315 --> 00:32:30.996]  Is he going to engage us?
[00:32:30.996 --> 00:32:34.599]  He has already alluded to there may be a civil war.
[00:32:34.599 --> 00:32:38.081]  What can be done to stop anything he wants to do in the next 70 days?
[00:32:38.081 --> 00:32:52.131]  Well, if Vice President Pence and the cabinet had an ounce of fortitude and spine and patriotism, I think they would seriously consider invoking the 25th Amendment and, you know, pushing Donald Trump out because he is just very unpredictable now.
[00:32:52.131 --> 00:32:54.092]  He's like a cornered cat.
[00:32:54.092 --> 00:32:54.853]  Tiger.
[00:32:54.853 --> 00:32:56.094]  And he is going to lash out
[00:32:56.334 --> 00:33:06.819]  Then we have to be prepared for what he is going to do in the immediate aftermath of such a loss and what he'll do for the time period between the election and the inauguration of the next president.
[00:33:06.819 --> 00:33:19.386]  Joe Biden should not concede under any circumstances because I think this is going to drag out and eventually I do believe he will win if we don't give an inch.
[00:33:20.066 --> 00:33:28.552]  The United States government is perfectly capable of escorting trespassers out of the White House, which is just a nice sentence to hear.
[00:33:28.552 --> 00:33:34.016]  The president came out into the White House briefing room and lied for 15 minutes.
[00:33:34.016 --> 00:33:47.066]  Just nonsensical stuff about illegal vote dumps and corrupt election officials and secret democratic counting cabals and I don't know, long form birth certificates probably.
