[00:00:04.830 --> 00:00:06.131]  Big Brother.
[00:23:46.135 --> 00:23:53.781]  So whether you're a plumber, electrician, general contractor, or other construction-related trade, ContractorExam.com will help get you prepared.
[00:23:53.781 --> 00:23:57.564]  Visit us at www.ContractorExam.com today.
[00:24:11.821 --> 00:24:20.371]  By the way, I know a lot of you listen to this broadcast while you're at work, or while you're driving, or later when you're cooking dinner.
[00:24:20.371 --> 00:24:21.793]  Remember, you're in the InfoWars.
[00:24:21.793 --> 00:24:22.594]  You're the tip of the spear.
[00:24:22.594 --> 00:24:26.318]  You're just as important as I am in force multiplication.
[00:24:26.318 --> 00:24:28.180]  You are the resistance.
[00:24:28.180 --> 00:24:31.705]  InfoWars.com, PrisonPlanet.com, our Facebook, our Twitter.
[00:24:33.117 --> 00:24:38.539]  Those are all platforms full of incredible interviews, incredible videos, incredible breaking news.
[00:24:38.539 --> 00:24:42.420]  So much of which I don't get to because I'm not good sometimes.
[00:24:42.420 --> 00:24:45.401]  I get obsessed on little points.
[00:24:45.401 --> 00:24:51.463]  But believe me, there is a massive important intel and weaponized truth.
[00:24:51.463 --> 00:24:52.924]  Because truth is all powerful.
[00:24:53.757 --> 00:24:57.559]  At InfoWars.com and PrisonPlanet.com, that is amazing.
[00:24:57.559 --> 00:25:07.564]  Tim Kennedy, as high-level Special Forces as it gets, you know, the top secret units, you name it, just stuff that's beyond anything in movies.
[00:25:07.564 --> 00:25:11.587]  I'm just gonna leave it at that.
[00:25:11.587 --> 00:25:15.449]  Not that I've learned about it from him, I've learned about it here and there and other places.
[00:25:15.449 --> 00:25:15.949]  Amazing.
[00:25:18.328 --> 00:25:23.272]  And he comes out and says the government is letting terror attacks happen to take our freedoms.
[00:25:23.272 --> 00:25:28.036]  That interview, that 10 minute segment of the hour and a half interview is on Infowars.com.
[00:25:28.036 --> 00:25:30.158]  How important is that?
[00:25:30.158 --> 00:25:40.166]  He comes out and says the video showing him shoot up the car in the truck in Oregon is wrong.
[00:25:40.166 --> 00:25:42.188]  And that's not what you do.
[00:25:42.188 --> 00:25:43.549]  And that he knows the guys that did it.
[00:25:46.601 --> 00:25:50.263]  And then I'm not at liberty to tell the rest of the story.
[00:25:50.263 --> 00:25:56.866]  He didn't say what he wouldn't say or would say once he got on air and then he just talked about it on air.
[00:25:56.866 --> 00:26:09.393]  And understand folks, just him coming on air is a big deal because obviously he's been threatened repeatedly last time and this time and of course it's having the opposite effect.
[00:26:10.914 --> 00:26:14.857]  And he represents basically the general feeling of Army Special Forces.
[00:26:14.857 --> 00:26:15.858]  I can tell you that.
[00:26:15.858 --> 00:26:16.998]  And he said that on air.
[00:26:16.998 --> 00:26:17.819]  Wow!
[00:26:17.819 --> 00:26:23.443]  The most elite of the Army, on average, are as awake as I am or more.
[00:26:27.330 --> 00:26:33.534]  And are concerned to the point that basically one of their leaders, he's pretty much their mascot, their leader.
[00:26:33.534 --> 00:26:39.137]  The guy they look up to comes on this show and tells you that, that's not me bragging, that's dangerous.
[00:26:39.137 --> 00:26:46.401]  I was actually sick at my stomach yesterday about that interview for what it signifies, the level we've gotten to.
[00:26:46.401 --> 00:26:50.263]  I feel good about it and I've told you about this kind of stuff for years behind the scenes, but
[00:26:52.708 --> 00:26:55.530]  This is a real battle for the country, people!
[00:26:55.530 --> 00:26:56.730]  Underworld government!
[00:26:56.730 --> 00:27:04.175]  They're bringing in radical Muslims to let them attack us to take our freedoms!
[00:27:04.175 --> 00:27:05.475]  Tucker Carlson's a smart guy.
[00:27:05.475 --> 00:27:09.798]  He came on and said the left hates the West and just feels sorry for radical Muslims.
[00:27:09.798 --> 00:27:11.039]  That's why they bring them in.
[00:27:11.039 --> 00:27:13.760]  Yeah, grassroots liberals, but not the leadership.
[00:27:13.760 --> 00:27:15.941]  They know full well what they're doing.
[00:27:15.941 --> 00:27:16.822]  Tim Kennedy's right.
[00:27:19.144 --> 00:27:25.893]  And there's just tons of powerful info like that on Infowars.com right now.
[00:27:25.893 --> 00:27:30.019]  The Tucker Carlson interview is called, Why the Left Loves Jihadists.
[00:27:30.019 --> 00:27:36.227]  And let me tell you something, there's all these mainline leftists that mean well out there, and I've got some problems with some of the right-wing positions as well.
[00:27:36.227 --> 00:27:36.908]  I'm a libertarian.
[00:27:39.952 --> 00:27:55.061]  But radical Islam is taking over Islam, and it is the most oppressive, twisted, bizarre, hateful, bullying, bossy, arrogant, in-your-face garbage!
[00:27:55.061 --> 00:28:07.149]  And the elites that we have, Google, Facebook, Microsoft, Apple, the Democratic Party, with the neocons, have run, turning
[00:28:08.737 --> 00:28:15.923]  The most evil, cowardly trash you can imagine, loose on more than 10 countries.
[00:28:15.923 --> 00:28:20.807]  Our military finally had a breaking point, as I told you five years ago, when this went operational.
[00:28:20.807 --> 00:28:27.312]  And they were told to deliver weapons to actual Al-Qaeda operatives, who would shoot their mouths off at them.
[00:28:27.312 --> 00:28:28.653]  And then I had the whistleblowers on.
[00:28:29.943 --> 00:28:32.705]  From the Justice Department and the CIA and you name it.
[00:28:32.705 --> 00:28:35.306]  People always said whistleblowers would never speak out.
[00:28:35.306 --> 00:28:36.627]  Oh, yes they will.
[00:28:36.627 --> 00:28:37.827]  They know they get persecuted.
[00:28:37.827 --> 00:28:38.968]  They know people come after them.
[00:28:38.968 --> 00:28:43.291]  There's a certain point where people go, listen, we're not working with Al Qaeda.
[00:28:43.291 --> 00:28:45.972]  You got that?
[00:28:45.972 --> 00:28:50.815]  And I told you we reached that point four or five years ago.
[00:28:50.815 --> 00:28:55.197]  And that's a good thing, but it's also extremely dangerous to realize that we were right.
[00:28:55.197 --> 00:28:56.278]  It was worse than we thought.
[00:28:57.438 --> 00:29:01.963]  And we're really controlled by people this evil?
[00:29:01.963 --> 00:29:05.266]  And it comes out in the open, and none of them are getting in trouble.
[00:29:05.266 --> 00:29:06.287]  That's the problem.
[00:29:06.287 --> 00:29:09.770]  Yes, our military has said no.
[00:29:09.770 --> 00:29:18.799]  That's why they want to have a civil war, because they know local governments are awake, a lot of state governments are awake, the military's awake, a lot of the police are awake, so they want a civil war.
[00:29:19.957 --> 00:29:29.788]  To overthrow the system so bad that government has to become tyrannical just to support civilization and then they think they can control the system at the top.
[00:29:29.788 --> 00:29:39.278]  That's why they're pushing us into chaos because out of the chaos they want to bring tyranny in just like Tim Kennedy said here yesterday.
[00:29:43.112 --> 00:29:45.096]  You know, that's what it comes down to.
[00:29:45.096 --> 00:29:48.081]  Will you listen to top Delta Force people?
[00:29:48.081 --> 00:29:49.444]  We're on the march.
[00:29:49.444 --> 00:29:51.989]  The Empire's on the run.
[00:29:51.989 --> 00:29:54.653]  Alex Jones and the GCN Radio Network.
[00:29:58.860 --> 00:30:19.502]  I predict that Gardasil will become the greatest medical scandal of all times, because at some point in time, the evidence will add up to prove that this vaccine, technical and scientific feat that it may be, has absolutely no effect on cervical cancer, and that all the very many adverse effects, which destroy lives and even kill, serve no other purpose other than to generate profit for the manufacturers.
[00:30:19.842 --> 00:30:24.584]  That was a statement made in April 2014 by a French medical doctor, Bernard Delberg.
[00:30:24.584 --> 00:30:29.966]  He's a former pharmaceutical industry physician with Merck, the manufacturer of the HPV vaccine Gardasil.
[00:30:29.966 --> 00:30:37.768]  And now, almost two years later, Dr. Sing-Hang Lee, director of the Milford Molecular Diagnostics Laboratory in Connecticut, has proved these predictions correct.
[00:30:37.768 --> 00:30:39.189]  He published a letter sent to the U.S.
[00:30:39.189 --> 00:30:42.210]  CDC, the World Health Organization, and the Ministry of Health in Japan,
[00:30:42.430 --> 00:30:42.750]  We're good.
[00:30:58.775 --> 00:31:02.277]  Infowarslife.com, oil of oregano formulation.
[00:31:02.277 --> 00:31:07.861]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:31:07.861 --> 00:31:15.767]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[00:31:16.227 --> 00:31:22.349]  Sourced from top-leading manufacturers to ensure a concentrated level of bioactive ingredients.
[00:31:22.349 --> 00:31:31.433]  Extracted directly from the wild herb and sealed in easy-to-use capsules, you will no longer need to endure the burning of liquid oregano on the tongue.
[00:31:31.433 --> 00:31:37.655]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[00:31:37.655 --> 00:31:43.958]  Wild-crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[00:31:44.398 --> 00:31:49.781]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[00:31:49.781 --> 00:31:52.262]  Now available at Infowarslife.com.
[00:31:52.262 --> 00:31:54.303]  That's Infowarslife.com or call 888-253-3139.
[00:31:58.536 --> 00:31:59.457]  Hey, how you doing, Alex?
[00:31:59.457 --> 00:32:00.037]  Good, brother.
[00:32:00.037 --> 00:32:01.978]  Just recently started using your products.
[00:32:01.978 --> 00:32:03.699]  Everything you said about them is correct.
[00:32:03.699 --> 00:32:07.741]  Me and my wife both use a lot of them, and it's made a lot of changes in our lives here.
[00:32:07.741 --> 00:32:10.342]  Well, thank you, brother, because it also funds our operation.
[00:32:10.342 --> 00:32:12.764]  But doing that, I know I've got to have the highest quality.
[00:32:12.764 --> 00:32:20.628]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[00:32:20.948 --> 00:32:24.192]  We did the super male and the super female vitality.
[00:32:24.192 --> 00:32:25.734]  Big changes, a lot of energy.
[00:32:25.734 --> 00:32:28.637]  We've gotten off of the cheap energy drinks, energy shots.
[00:32:28.637 --> 00:32:30.419]  Saved a ton of money there.
[00:32:30.419 --> 00:32:35.725]  Sourced from powerful organic herbs, harvested around the planet, and then concentrated
[00:32:35.725 --> 00:32:38.268]  Concentrated or maximum potency.
[00:32:38.268 --> 00:32:50.261]  They want to stun and dumb down and energy drinks and stuff just cover that up for a while But then burn you out in my experience where a stuff that gets your glands naturally going goes right to the source So it's pretty exciting and I love it.
[00:32:50.261 --> 00:32:57.209]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWarsLife.
[00:33:08.976 --> 00:33:17.683]  From the front lines of the information war, it's Alex Jones.
[00:33:17.683 --> 00:33:20.626]  Monday through Friday, we're here from 11 a.m.
[00:33:20.626 --> 00:33:21.266]  to 3 p.m.
[00:33:21.266 --> 00:33:21.587]  Central.
[00:33:21.587 --> 00:33:23.448]  I'm your host, Alex Jones.
[00:33:23.448 --> 00:33:26.311]  Leanne McAdoo is joining us.
[00:33:26.311 --> 00:33:28.453]  She's going to be hosting the fourth hour today.
[00:33:30.393 --> 00:33:40.863]  I'm going to go to her in just a moment to break down the latest election developments, Cruz being endorsed by Jeb Bush, and Trump coming back with more troubling police state statements that we're going to be going over.
[00:33:40.863 --> 00:33:44.686]  And again, I'm a Trump supporter, but I hold my nose sometimes.
[00:33:44.686 --> 00:33:49.611]  And if I get him back on the show, which he says he's going to come on soon, or I'm going to get his sons on, I mean, I'm going to raise those points.
[00:33:50.511 --> 00:33:52.913]  I like the fact that he's brazen out in the open.
[00:33:52.913 --> 00:33:54.334]  I don't trust the other candidates.
[00:33:54.334 --> 00:33:56.015]  I'll say that right now.
[00:33:56.015 --> 00:33:56.936]  But I've got some concerns.
[00:33:56.936 --> 00:33:59.458]  We're going to talk to Leanne about some of her concerns.
