[00:00:22.063 --> 00:00:23.164]  Big Brother.
[00:27:06.854 --> 00:27:09.216]  You've got to jump through literally hundreds of hoops.
[00:27:09.897 --> 00:27:13.521]  Less than 1% of the population in countries like Mexico and other places have guns.
[00:27:14.482 --> 00:27:15.403]  That's legal guns.
[00:27:17.545 --> 00:27:21.770]  And that's because there's an attitude of only the establishment having the weapons.
[00:27:23.071 --> 00:27:27.536]  And finally, it causes the states to fail, like Venezuela, like Mexico.
[00:27:27.676 --> 00:27:29.097]  Right now, Venezuela is a
[00:27:30.715 --> 00:27:32.476]  Zombie war level crisis.
[00:27:32.536 --> 00:27:33.036]  I mean it is.
[00:27:33.737 --> 00:27:35.578]  Hundreds and hundreds of murders every few days.
[00:27:35.818 --> 00:27:39.740]  Rapes, carnage, burning, zoo animals being eaten, dogs and cats.
[00:27:40.300 --> 00:27:42.501]  Six months ago were almost disappeared off the streets.
[00:27:42.761 --> 00:27:45.382]  There aren't pigeons anymore, it's been reported in cities.
[00:27:45.743 --> 00:27:47.844]  People are eating them, killing them with slingshots.
[00:27:48.544 --> 00:27:53.847]  And folks, when the ground forage is gone, cannibalism will kick in next.
[00:27:54.747 --> 00:27:55.708]  And mark my words,
[00:27:56.840 --> 00:28:00.744]  Cannibalism will start ensuing in Venezuela soon.
[00:28:01.104 --> 00:28:02.305]  In fact, analysts are saying that.
[00:28:02.585 --> 00:28:04.587]  Complete breakdown.
[00:28:04.947 --> 00:28:05.988]  Total failure.
[00:28:06.989 --> 00:28:11.674]  This in a country with fish and food just all over the place.
[00:28:13.195 --> 00:28:16.598]  But oh, they catch you trying to fish even in your own creek.
[00:28:17.239 --> 00:28:18.440]  Here comes a little communist.
[00:28:18.460 --> 00:28:19.361]  They say, that's mine.
[00:28:20.532 --> 00:28:20.812]  Mine!
[00:28:21.393 --> 00:28:22.554]  So why should you even catch fish?
[00:28:22.694 --> 00:28:25.936]  It is descending into bedlam.
[00:28:26.197 --> 00:28:31.000]  What was the second wealthiest country just 50 years ago in Latin America?
[00:28:31.020 --> 00:28:32.642]  It was Venezuela.
[00:28:33.362 --> 00:28:35.684]  Argentina was richer than the United States on average.
[00:28:36.064 --> 00:28:38.486]  Now they are failed hell pits.
[00:28:39.407 --> 00:28:42.529]  And this is being done by design.
[00:28:42.890 --> 00:28:44.271]  Make no mistake.
[00:28:46.064 --> 00:28:48.025]  Economic warfare, a long-term program.
[00:28:48.605 --> 00:28:50.686]  When I come back, though, I'm going to get into a report.
[00:28:50.766 --> 00:28:58.970]  British Muslim males, 170 times more likely to be part of a sex grooming gang than non-Muslims.
[00:29:00.451 --> 00:29:07.094]  Because it's in the Sunni cultures, where these guys are the more radical forms of it, but that's what's dominating now.
[00:29:08.322 --> 00:29:19.369]  And you add welfare state and European socialism to this form of Islam, it creates a mutated strain of basically gangbanger meets Islam meets pimp.
[00:29:19.629 --> 00:29:24.232]  I mean, look at the gang signs, look at the statements, look at the photos, look at the music, look at the videos.
[00:29:24.392 --> 00:29:29.975]  There's all this weird Islamic rap now that is the most drivelish garbage you've ever heard.
[00:29:31.196 --> 00:29:36.079]  Because they believe your daughters belong to them in a jihad because their imams say,
[00:29:37.435 --> 00:29:42.937]  In characteristic stereotypical... Sounds like we play the clips like Klingon.
[00:29:43.157 --> 00:29:44.778]  And then the translation is, they are weak.
[00:29:45.018 --> 00:29:45.778]  They are falling.
[00:29:45.998 --> 00:29:46.998]  Go to Germany.
[00:29:47.078 --> 00:29:47.939]  Take their women.
[00:29:48.119 --> 00:29:48.859]  They are ours.
[00:29:49.139 --> 00:29:50.920]  Enslave them for Allah.
[00:29:51.100 --> 00:29:51.900]  They are no good.
[00:29:51.940 --> 00:29:52.940]  We will rule them.
[00:29:52.960 --> 00:29:55.021]  I'm gonna get to Gary Johnson first though.
[00:29:55.061 --> 00:29:56.061]  He's a gun grabber.
[00:29:56.242 --> 00:29:57.282]  It's worse than I thought.
[00:29:57.522 --> 00:29:58.042]  Stay with us.
[00:29:59.383 --> 00:30:00.283]  We're on the march.
[00:30:00.783 --> 00:30:02.384]  The Empire's on the run.
[00:30:03.304 --> 00:30:06.005]  Alex Jones and the GCN Radio Network.
[00:30:10.146 --> 00:30:12.247]  Na-na-na-na-na-na-na, Crazy Pub!
[00:30:12.407 --> 00:30:23.091]  Pope Francis, global warming a sin man can atone by recycling and carpooling, says the guy riding around in a friggin' fishbowl Mercedes Benz.
[00:30:23.631 --> 00:30:30.574]  Global warming continues due in part to human activity, Francis says, adding that 2015 was the warmest year on record.
[00:30:31.194 --> 00:30:33.755]  And 2016 will likely be warmer still.
[00:30:33.975 --> 00:30:38.876]  This is leading to ever more severe droughts, floods, fires, and extreme weather events.
[00:30:39.216 --> 00:30:49.959]  Climate change is also contributing to the heart-rendering refugee crisis, and the reason the radical Islamists run around beheading gays, and cutting women's heads off, and mutilating their genitalia.
[00:30:50.259 --> 00:30:50.999]  Damn that heat.
[00:30:51.099 --> 00:30:52.320]  That's so bad.
[00:30:52.560 --> 00:30:59.942]  The world's poor, though least responsible for climate change, are most vulnerable and already suffering its impact, he wrote today.
[00:31:00.142 --> 00:31:04.283]  Thank God that na-na-na-na-na-na-na Crazy Pope is there to save the day.
[00:31:04.563 --> 00:31:06.704]  You can find more reports like this at InfoWars.com.
[00:31:09.955 --> 00:31:16.116]  We're selling a product, DNA Force, that is the very best nutraceutical that we can produce.
[00:31:16.496 --> 00:31:19.377]  Dr. Griff, you took years for you to develop DNA Force for us.
[00:31:19.737 --> 00:31:24.918]  It's been something that I've been working on for a long time, Alex, because I think it's very, very important.
[00:31:25.318 --> 00:31:31.299]  What the aging process is, is when the cell replicates, we lose a little bit of our telomeres.
[00:31:31.439 --> 00:31:34.580]  Telomeres are the little cups on the end of our chromosomes.
[00:31:34.720 --> 00:31:36.160]  And when it runs out, you start dying.
[00:31:36.380 --> 00:31:40.524]  We chose the PQQ because it has over 175 different clinical trials.
[00:31:40.724 --> 00:31:43.587]  It's one of the most effective substances in the world.
[00:31:43.667 --> 00:31:45.229]  It works like an antioxidant.
[00:31:45.329 --> 00:31:48.512]  It works to repair nerve growth factor.
[00:31:48.792 --> 00:31:51.115]  So this is a formula to deliver the maximum amount.
[00:31:51.395 --> 00:31:52.376]  It's in powder form.
[00:31:52.456 --> 00:31:55.159]  We have so many five-star reviews.
[00:31:55.339 --> 00:31:55.940]  I take this.
[00:31:56.060 --> 00:31:57.741]  This is the product that I take.
[00:31:57.861 --> 00:31:59.843]  Infowarslife.com and the profit we make.
[00:32:00.644 --> 00:32:01.425]  We fight the Globals.
[00:32:01.445 --> 00:32:02.305]  We fight the New World Order.
[00:32:02.605 --> 00:32:08.888]  Secure your DNA Force today at Infowarslife.com or call toll free 888-253-3139.
[00:32:09.969 --> 00:32:18.994]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[00:32:19.054 --> 00:32:27.158]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[00:32:27.458 --> 00:32:32.160]  We have now managed to secure the sought-after beans in a highly customized blend.
[00:32:32.321 --> 00:32:39.044]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[00:32:39.124 --> 00:32:46.207]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[00:32:46.308 --> 00:32:53.151]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[00:32:53.311 --> 00:32:57.676]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[00:32:57.796 --> 00:33:01.059]  Available in original or with our immune support infusion blend.
[00:33:01.200 --> 00:33:07.326]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[00:33:07.506 --> 00:33:09.168]  Available at InfoWarsLife.com
[00:33:14.676 --> 00:33:20.017]  The globalists' great error is to believe that as they collapse humanity, they end up on top.
[00:33:21.537 --> 00:33:28.039]  The truth is, humanity is coming down fast, but we're miles above them on our journey to hell.
[00:33:30.359 --> 00:33:38.781]  You're listening to the Alex Jones Show.
[00:33:38.801 --> 00:33:42.222]  Coming down fast, but miles above you.
[00:33:42.842 --> 00:33:43.562]  Yes, we are.
[00:33:47.947 --> 00:33:52.409]  John Rutherford joins us with massive breaking news and analysis in the second hour.
[00:33:52.429 --> 00:34:07.957]  Dr. Stephen Chinning on what's happening inside the government, the military, the police, the public, waking up to the New World Order and the soft coup that took place about four years ago inside the United States, where our own military at the top is not following the orders of Obama anymore.
[00:34:09.673 --> 00:34:11.154]  When they believe it's unconstitutional.
[00:34:11.254 --> 00:34:25.246]  And again, that's not sedition, that's not mutiny, that's not insubordination, because we have been hijacked by globalists, and they admit in their own public councils, they are eradicating our republic, our checks and balances.
[00:34:25.286 --> 00:34:38.136]  So, the military is doing its duty, and quite frankly, would do more if the military believed the general public was ready for what needs to be done.
[00:34:40.717 --> 00:34:44.618]  And everybody knows, who pays attention to this broadcast, we don't sit here with idle words.
[00:34:44.658 --> 00:34:46.318]  We don't puff ourselves up.
[00:34:46.718 --> 00:34:47.919]  We don't act big.
[00:34:47.959 --> 00:34:50.459]  We don't talk about intrigue.
[00:34:51.340 --> 00:34:54.300]  Wow, the military is ready to stand up against the New World Order.
[00:34:55.040 --> 00:34:56.261]  It's already happened.
[00:34:59.462 --> 00:35:01.922]  This country is in an incredible state right now.
[00:35:03.362 --> 00:35:04.583]  A lot of bad things are happening.
[00:35:04.623 --> 00:35:05.703]  A lot of good things are happening.
[00:35:05.763 --> 00:35:09.564]  I want to get into Gary Johnson because I do this all the time.
[00:35:11.482 --> 00:35:15.785]  I miss the forest for the trees, and I'll be honest with you, I've not been paying attention to Gary Johnson.
[00:35:17.326 --> 00:35:23.791]  And I actually, the last week, did the research, an hour or more a day on him.
[00:35:24.992 --> 00:35:28.535]  And I'm gonna have to put a special report together that will be the torpedo that destroys him.
[00:35:30.596 --> 00:35:32.297]  If you decide to get the information out to people.
[00:35:33.078 --> 00:35:40.203]  I'm gonna lay out some of it here today, in just a moment, but I mean, there's a lot of it, and it's where he's getting his funding, and
[00:35:41.836 --> 00:35:46.921]  100% he is meant to scuttle things and steal votes from Donald J. Trump.
[00:35:48.423 --> 00:36:00.034]  And the way the media is giving him massive attention and pushing him out there, he could actually legitimately lose this election for the American people and give it to Hillary.
[00:36:00.354 --> 00:36:06.060]  And that is his sniveling job and he is a just unbelievable Benedict Arnold.
[00:36:08.712 --> 00:36:09.892]  I'm going to explain why in just a moment.
[00:36:10.573 --> 00:36:15.494]  But before I go any further, ladies and gentlemen, we are listener-supported almost entirely.
[00:36:15.514 --> 00:36:17.675]  You hear ads on the network, that supports TCN.
[00:36:18.235 --> 00:36:32.260]  We have some sponsors as well, but we could not fund this operation with the scores of reporters and crew and editors and researchers and our legal team and customer service and everything else we do without direct selling products to the listeners.
[00:36:34.099 --> 00:36:35.180]  And you are the Infowar.
[00:36:35.480 --> 00:36:36.881]  You are the people making it all possible.
[00:36:36.981 --> 00:36:40.263]  Thank you for having memberships for the Nightly News at PrisonPlanet.tv.
[00:36:41.083 --> 00:36:46.546]  Thank you for buying the BioTrue Selenium at InfowarsLife.com or Vitamin Mineral Fusion.
