[00:00:13.318 --> 00:00:13.958]  Big Brother.
[00:23:22.397 --> 00:23:27.918]  For incredibly delicious water now and in an emergency, get to GoBerkey.com or call 877-886-3653.
[00:23:27.938 --> 00:23:27.978]  877-886-3653.
[00:23:28.098 --> 00:23:28.438]  GoBerkey.com
[00:23:36.658 --> 00:23:45.023]  Rainier Distillers designs and builds custom copper stills for home purification of water, distilling alcohol, essential oils, cannabis oil, and ethanol fuel.
[00:23:45.523 --> 00:23:54.027]  Use these distillers at home to remove all those nasty chemicals that are added to your public drinking water by fluoridation, resulting in pure, safe drinking water for you and your family.
[00:23:54.348 --> 00:24:05.874]  Call RainierDistillers.com at 360-446-8998 and check out their website at rainierdistillers.com, located in Seattle, Washington.
[00:24:25.643 --> 00:24:29.344]  All these lies are big, fat, juicy whoppers.
[00:24:29.564 --> 00:24:30.705]  Why not?
[00:24:30.825 --> 00:24:35.846]  I mean, if you're going to lie a thousand times, why not lie ten million times?
[00:24:37.647 --> 00:24:44.429]  Obama says we need to call ISIS what it is, but then won't call it radical Islamic terrorism.
[00:24:45.429 --> 00:24:46.529]  See, everything he says is a lie.
[00:24:48.866 --> 00:24:52.127]  Cites Care for Veterans, a success story from his presidency.
[00:24:52.527 --> 00:25:02.390]  They admit that he started six, seven years ago using the Thomas computers with an algorithm to decide who not to give treatment to, even if you were operable, and let you die.
[00:25:03.671 --> 00:25:07.872]  It came out two years ago, it was a scandal, and then they said, oh, we're investigating it.
[00:25:08.712 --> 00:25:12.353]  And then a few months ago, the Inspector General came out and said it's worse than ever.
[00:25:13.714 --> 00:25:17.535]  They targeted veterans under Obama and said that the number one terror threat
[00:25:18.575 --> 00:25:22.497]  Remember the secret document we got seven years ago, and people didn't believe it, and then it came out it was all real?
[00:25:23.657 --> 00:25:27.539]  And Janet Napolitano, big sis, said, oh yes, this is for veterans?
[00:25:28.840 --> 00:25:29.740]  Veterans are the enemy?
[00:25:29.760 --> 00:25:38.744]  And now we have all the police around the country on video going, well, the feds gave us these armored vehicles to fight the militias and the constitutionalists, because there's a coming war with them!
[00:25:39.985 --> 00:25:42.026]  And they're busy trying to provocateur that actually happening.
[00:25:42.626 --> 00:25:43.967]  Right on time, as you notice.
[00:25:44.946 --> 00:25:48.290]  So let's go ahead and let's go to Obama.
[00:25:48.850 --> 00:25:50.192]  What a great job he's done.
[00:25:50.212 --> 00:25:52.154]  What a friend of the veterans he is.
[00:25:52.214 --> 00:25:52.674]  Here it is.
[00:25:53.695 --> 00:25:59.742]  It's in that spirit that we have made progress these past seven years.
[00:26:02.444 --> 00:26:05.588]  That's how we recovered from the worst economic crisis in generations.
[00:26:14.508 --> 00:26:27.311]  That's how we reformed our health system and reinvented our energy sector.
[00:26:27.651 --> 00:26:28.891]  All right, that's enough.
[00:26:29.132 --> 00:26:38.294]  Oh yeah, they reinvented the energy sector, shutting off about half our power plants and only letting his friends operate and massively increase profits while gouging everyone, making Enron look tame.
[00:26:39.414 --> 00:26:40.574]  Oh, you're such a nice person.
[00:26:40.654 --> 00:26:43.095]  Thank you for all you did, El Jefe.
[00:26:44.401 --> 00:26:45.222]  Let's go to the next clip.
[00:26:45.282 --> 00:26:47.343]  Obama cites the care there.
[00:26:47.443 --> 00:26:50.785]  Obama regrets partisan rancor that he helped stir up.
[00:26:50.805 --> 00:26:51.806]  We're going to play this clip.
[00:26:52.446 --> 00:26:53.467]  Obama to terrorists.
[00:26:53.667 --> 00:26:55.088]  Justice will be done.
[00:26:56.009 --> 00:27:03.413]  To the group that Donald Trump has exposed, we've exposed, the military has exposed, Hillary and Obama literally created.
[00:27:03.473 --> 00:27:10.078]  We have the former head of Defense Intelligence, the top general, coming out saying we were ordered to create him.
[00:27:10.358 --> 00:27:11.659]  I probably played General
[00:27:12.759 --> 00:27:14.100]  Flynn, what, over and over again?
[00:27:14.540 --> 00:27:16.301]  Probably 20 times the last two months?
[00:27:17.042 --> 00:27:18.243]  And now he's at other interviews?
[00:27:18.283 --> 00:27:21.205]  But you say justice will be done.
[00:27:21.645 --> 00:27:23.787]  Are your ears burning when you're talking about yourself?
[00:27:25.388 --> 00:27:32.993]  To the very kingpin, the daddy, if anybody's the daddy of ISIS, it's Obama.
[00:27:33.033 --> 00:27:35.315]  The great granddaddy is Saudi Arabia.
[00:27:37.096 --> 00:27:53.380]  And George Soros, they came together to give us this, and then you're the daddy, and you and Hillary at the State Department, you had your sweet little Jihad baby, and now your baby that you give all the weapons to, that you feed and protect and try to block the Russians from attacking?
[00:27:54.820 --> 00:27:57.921]  You're now saying that justice will be done to your son?
[00:27:59.062 --> 00:28:02.742]  Your son that came out of mommy's tummy?
[00:28:03.623 --> 00:28:04.703]  Let's go ahead and go to that clip.
[00:28:06.164 --> 00:28:20.134]  If you doubt America's commitment, or mine, to see that justice is done, just ask Osama Bin Laden.
[00:28:20.675 --> 00:28:22.296]  Ask the leader of Al Qaeda in Yemen.
[00:28:23.517 --> 00:28:29.321]  Or the perpetrator of the Benghazi attacks, who sits in a prison cell.
[00:28:31.260 --> 00:28:33.742]  When you come after Americans, we go after you.
[00:28:34.042 --> 00:28:38.265]  And it may take time, but we have long memories and our reach has no limits.
[00:28:38.945 --> 00:28:41.407]  Your reach has no limits because you are, I think, your mother-in-law.
[00:28:42.788 --> 00:28:43.188]  Totally sick.
[00:28:43.208 --> 00:28:44.469]  Okay, let's go to the next one.
[00:28:45.730 --> 00:28:46.991]  Let's just go to this super whopper.
[00:28:47.011 --> 00:28:55.777]  I've got another terrorism clip here as well that I have the Pentagon admitting that, you know, he says that they've defeated basically ISIS and that they've been dealt with.
[00:28:56.923 --> 00:28:59.544]  We'll play that later and then have the Pentagon saying it's worse than ever.
[00:28:59.904 --> 00:29:01.005]  But everybody already knows about that.
[00:29:01.045 --> 00:29:01.905]  He just repeated that lie.
[00:29:02.565 --> 00:29:03.125]  But here's one.
[00:29:04.246 --> 00:29:07.167]  Anyone who says economy is declining is lying.
[00:29:07.367 --> 00:29:08.448]  Let's try to squeeze this in.
[00:29:09.808 --> 00:29:12.749]  Let me start with the economy and a basic fact.
[00:29:14.670 --> 00:29:21.953]  The United States of America, right now, has the strongest, most durable economy in the world.
[00:29:24.898 --> 00:29:26.942]  I don't know if that's true, because in a weird way it might be.
[00:29:26.982 --> 00:29:27.763]  Let's stop right there.
[00:29:27.783 --> 00:29:30.568]  And he goes on to say how great it is overall.
[00:29:31.129 --> 00:29:37.981]  It's teetering on collapse, but of all the Ponzi schemes, you could say maybe, maybe it's in third or fourth.
[00:29:40.401 --> 00:29:42.342]  But when it implodes, it's one of the worst.
[00:29:42.603 --> 00:29:44.424]  And then here's CNN.
[00:29:44.444 --> 00:29:46.365]  2016 will be the cataclysmic year.
[00:29:46.886 --> 00:29:47.786]  Shell everything.
[00:29:48.827 --> 00:29:51.969]  But Obama says, the point is, everything's wonderful is the overall lie.
[00:29:52.130 --> 00:29:53.090]  So it's a lie in general.
[00:29:53.851 --> 00:29:55.932]  Another big, fat, stinky whopper.
[00:29:56.633 --> 00:29:57.514]  We're on the march.
[00:29:58.034 --> 00:29:59.615]  The empire's on the run.
[00:30:00.556 --> 00:30:03.238]  Alex Jones and the GCN Radio Network.
[00:30:08.613 --> 00:30:13.295]  The first Republican debate of 2016 is this Thursday, January 14th.
[00:30:13.595 --> 00:30:19.618]  And join the InfoWars Nightly News and Prison Planet TV once again for Political Science Theater 3K.
[00:30:20.018 --> 00:30:22.959]  The stage will be getting smaller with only six candidates making the cut.
[00:30:23.299 --> 00:30:26.301]  Maybe seven if they let John Kasich slip in through the back door.
[00:30:26.601 --> 00:30:27.761]  Coverage starts at 7 p.m.
[00:30:27.781 --> 00:30:31.183]  Central on the InfoWars Nightly News and then the debate kicks off at 8 p.m.
[00:30:31.203 --> 00:30:31.503]  Central.
[00:30:31.823 --> 00:30:35.027]  Join us for analysis that cuts through the lies in real time.
[00:30:35.388 --> 00:30:37.070]  When's the next Democratic debate, you ask?
[00:30:37.090 --> 00:30:40.595]  Well, it's on a Sunday during the NFL playoffs, because that's when most people want to watch it.
[00:30:40.836 --> 00:30:45.782]  It does not appear that Rand Paul is going to make the cut in this primetime debate, but John Kasich is?
[00:30:46.283 --> 00:30:47.425]  What is this world coming to?
[00:30:47.785 --> 00:30:54.491]  Just a little side note here, the majority of Americans polled think that Hillary Clinton should continue to run if she is indicted under this new email scandal.
[00:30:54.951 --> 00:30:56.552]  Join us this Thursday, 7 p.m.
[00:30:56.592 --> 00:30:59.575]  Central, for Political Science Theater 3K.
[00:30:59.955 --> 00:31:02.377]  Rob Due reporting for InfoWars.com and PrisonPlanet.tv.
[00:31:07.185 --> 00:31:10.886]  Secret 12, InfoWarsLife's Vitamin B12 formulation.
[00:31:11.146 --> 00:31:17.288]  Most forms of Vitamin B12 are highly processed and synthetic, and cannot be properly absorbed by the body.
[00:31:17.468 --> 00:31:24.430]  That's why for real results, so many are having to turn to painful B12 injections, which are known to have higher absorption rates.
[00:31:24.730 --> 00:31:33.532]  InfoWarsLife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive, perfected process.
[00:31:33.852 --> 00:31:39.777]  Secret 12 is a binary of nutrimedical grade, bioavailable, coenzyme forms of B12.
[00:31:40.037 --> 00:31:44.521]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[00:31:44.861 --> 00:31:48.204]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:31:48.464 --> 00:31:50.066]  No needles, no injections.
[00:31:50.346 --> 00:31:51.867]  Don't take my word for it.
[00:31:51.987 --> 00:31:53.028]  Try it for yourself.
[00:31:53.188 --> 00:31:54.750]  Discover the secret, Secret 12.
[00:31:55.510 --> 00:31:59.774]  Secure your revolutionary Secret 12 formula right now at Infowarslife.com.
[00:32:00.194 --> 00:32:00.716]  Or call 888-253-3139.
[00:32:00.736 --> 00:32:01.499]  InfoWarsLifeSecret12.
[00:32:06.934 --> 00:32:11.736]  Over the years, there have been a lot of powerful advancements in the field of science and nutraceuticals.
[00:32:11.996 --> 00:32:20.640]  Youngevity integrates years of scientific research into creating fantastic products like Beyond Tangy Tangerine, plant-derived minerals, and much more.
[00:32:20.840 --> 00:32:24.642]  Youngevity also offers you an ingenious way to augment your income.
[00:32:24.782 --> 00:32:25.462]  And the best part?
[00:32:25.582 --> 00:32:28.163]  You'll be helping your friends and family along the way.
[00:32:28.444 --> 00:32:30.885]  Visit InfoWarsTeam.com today.
[00:32:31.065 --> 00:32:31.725]  Become a member.
[00:32:31.845 --> 00:32:35.907]  Get discounts on the amazing products and free shipping when you sign up for AutoShip.
[00:32:36.127 --> 00:32:42.610]  And you're able to promote the products to friends and family and neighbors in your community and make money while helping people at the same time.
[00:32:42.850 --> 00:32:43.570]  Another win-win.
[00:32:43.810 --> 00:32:47.392]  That's why I'm a member of the Longevity Team at Infowarsteam.com.
[00:32:47.552 --> 00:32:48.533]  And you can be too.
[00:32:48.793 --> 00:32:49.273]  It's simple.
[00:32:49.333 --> 00:32:52.154]  Just go to Infowarsteam.com today.
[00:32:52.274 --> 00:32:54.195]  Complete a short sign-up and you're part of the team.
[00:32:54.375 --> 00:32:57.456]  That's Infowarsteam.com or Infowarshealth.com.
[00:32:57.637 --> 00:33:03.799]  So many people call into my radio show and tell me how Longevity and the products at Infowarsteam.com have changed their lives.
[00:33:03.939 --> 00:33:05.240]  Check it out for yourself today.
[00:33:21.232 --> 00:33:23.376]  Waging war on corruption.
[00:33:23.877 --> 00:33:29.067]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[00:33:42.541 --> 00:33:48.126]  They just gave me a number when I was young.
[00:33:48.426 --> 00:33:53.010]  They have microchip identification devices implanted into their body.
[00:33:53.850 --> 00:34:01.496]  Got a long line of heartache, I carry it well.
