[00:00:05.117 --> 00:00:06.438]  Big Brother.
[00:23:06.955 --> 00:23:09.338]  It's a disinfectant called chloramine.
[00:23:09.338 --> 00:23:13.805]  But with a trusted Big Berkey water filter, you can keep chloramine out of your water.
[00:23:14.105 --> 00:23:26.993]  New NSF EPA certified lab tests show EPA Berkey water filters remove chloramines, pharmaceuticals, BPA, pesticides, bacteria and viruses, all forms of fluoride and much more.
[00:23:26.993 --> 00:23:30.795]  Big Berkey water filters are the original and most trusted on the market.
[00:23:30.795 --> 00:23:33.437]  The gold standard in water purification.
[00:23:33.437 --> 00:23:37.759]  And our filters last for years at less than two cents per gallon.
[00:23:37.759 --> 00:23:42.042]  Big Berkey, the one that's powerful enough to purify stagnant pond water.
[00:23:42.262 --> 00:23:44.024]  Get your Big Berkey today.
[00:23:44.024 --> 00:23:46.406]  Call 1-877-99-BERKEY or click BigBerkeyWaterFilters.com.
[00:23:46.406 --> 00:23:47.147]  That's 1-877-99-BERKEY.
[00:23:47.147 --> 00:23:48.568]  Big Berkey Water Filters.
[00:23:48.568 --> 00:23:49.569]  For the love of clean water.
[00:24:06.334 --> 00:24:07.555]  Welcome back to the Alex Jones Show.
[00:24:07.555 --> 00:24:11.640]  I'm David Knight, your host on this Monday, January the 4th, 2016.
[00:24:11.640 --> 00:24:19.388]  I want to get back to this standoff, and I want to give you a broader context of what's happening right now in the economic situation.
[00:24:19.388 --> 00:24:22.831]  Before I do, I just want to let you know real quickly, we have an InfoWars Life Resolution Pack.
[00:24:22.831 --> 00:24:25.133]  I don't know how much longer this special is going to last.
[00:24:25.754 --> 00:24:36.788]  You can make 2016, this is the time that everybody is making their health transformation resolutions, you can help to make that happen with the supplements that we have in this Life Resolution Pack.
[00:24:36.788 --> 00:24:41.253]  You can get 15% off of Survival Shield X2 Nascent Iodine.
[00:24:41.914 --> 00:24:47.620]  The All-in-One Cleansing Formula Deep Cleanse and Secret 12, Vitamin B12, the lowest price ever.
[00:24:47.620 --> 00:24:51.704]  Again, will help you make good on your New Year's resolution to get healthier.
[00:24:51.704 --> 00:24:59.071]  You can get a 15% discount when you use the promo code 2016 at checkout and get that InfoWarsLife Resolution Pack.
[00:24:59.071 --> 00:25:01.013]  You'll find that at InfoWarsLife.com.
[00:25:02.608 --> 00:25:13.013]  Now, as we look at what's going on, of course, the context that we need to be aware of, and I wish that these people who are there, I believe the Bundys are acting in good faith.
[00:25:13.013 --> 00:25:15.574]  I don't believe that everybody there necessarily is.
[00:25:15.574 --> 00:25:18.696]  We always have agent provocateurs whenever you've got something like this, whether it's a
[00:25:19.296 --> 00:25:21.198]  Black Lives Protest matter.
[00:25:21.198 --> 00:25:27.703]  I mean that whole organization was heavily funded by George Soros operatives or a lot of people who are well-meaning in that.
[00:25:27.703 --> 00:25:37.951]  A lot of people were concerned about police brutality and violence and making sure that we get back to a more civil policing stance towards the public.
[00:25:39.175 --> 00:25:42.998]  But you always have the possibility that agent provocateurs are going to take something over.
[00:25:42.998 --> 00:25:48.781]  Whenever you have a protest in Ferguson, you always have the possibility that somebody is going to get peaceful protesters out there.
[00:25:48.781 --> 00:25:49.782]  We covered that many times.
[00:25:49.782 --> 00:25:51.283]  We were there quite a bit.
[00:25:51.283 --> 00:25:54.165]  Joe Biggs, Jakari Jackson, reporters were there.
[00:25:54.165 --> 00:25:58.207]  And you had peaceful protesters who really wanted to see things structurally change.
[00:25:58.207 --> 00:26:05.672]  They were shut down when you had agent provocateurs go out and start literally throwing firebombs, burning buildings down.
[00:26:05.672 --> 00:26:07.674]  And of course we had people who would
[00:26:08.394 --> 00:26:11.696]  Go there, Oath Keepers, who would protect businesses who asked for their help.
[00:26:11.696 --> 00:26:16.719]  And we're going to play a clip from Stuart Rose to talk about how this particular situation is different.
[00:26:16.719 --> 00:26:22.662]  This is something he recorded on January the 1st before the takeover of that federal building.
[00:26:22.662 --> 00:26:28.265]  But before we get to that, I just want to talk about what's going on economically, because that's another context.
[00:26:28.265 --> 00:26:36.270]  Certainly today, Obama is going to have a one-hour dog-and-pony show with CNN selling the idea that he should do gun control by executive action.
[00:26:36.890 --> 00:26:40.774]  But of course we know that our government has been preparing for financial meltdown.
[00:26:40.774 --> 00:26:43.276]  We've been having the police militarized.
[00:26:43.276 --> 00:26:49.663]  We've been having military assets pre-positioned throughout the country and small town police departments.
[00:26:49.663 --> 00:26:52.465]  I know it's something that they're very worried about, very concerned about.
[00:26:53.226 --> 00:26:59.510]  And when we look at the New Year kicking off, we've got a 423 point decline as I last looked at.
[00:26:59.510 --> 00:27:02.492]  That's about a 2.4% decline in the Dow.
[00:27:02.492 --> 00:27:03.673]  And here's the interesting thing.
[00:27:03.673 --> 00:27:07.916]  It was driven by a collapse in the Chinese stock market.
[00:27:07.916 --> 00:27:09.977]  And we don't know how far that would have gone.
[00:27:09.977 --> 00:27:10.998]  It went down 7% for the day.
[00:27:12.799 --> 00:27:15.782]  Because it activated a new circuit breaker.
[00:27:15.782 --> 00:27:21.107]  So the first day that they have a circuit breaker for plunging stock market, it gets triggered in China.
[00:27:21.107 --> 00:27:24.130]  And of course that is because orders are declining.
[00:27:24.130 --> 00:27:26.793]  People are very concerned about a depression.
[00:27:26.793 --> 00:27:30.957]  And that's supposedly the reason why the Federal Reserve was doing this quantitative easing.
[00:27:31.357 --> 00:27:40.580]  Putting out, printing a great deal of money, putting it out there at 0% interest rate, and yet that money did not find its way into the economy, interestingly enough.
[00:27:40.580 --> 00:27:43.522]  We've got another article, and this is back on Christmas Eve.
[00:27:43.522 --> 00:27:45.602]  I think it's worthwhile going back and looking at this.
[00:27:45.602 --> 00:27:50.724]  The Federal Reserve will pay banks $12 billion minimum in 2016.
[00:27:50.724 --> 00:27:57.327]  This is Jared Bilker, one of the Fed watchers in the business, wrote, in 2016 the Federal Reserve will pay at least $12.2 billion to U.S.
[00:27:57.327 --> 00:27:57.987]  and foreign bankers.
[00:27:58.587 --> 00:28:04.150]  To keep the money created via its quantitative easing program out of the economy.
[00:28:04.150 --> 00:28:05.051]  Out of the economy.
[00:28:05.051 --> 00:28:06.491]  See, they're paying them money.
[00:28:06.491 --> 00:28:09.973]  They're paying them interest to keep this on deposit.
[00:28:09.973 --> 00:28:13.175]  The Fed raises rates as expected next year.
[00:28:13.175 --> 00:28:16.137]  The amount doubles to $23 billion.
[00:28:16.137 --> 00:28:20.919]  And they point out, never before have we seen this kind of stimulus go on for so long.
[00:28:20.919 --> 00:28:22.640]  In other words, create such a large bubble.
[00:28:22.640 --> 00:28:25.302]  And now they're ready to bust the bubble.
[00:28:26.141 --> 00:28:27.062]  Remember what happened in 2008.
[00:28:27.062 --> 00:28:33.205]  We'd seen a very long period of time where the Fed, under Greenspan, had continually reduced interest rates.
[00:28:33.205 --> 00:28:39.548]  And then they began tiny little increases, each of them a little pinprick on this balloon until it burst.
[00:28:39.548 --> 00:28:40.869]  They've now begun that.
[00:28:40.869 --> 00:28:50.894]  So we don't really know how that's going to play out, but we already see that the world economy, as measured from China, where most of the manufacturing has moved, is going down.
[00:28:50.894 --> 00:28:52.015]  So, when we look at this,
[00:28:52.395 --> 00:29:01.607]  And we look at the fact that they're pushing for executive order gun control and, of course, executive orders to bring in a massive number of new workers.
[00:29:01.607 --> 00:29:04.871]  That's another executive order that Obama has been pushing through.
[00:29:04.871 --> 00:29:09.197]  They are printing up millions, millions of green cards.
[00:29:09.477 --> 00:29:20.200]  I think the total, I've got it in my list here, I think it's 34 million that they look to do in the next, yes, 34 million blank green cards and work permits are going to be ordered.
[00:29:20.200 --> 00:29:22.741]  Now that's the context of where this is going.
[00:29:22.741 --> 00:29:29.103]  And when we come back from break, we're going to have Alex Jones with a report, don't help Obama take the guns.
[00:29:29.103 --> 00:29:32.744]  They want to get the guns because they're worried about domestic unrest.
[00:29:32.744 --> 00:29:35.465]  And this gives them a perfect backdrop.
[00:29:35.745 --> 00:29:39.647]  We don't need to be using this type of tactic, this type of strategy.
[00:29:39.647 --> 00:29:48.272]  We'll be right back.
[00:29:48.272 --> 00:29:49.673]  We're on the march.
[00:29:49.673 --> 00:29:52.214]  The Empire's on the run.
[00:29:52.214 --> 00:29:54.876]  Alex Jones and the GCN Radio Network.
[00:30:00.396 --> 00:30:07.963]  In response to President Obama's plan to enact gun control through executive order, Texas Governor Greg Abbott said, come and take it.
[00:30:07.963 --> 00:30:12.146]  Abbott tweeted out, quote, Obama wants to impose more gun control.
[00:30:12.146 --> 00:30:14.628]  My response, come and take it.
[00:30:14.628 --> 00:30:21.694]  The president will meet with Attorney General Lorna Lynch to discuss what executive actions he's going to take to infringe the Second Amendment while bypassing Congress.
[00:30:22.375 --> 00:30:27.600]  The word is he's going to try and prevent people on the government's no-fly list from being able to purchase firearms.
[00:30:27.600 --> 00:30:37.029]  But as we previously reported, thousands of law-abiding Americans have been wrongly placed on the no-fly list due to false information, clerical errors, or political persecution.
[00:30:37.909 --> 00:30:45.552]  In fact, it violates the Fifth Amendment's guarantee of due process by allowing the government to deprive people of their rights based only on suspicion.
[00:30:45.552 --> 00:30:51.514]  In other words, Obama wants to dictatorially restrict the Second Amendment rights of thousands of Americans.
[00:30:51.514 --> 00:30:53.895]  This is Kit Daniels with InfoWars.com.
[00:30:58.894 --> 00:31:02.416]  When cells become toxic, they die early and aging sets in.
[00:31:02.416 --> 00:31:10.660]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:31:10.660 --> 00:31:16.083]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:31:16.083 --> 00:31:18.604]  You want the best that's out there at the lowest price anywhere?
[00:31:18.604 --> 00:31:20.725]  We now have the synergistic solution.
[00:31:20.725 --> 00:31:24.908]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:31:28.880 --> 00:31:29.982]  Brain Force is here.
[00:31:29.982 --> 00:31:32.205]  Ladies and gentlemen, I've been on this the last few months.
