[00:00:16.041 --> 00:00:16.681]  Big Brother.
[00:23:32.355 --> 00:23:38.417]  And save up to 60% below the box office prices on the events you want to see and on the seats you want to sit in.
[00:23:38.877 --> 00:23:41.678]  All the tickets at Score Big are real and there are never any hidden fees.
[00:23:41.918 --> 00:23:51.421]  And I'm not talking about the nosebleed seats to unpopular events, but millions of great seats to the big games, best family shows, concerts and more, days, weeks, even months in advance.
[00:23:51.741 --> 00:23:53.202]  So check out scorebig.com.
[00:23:53.582 --> 00:23:55.743]  Still haven't made it to an NBA or NHL game?
[00:23:55.843 --> 00:23:59.104]  The seasons are winding down, so don't miss your chance to save on tickets.
[00:23:59.284 --> 00:24:01.524]  Remember the old days when they denied the NSA even existed?
[00:24:01.544 --> 00:24:04.765]  The media would say it didn't exist 20 years ago and that there was no such program as Echelon.
[00:24:04.785 --> 00:24:06.405]  Now every breath we take, every move we make,
[00:24:31.656 --> 00:24:32.756]  ...is watched and listened to.
[00:24:32.776 --> 00:24:40.860]  When the FBI actually tries to stop real jihadis in America, they're blocked in every case.
[00:24:44.701 --> 00:24:49.903]  And the Justice Department investigates them.
[00:24:50.824 --> 00:24:52.164]  This is the takedown of America.
[00:24:52.204 --> 00:24:53.024]  These people hate us.
[00:24:53.064 --> 00:24:54.165]  They call us the bitter clingers.
[00:24:58.493 --> 00:25:01.484]  And they hate the dependent groups that are under them more than anybody.
[00:25:03.049 --> 00:25:04.614]  Now, we're gonna play this clip here in a moment.
[00:25:08.044 --> 00:25:10.246]  Obama cracks Scalia death joke.
[00:25:10.406 --> 00:25:20.095]  Now, again, if you're a radio listener, you must go to DrudgeReport.com because one problem with Infowars is news just scrolls off, even if it's the most important stuff we've got up there.
[00:25:20.115 --> 00:25:21.877]  It's probably reposted to the front page.
[00:25:22.417 --> 00:25:23.678]  It was put up there yesterday afternoon.
[00:25:23.698 --> 00:25:26.120]  But it's still the top story in the middle column.
[00:25:26.421 --> 00:25:28.543]  Obama cracks a joke about Scalia's death.
[00:25:30.945 --> 00:25:33.167]  And you need to forward this to everybody you know.
[00:25:36.232 --> 00:25:38.696]  And of course, we have a cartoon up on the Real Alex Jones Twitter.
[00:25:38.816 --> 00:25:52.616]  You can take this with you from the great cartoonist Ben Carson, Antonin Scalia, 1936 to 2016, as he throws the Constitution, Bill of Rights, Declaration of Independence, and we the people, in the grave with him.
[00:25:58.206 --> 00:26:03.428]  Now, it's the body language, it's how he looks at the crowd and what people comment and say.
[00:26:03.468 --> 00:26:06.669]  We're slowing this down and listening to what some of his minions say.
[00:26:06.689 --> 00:26:10.911]  He goes, you know, like appointing new Supreme Court justices.
[00:26:12.472 --> 00:26:22.976]  Knowing he waits for the joke, they make comments and he does this joker-esque, demonic face, this tell, this celebration, this dance on the grave of Scalia.
[00:26:23.971 --> 00:26:26.612]  Just like he did about, you know, I'm really good at killing people.
[00:26:27.192 --> 00:26:28.253]  Really good at it, you know?
[00:26:28.273 --> 00:26:31.054]  Hillary, yeah, I came, I saw he died.
[00:26:31.074 --> 00:26:51.862]  And there's nothing worse, you know, in the Irish or Jewish or Italian mafia, any mafia, Dixie mafia, you name it, you couldn't even really get into the group if you hadn't separately been a criminal, but a criminal that was honorable, that meant you didn't snitch, and you'd already killed somebody, usually by the time you're about 15.
[00:26:54.997 --> 00:26:56.358]  You just had to be a killer anyways.
[00:26:56.678 --> 00:26:58.039]  Naturally, you went out and killed somebody.
[00:26:58.059 --> 00:26:59.500]  You don't have to be told to go kill somebody.
[00:27:01.682 --> 00:27:03.083]  Oh, Ben Garrison said that.
[00:27:06.005 --> 00:27:06.606]  The cartoonist.
[00:27:06.846 --> 00:27:08.107]  We're teleprompter free here, folks.
[00:27:10.288 --> 00:27:21.477]  And continuing, looking at this, you have people that haven't killed anyone themselves.
[00:27:23.888 --> 00:27:35.012]  Personally, but they love to sit back and talk about it like it's tough and it's cool, like all these neocon chicken hawks that dodged the draft in some cases more than 11 or 12 times.
[00:27:37.093 --> 00:27:41.515]  They're truly, truly sickening people.
[00:27:46.637 --> 00:27:48.558]  So let's go ahead and play this video, but
[00:27:49.437 --> 00:28:15.503]  I'm gonna have Rob Jacobson slow it down so we can play it next hour, and then blow the video up so we can really look at this scripted, distasteful, hateful comment a day after Antonin Scalia was put six feet under.
[00:28:16.844 --> 00:28:17.684]  Let's go to Obama.
[00:28:19.584 --> 00:28:30.169]  Like me, some of you might be in the final year of your last term, working as hard as you can to get as much done as possible for the folks that you represent.
[00:28:31.049 --> 00:28:39.493]  Fixing roads, educating our children, helping people retrain, appointing judges, the usual stuff.
[00:28:47.196 --> 00:28:47.957]  Oh, it's so cute.
[00:28:47.977 --> 00:28:50.779]  A little celebration there.
[00:28:50.799 --> 00:28:52.581]  Let's back that up again and play it one more time.
[00:28:54.602 --> 00:28:55.563]  It's scripted.
[00:28:55.703 --> 00:28:57.225]  It's scripted with the press corps.
[00:28:57.245 --> 00:28:58.686]  It's scripted with his little buddies in there.
[00:28:58.706 --> 00:29:00.507]  And we're going to turn the audio up.
[00:29:00.567 --> 00:29:06.272]  I want to really go in and hear who the front row comment is, and Obama nods to him and smiles even more.
[00:29:06.573 --> 00:29:12.197]  This is really a bunch of hyenas celebrating their pleasure at someone's death, bare minimum.
[00:29:12.237 --> 00:29:12.598]  Here it is.
[00:29:14.245 --> 00:29:25.358]  Like me, some of you might be in the final year of your last term, working as hard as you can to get as much done as possible for the folks that you represent.
[00:29:25.718 --> 00:29:34.168]  Fixing roads, educating our children, helping people retrain, appointing judges, the usual stuff.
[00:29:46.999 --> 00:29:48.239]  And it just goes on from there.
[00:29:48.739 --> 00:29:50.220]  That's how sick these people are.
[00:29:51.040 --> 00:29:52.920]  That's speaking to members of Congress and the press.
[00:29:53.620 --> 00:29:57.221]  We'll be back with the latest on the campaign and so much more.
[00:29:57.241 --> 00:29:58.461]  This is an important broadcast.
[00:29:59.281 --> 00:30:00.182]  We're on the march.
[00:30:00.682 --> 00:30:02.282]  The Empire's on the run.
[00:30:03.202 --> 00:30:05.903]  Alex Jones and the GCN Radio Network.
[00:30:10.075 --> 00:30:20.979]  In addition to threatening to invade Syria and al-Bashar al-Assad, Saudi Arabia says it wants to arm jihadists in the country with anti-aircraft missiles to take out Russian jets.
[00:30:21.179 --> 00:30:29.002]  We believe that introducing surface-to-air missiles in Syria is going to change the balance of power on the ground, said the Saudi foreign minister.
[00:30:29.263 --> 00:30:37.906]  He continued, it will allow the moderate opposition to be able to neutralize the helicopters and aircraft that are dropping chemicals and have been carpet bombing them.
[00:30:38.126 --> 00:30:43.167]  Just like the surface-to-air missiles in Afghanistan were able to change the balance of power there.
[00:30:43.387 --> 00:30:49.468]  This has to be studied very carefully, however, because you don't want such weaponry to fall into the wrong hands.
[00:30:50.008 --> 00:30:54.869]  Even the New York Times admits there are few, if any, moderate rebels fighting in Syria.
[00:30:55.089 --> 00:31:03.351]  Despite this reality, Secretary of State John Kerry and British Prime Minister David Cameron continue to insist there are moderates fighting against Assad.
[00:31:03.631 --> 00:31:06.692]  You can find more reports on InfoWars.com.
[00:31:09.892 --> 00:31:13.073]  When cells become toxic, they die early and aging sets in.
[00:31:13.373 --> 00:31:21.395]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:31:21.615 --> 00:31:26.636]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:31:27.036 --> 00:31:29.317]  You want the best that's out there at the lowest price anywhere?
[00:31:29.557 --> 00:31:31.337]  We now have the synergistic solution.
[00:31:31.677 --> 00:31:35.858]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:31:39.861 --> 00:31:40.621]  Shower filters.
[00:31:40.762 --> 00:31:42.362]  We're introducing the best yet.
[00:31:42.482 --> 00:31:46.404]  The brand new ProPure ProMax high-performance shower filter.
[00:31:46.564 --> 00:31:51.166]  It removes and reduces over 200 contaminants while preserving a strong powerful flow.
[00:31:51.367 --> 00:31:58.310]  This new four-stage filtration process helps protect the largest organ in your body, your skin, from the unhealthy contaminants in the water.
[00:31:58.450 --> 00:32:00.811]  You can find more details on this amazing new filter and
[00:32:00.911 --> 00:32:09.260]  Free shipping at InfowarsStore.com or call 888-253-3139 to order your ProMax shower filter from ProPure today.
[00:32:09.601 --> 00:32:15.968]  Our listeners over the past two years tried X2 nascent iodine and experienced it for themselves.
[00:32:16.440 --> 00:32:19.521]  I basically had my gallbladder out within the last nine months.
[00:32:19.541 --> 00:32:23.302]  I needed to get my digestive system working correctly again.
[00:32:23.322 --> 00:32:24.382]  So I stumbled on the X2.
[00:32:24.622 --> 00:32:25.482]  I needed a detox basically.
[00:32:25.502 --> 00:32:26.082]  I started taking X2.
[00:32:40.190 --> 00:32:43.654]  I want to challenge the listeners who have not tried X2 for yourselves.
[00:32:43.855 --> 00:32:44.896]  What do you have to lose?
[00:32:45.176 --> 00:32:53.748]  You are the tip of the spear in the fight for human liberty and you're getting a high quality product that has absolutely changed my life and many other people's lives that I know.
[00:32:54.188 --> 00:32:58.030]  I noticed significant change in my digestive flow.
[00:32:58.050 --> 00:32:59.571]  I was, like, really more natural.
[00:32:59.831 --> 00:33:04.993]  Stock up on Survival Shield X2 today at Infowarslife.com or by calling 888-253-3139.
[00:33:05.033 --> 00:33:05.793]  Big Brother.
[00:33:05.833 --> 00:33:07.354]  Mainstream media.
[00:33:07.434 --> 00:33:12.676]  Government cover-ups.
[00:33:23.895 --> 00:33:24.796]  You want answers?
[00:33:25.776 --> 00:33:27.457]  Well, so does he.
[00:33:27.697 --> 00:33:34.020]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[00:33:35.461 --> 00:33:36.681]  I'm going to open the phones up.
[00:33:38.502 --> 00:33:42.044]  Specifically, what do you think of Obama's comment?
[00:33:44.184 --> 00:33:46.986]  About appointing judges and they all laugh about it and make a big joke out of it.
[00:33:47.586 --> 00:33:48.267]  Clearly scripted.
[00:33:49.168 --> 00:33:53.991]  What do you make of Trump dominating and the entire establishment turning out against him?
[00:33:54.011 --> 00:33:59.895]  What do you think of Trump calling for an audit of the Fed yesterday and criticizing Ted Cruz for not showing up for critical votes?
[00:34:00.596 --> 00:34:04.959]  What do you think of him coming out and saying if he's elected president he will quote prosecute Hillary?
[00:34:06.172 --> 00:34:12.254]  What do you think about this big story that's up on Infowars.com that tells it all?
[00:34:12.274 --> 00:34:16.055]  MSNBC censor Sanders condemning TPP.
[00:34:16.415 --> 00:34:18.716]  Yeah, there's no discussion in the media of TPP.
[00:34:19.516 --> 00:34:20.976]  There's a news blackout.
[00:34:23.137 --> 00:34:25.078]  There was a news blackout to a certain extent.
[00:34:25.098 --> 00:34:29.979]  There was some reportage but barely in mainstream media about the two years it was negotiated in secret.
[00:34:32.429 --> 00:34:33.990]  And Sanders does some stuff that's right.
[00:34:34.010 --> 00:34:35.351]  You know, he's against the NSA.
[00:34:35.992 --> 00:34:38.534]  He claims that he doesn't like the IRS persecuting poor people.
[00:34:39.975 --> 00:34:42.537]  He is against TPP, secret deals.
[00:34:43.217 --> 00:34:45.559]  America is being taken over by multinationals.
[00:34:47.008 --> 00:34:52.233]  This is the new colonialism is multinational corporations tax-exempt above the law.
[00:34:52.473 --> 00:34:57.859]  They get laws passed in your country to make other companies and individual operations impossible.
[00:34:58.299 --> 00:34:59.561]  They consolidate markets.
[00:34:59.661 --> 00:35:01.102]  We're being economically conquered.
[00:35:01.422 --> 00:35:07.008]  That's not rhetoric to the government, to the Pentagon, to the FBI, to the CIA, the NSA.
[00:35:07.989 --> 00:35:09.631]  They have C-SPAN lectures.
[00:35:11.616 --> 00:35:21.527]  With top generals and top professors that we've covered, like Thomas Barnett, where they say, we work for world government now.
[00:35:22.388 --> 00:35:23.489]  We work for technocrats.
[00:35:23.529 --> 00:35:24.530]  The nation state is over.
[00:35:24.791 --> 00:35:27.173]  Strobe Talbot, the editor of, what was it, Newsweek.
[00:35:27.981 --> 00:35:32.242]  Who was in the Clinton administration said that the age of nations is about to end.
[00:35:32.742 --> 00:35:34.742]  Pope John Paul II said they were going to try that.
