[00:00:04.895 --> 00:00:06.216]  Big Brother.
[00:26:11.075 --> 00:26:18.878]  Now I've been taking Alpha Brain for quite a few years now, which has some of the similar ingredients, and that was working quite well.
[00:26:18.878 --> 00:26:21.058]  So I decided to take some of the Brain Force.
[00:26:21.058 --> 00:26:27.981]  Now bearing in mind, this was basically the day after I landed, I had jet lag, about three hours sleep.
[00:26:29.056 --> 00:26:33.758]  And I had to do the whole three-hour radio show the next morning.
[00:26:33.758 --> 00:26:43.724]  So obviously my brain was foggy, I was tired, it was difficult to concentrate, to prepare for a three-hour show and talk for a three-hour show, which is very difficult.
[00:26:43.724 --> 00:26:45.825]  So I think I took two brain force
[00:26:46.605 --> 00:26:49.107]  And my brain was completely supercharged.
[00:26:49.107 --> 00:26:51.608]  It felt like I'd had eight hours sleep.
[00:26:51.608 --> 00:26:53.629]  I was able to focus more on the news.
[00:26:53.629 --> 00:26:56.031]  I was able to talk better.
[00:26:56.031 --> 00:27:01.414]  Again, being completely jet-lagged on a few hours sleep, hosting a live radio show for three hours.
[00:27:02.054 --> 00:27:05.317]  So I really felt the difference with BrainForce.
[00:27:05.317 --> 00:27:18.430]  Again, AlphaBrain is quite similar, but with BrainForce, it seems to give you a quicker punch, a quicker pick-me-up, to really sharpen your mind, to focus your mind on whatever task it is that you're performing.
[00:27:18.430 --> 00:27:23.855]  So that was really beneficial to me, BrainForce, and again, it's available at InfoWarsLife.com.
[00:27:25.000 --> 00:27:28.343]  Don't take too many of them because it's very powerful.
[00:27:28.343 --> 00:27:30.265]  I made that mistake once.
[00:27:30.265 --> 00:27:33.688]  But two or three again really sharpens the mind.
[00:27:33.688 --> 00:27:36.671]  I noticed personally it had a massive impact.
[00:27:36.671 --> 00:27:44.419]  So I would personally recommend that people get their hands on Brainforce again at InfoWarsLife.com.
[00:27:44.419 --> 00:27:45.960]  Now we were talking before the break about
[00:27:46.849 --> 00:28:01.496]  An Iraqi migrant who thought it was so routine to run around raping children in Vienna, Austria, that he didn't even try to escape after he had raped a 10-year-old boy in a swimming pool, or in the locker of the swimming pool.
[00:28:01.496 --> 00:28:04.177]  He went back to the diving board.
[00:28:04.177 --> 00:28:07.379]  The police actually arrested him in the swimming pool.
[00:28:08.533 --> 00:28:10.854]  So you've got more examples of this.
[00:28:10.854 --> 00:28:25.864]  Then you have Gloria Steinem going on Bill Maher and basically saying that there's no real problem when it comes to feminism and Islam because there are a lot of feminist Muslims in the Middle East who are standing up for women's rights.
[00:28:26.744 --> 00:28:35.710]  There doesn't tend to be too many of them because they get acid thrown in their faces, they get attacked with stones and all manner of other things.
[00:28:35.710 --> 00:28:40.774]  The ones in the West also get attacked by the regressive left.
[00:28:40.774 --> 00:28:50.401]  We saw that in a story we had a few weeks ago where a left-wing group called Hope Not Hate created an internet list of anti-Muslim bigots
[00:28:51.121 --> 00:28:58.328]  Which included a devout Muslim woman who campaigns against honour violence.
[00:28:58.328 --> 00:29:04.013]  She was listed by this left-wing group as an anti-Muslim bigot.
[00:29:04.013 --> 00:29:05.795]  So these are real feminists.
[00:29:06.255 --> 00:29:13.380]  Standing up for real women's rights underneath the crushing tyranny of a real patriarchy.
[00:29:13.380 --> 00:29:27.009]  Unlike feminists in the West, who are tearing their hair out over Roosh V. This pick-up artist who wrote a satirical blog about rape, planning to have some conferences in different European cities.
[00:29:27.009 --> 00:29:30.191]  Basically, they tried to get him banned from every single country.
[00:29:30.191 --> 00:29:33.033]  Hundreds of thousands of people signed petitions.
[00:29:33.033 --> 00:29:35.495]  These are the same feminists that are completely mute.
[00:29:36.155 --> 00:29:42.743]  And absolve the migrant crisis rape scandal now sweeping Europe and say it's just a few assaults.
[00:29:42.743 --> 00:29:44.546]  We're going to get back into it after the break.
[00:29:44.546 --> 00:29:46.408]  This is the Alex Jones Show live.
[00:29:46.408 --> 00:29:47.589]  Infowars.com.
[00:29:47.589 --> 00:29:48.270]  Don't go away.
[00:29:48.270 --> 00:29:49.652]  We're on the march.
[00:29:49.652 --> 00:29:52.215]  The empire's on the run.
[00:29:52.215 --> 00:29:54.919]  Alex Jones and the GCN Radio Network.
[00:29:58.843 --> 00:30:04.608]  Here's what Donald Trump must do to finish strong in New Hampshire, according to veteran GOP strategist Roger Stone.
[00:30:04.608 --> 00:30:09.512]  He said, quote, Trump must return to the core issues that put him way, way out front.
[00:30:09.512 --> 00:30:16.578]  Sealing our borders, building the wall, recharging our economy, addressing trade imbalances, taking care of our veterans, and destroying ISIS.
[00:30:16.578 --> 00:30:20.201]  The veteran GOP strategist also said that Trump should talk about the Trump tax plan.
[00:30:20.501 --> 00:30:24.662]  Praised by supply-side guru Larry Kudrow, we know Trump is very, very rich.
[00:30:24.662 --> 00:30:27.002]  We want to hear how he would make us rich.
[00:30:27.002 --> 00:30:30.243]  Stone continues, stating, the rise of Rubio is very real.
[00:30:30.243 --> 00:30:36.684]  But Trump must dispatch Cruz as a viable candidate before he can face off with Rubio, who will continue to be a factor in the Palmetto State.
[00:30:36.684 --> 00:30:48.386]  But Rubio may have already taken himself down, considering his robotic performance during Saturday's debate, in which he used the same memorized line at least eight times, showing he's a pre-programmed establishment candidate who can't speak off the cuff.
[00:30:48.806 --> 00:30:54.950]  The GOP strategist also revealed that credible polls have Trump running substantially ahead of where Romney and McCain finished along African-Americans.
[00:30:54.950 --> 00:30:57.252]  You can find out more at InfoWars.com.
[00:30:57.252 --> 00:30:59.113]  This is Kit Daniels reporting.
[00:30:59.113 --> 00:31:13.302]  My fellow InfoWarriors, I am very excited to be able to announce to you the introduction at InfoWarsLife.com of a new way to save time and money when you stock up on InfoWarsLife formulations like Survival Shield X2 and Super Mel Vitality.
[00:31:13.482 --> 00:31:23.284]  Just go to Infowarslife.com today, select your favorite product, click on AutoShip before adding to cart, and choose how often you want us to send you another one.
[00:31:23.284 --> 00:31:32.306]  Every time you choose AutoShip at Infowarslife.com, you get 10% off, and you won't have to worry about running out and having to reorder next time.
[00:31:32.306 --> 00:31:35.127]  And of course, you can cancel with one click anytime.
[00:31:35.127 --> 00:31:42.929]  As you know, I'm all about the idea of a 360 win, and the new AutoShip feature at Infowarslife.com is a sure win for everybody.
[00:31:43.189 --> 00:31:47.213]  A win for liberty, a win for health, and a win when it comes to big savings.
[00:31:47.213 --> 00:31:53.459]  Visit InfoWarsLife.com today and save 10% on your next InfoWarsLife order by selecting AutoShip at checkout.
[00:31:53.459 --> 00:31:55.481]  That's InfoWarsLife.com or call 888-253-3139.
[00:31:58.755 --> 00:31:59.576]  Hey, everyone!
[00:31:59.576 --> 00:32:05.700]  Pharmacist Ben Fuchs here, host of The Bright Side, and as many of you know, I'm on a mission to help Americans get and stay healthy.
[00:32:05.700 --> 00:32:07.782]  You've all heard the shocking statistics.
[00:32:07.782 --> 00:32:18.069]  Despite spending trillions of dollars in health care, nearly $10,000 per man, woman, and child in this country, obesity, diabetes, cancer, heart disease, and autoimmune illnesses are rampant.
[00:32:18.069 --> 00:32:24.054]  One out of three or four people is dealing with some kind of health challenge, and everyone knows at least one person with a degenerative disease.
[00:32:24.514 --> 00:32:45.271]  If you're dealing with a health challenge, or if you're healthy and want to maintain your vigor and longevity, and you're looking for a convenient, easy way to incorporate nutritional raw materials into your day-to-day lives to guarantee that your body is getting the fundamental nutrients, the 90 essential vitamins, minerals, fats, and amino acids it needs to do its healing work, you need to check out InfoWarsTeam.com.
[00:32:45.271 --> 00:32:47.253]  Give your body the gift of good nutrition.
[00:32:47.253 --> 00:32:47.633]  Head over to
[00:32:47.853 --> 00:32:49.674]  Infowarsteam.com.
[00:32:49.674 --> 00:32:51.515]  Your body will be very grateful.
[00:32:51.515 --> 00:32:54.577]  On the web at Infowarsteam.com.
[00:32:54.577 --> 00:33:09.825]  That's Infowarsteam.com.
[00:33:09.825 --> 00:33:13.927]  Resistance to tyrants is obedience to God.
[00:33:13.927 --> 00:33:15.628]  It's Alex Jones.
[00:33:19.724 --> 00:33:27.528]  So, Gloria Steinem, who is in the tank for Hillary, because like Hillary, apparently, she's a feminist.
[00:33:27.528 --> 00:33:35.012]  Again, completely, let's just gloss over the fact that Hillary hired people to terrorise Bill Clinton's alleged rape victims.
[00:33:35.852 --> 00:33:38.155]  Those are Hillary's feminist credentials.
[00:33:38.155 --> 00:33:40.817]  So, glory is in the tank for Hillary.
[00:33:40.817 --> 00:33:49.265]  She gets up on Bill Maher, says that people who support Bernie Sanders, young women who support Sanders, are just doing so to meet boys.
[00:33:49.265 --> 00:33:56.432]  Again, if Bill Maher had said that, or if any other male TV host had said that, they would be accused of rampant misogyny.
[00:33:57.333 --> 00:34:08.232]  So she makes that gaffe, she tries to backtrack on that, and then she makes comments that are even more bizarre about Islam, the Prophet Muhammad, and feminism.
[00:34:08.232 --> 00:34:08.873]  Here's the clip.
[00:34:11.226 --> 00:34:19.892]  Okay, so Hillary famously, when she was first lady, went to China and said, I think, women's rights are human rights.
[00:34:19.892 --> 00:34:21.112]  Right, right.
[00:34:21.112 --> 00:34:26.016]  One of her greatest moments as first lady, she points to it often.
[00:34:26.016 --> 00:34:29.418]  Is feminism something that goes beyond our borders?
[00:34:29.418 --> 00:34:30.719]  Oh yes, absolutely.
[00:34:30.719 --> 00:34:33.240]  It is totally beyond borders.
[00:34:33.240 --> 00:34:38.704]  And that Hillary went was a great triumph because no one wanted her to go, if you'll remember.
[00:34:39.384 --> 00:34:43.188]  I mean, she went against the will of the, you know, practically everybody.
[00:34:43.188 --> 00:34:52.179]  And the fact that she stood there and said, women's rights are human rights, coalesced what was already a global movement.
[00:34:52.179 --> 00:34:54.561]  But it was that kind of moment in time.
[00:34:54.561 --> 00:34:58.145]  But then why aren't the way women are treated in the Muslim world?
[00:34:59.106 --> 00:35:01.589]  Considered more of a feminist cause.
[00:35:01.589 --> 00:35:02.430]  It is.
[00:35:02.430 --> 00:35:03.131]  Are you kidding me?
[00:35:03.131 --> 00:35:04.332]  Of course it is.
[00:35:04.332 --> 00:35:08.156]  And the women in those countries consider it a feminist cause.
[00:35:08.156 --> 00:35:10.839]  There are women there risking their lives every day.
[00:35:10.839 --> 00:35:16.264]  I mean, you know, all monotheism is a problem.
