[00:00:05.339 --> 00:00:06.660]  Big Brother.
[01:10:33.777 --> 01:10:35.738]  I may be 60% awake, I've talked to the Navy.
[01:10:35.738 --> 01:10:39.500]  I know the Marines are assigned to that, but they're more awake.
[01:10:39.500 --> 01:10:41.282]  I'm not bashing the Navy, it's just something I've noticed.
[01:10:41.282 --> 01:10:48.607]  And you notice it's the Army that just continues to resist all this, the Generals, the leaks, the info.
[01:10:48.607 --> 01:10:51.809]  And that's because the Army actually does all the really nasty stuff.
[01:10:51.809 --> 01:10:53.230]  The Army's the big muscle.
[01:10:58.100 --> 01:11:03.103]  The Army's like the 100-foot tall troll and the Navy SEALs and the rest of them are like a 20-foot troll.
[01:11:03.103 --> 01:11:04.724]  The big mean troll hides back in the dark.
[01:11:04.724 --> 01:11:07.646]  The big mean troll's going on all the bad missions, doing all the nasty stuff.
[01:11:07.646 --> 01:11:13.510]  The big mean troll doesn't like what's going on.
[01:11:13.510 --> 01:11:15.431]  And so they want to start a civil war in this country.
[01:11:16.769 --> 01:11:18.650]  Military's the most awake.
[01:11:18.650 --> 01:11:20.550]  Local police are the next most awake.
[01:11:20.550 --> 01:11:27.652]  And I'm the guy that used to literally go around screaming in police's face and bullhorning them everywhere because they were following unconstitutional orders.
[01:11:27.652 --> 01:11:28.372]  I was upset.
[01:11:28.372 --> 01:11:30.133]  I thought I could make them wake up.
[01:11:30.133 --> 01:11:33.193]  And they'd say, hey, go change the laws.
[01:11:33.193 --> 01:11:34.914]  We're trying to follow the Constitution.
[01:11:38.086 --> 01:11:41.228]  And it is true, we should change the laws about the TSA.
[01:11:41.228 --> 01:11:44.810]  We should change the laws about federalization of police and asset forfeiture seizure.
[01:11:44.810 --> 01:11:46.210]  We should change the laws.
[01:11:46.210 --> 01:11:49.032]  We need to get up off our butts.
[01:11:49.032 --> 01:11:54.735]  But I'm not going to sit here now, while they're trying to start a civil war, and do all this, and now another group's awake.
[01:11:54.735 --> 01:12:05.661]  A few years ago, they couldn't get the Dallas police to attack us at the JFK Memorial, so they had the Democrat operative sheriff order the sheriff's department in Dallas, Lupe, whatever her name is, Obama minion, to attack us.
[01:12:06.783 --> 01:12:07.783]  There's footage of that obviously.
[01:12:07.783 --> 01:12:08.543]  It was all live.
[01:12:08.543 --> 01:12:11.744]  Millions of viewers on Ustream.
[01:12:11.744 --> 01:12:15.065]  At the time it happened.
[01:12:15.065 --> 01:12:19.686]  And there were federal buildings on both sides of it.
[01:12:19.686 --> 01:12:23.427]  There were all these people coming out, waving at us, saying they were listeners.
[01:12:23.427 --> 01:12:25.448]  And I mean, there's countless examples of this.
[01:12:25.448 --> 01:12:28.729]  I was at a Barnes & Noble.
[01:12:28.729 --> 01:12:33.110]  They must have been having some federal convention or something by it on a Saturday.
[01:12:35.506 --> 01:12:38.688]  No, no, it was a Friday because I was off work doing some stuff.
[01:12:38.688 --> 01:12:43.131]  And I mean, I was talking to people in there and I was like, do I know you?
[01:12:43.131 --> 01:12:46.033]  And the guy was like, yeah, yeah, no, you probably, you know, see me in a newscast or something.
[01:12:46.033 --> 01:12:50.536]  And it was like a, you know, senior local Fed saying, look, we know what's going on.
[01:12:50.536 --> 01:12:51.977]  We don't like what's happening.
[01:12:51.977 --> 01:12:54.218]  We appreciate the fact that you don't want a civil war.
[01:12:54.218 --> 01:12:55.279]  We know what's going on.
[01:12:55.279 --> 01:13:03.745]  And it's just countless examples of that where, again, I've talked to obviously a lot of people, you've heard the high level secret service on the air.
[01:13:04.847 --> 01:13:09.929]  But I've talked to people off record where they are scared, folks.
[01:13:09.929 --> 01:13:12.130]  And they go, look, man, it's worse than you're saying.
[01:13:12.130 --> 01:13:13.851]  I'm like, what do you mean it's worse than I'm saying?
[01:13:13.851 --> 01:13:14.351]  They go, it is.
[01:13:14.351 --> 01:13:15.952]  That's all I'm going to tell you.
[01:13:15.952 --> 01:13:17.053]  But you're dead on where you're going.
[01:13:17.053 --> 01:13:18.313]  But it's worse.
[01:13:18.313 --> 01:13:20.754]  I just don't know what to get my family out of the country.
[01:13:20.754 --> 01:13:26.277]  I mean, you know, it's it's it's I mean, it's bad, OK?
[01:13:26.277 --> 01:13:28.418]  I don't know all the stuff that's going on.
[01:13:28.418 --> 01:13:31.919]  But I heard from two different high level people.
[01:13:31.919 --> 01:13:32.920]  In the last month,
[01:13:34.949 --> 01:13:38.091]  I get chills talking about this, folks.
[01:13:38.091 --> 01:13:43.395]  That Obama is like a literal villain behind the scenes.
[01:13:43.395 --> 01:13:47.478]  And that they talk to the Secret Service like they are the dogs.
[01:13:47.478 --> 01:13:49.440]  And scream at them and tell them they're dumb idiots.
[01:13:49.440 --> 01:13:55.965]  And they say they can't get into all the stuff that's going on, but he's not just a Muslim sympathizer with radical Islam.
[01:13:55.965 --> 01:14:01.529]  Obama, folks, is hardcore Wahhabist.
[01:14:01.529 --> 01:14:02.470]  He is Al Qaeda.
[01:14:03.444 --> 01:14:05.786]  I mean, you talk about the ultimate twist, folks.
[01:14:05.786 --> 01:14:24.702]  The government of Saudi Arabia runs a terror attack on America, takes out Saddam who is fighting Al-Qaeda, loots that country, uses it as a base to invade Syria, destabilizes, overthrows our allies in Egypt, kills everybody in Libya, and then they put, and maybe that's a front to fool Saudi Arabia and the Muslims, I don't know, but let me tell you.
[01:14:25.646 --> 01:14:42.297]  He went to madrasas, he went to muslim schools, he has all these fake names, and he's got family that are muslims, that he wrote letters to as a senator about how to have riots so they would give him a position in the government, and they gave his cousin the prime ministership.
[01:14:42.297 --> 01:14:43.718]  And how did the radical muslims respond?
[01:14:43.718 --> 01:14:48.081]  They started blowing up buildings and shooting up shopping malls.
[01:14:48.081 --> 01:14:51.443]  And now his little buddies are over here attacking, and his answer is, take our guns!
[01:14:52.682 --> 01:14:57.005]  I mean, I cannot believe our elite would let somebody like this.
[01:14:57.005 --> 01:14:58.466]  I know they're crazy.
[01:14:58.466 --> 01:14:59.286]  I know they're out of control.
[01:14:59.286 --> 01:15:00.607]  I know they hate humanity.
[01:15:00.607 --> 01:15:10.313]  I know they're doing all these bad things, but man, it's crazy to have a guy that hates America, hates George Washington, hates Christians, hates the Second Amendment.
[01:15:10.313 --> 01:15:11.393]  By the way, we have Wayne Madsen.
[01:15:11.393 --> 01:15:12.054]  I apologize.
[01:15:12.054 --> 01:15:14.695]  I'm so flipped out over all this that I'm ranting.
[01:15:14.695 --> 01:15:16.156]  David Knight's riding shotgun with us.
[01:15:18.075 --> 01:15:22.179]  Is weeping that headlines at InfoWars.com and PrisonPlanet.com.
[01:15:22.179 --> 01:15:27.045]  We should re-add my video where Obama caught fake crying years ago to these articles.
[01:15:27.045 --> 01:15:29.227]  Doctors can report mentally ill patients.
[01:15:29.227 --> 01:15:32.410]  The FBI under new Obama rule.
[01:15:32.410 --> 01:15:36.575]  Gun ban for some social security beneficiaries if you take automatic transfers.
[01:15:36.575 --> 01:15:38.256]  They're going to declare you incompetent.
[01:15:39.541 --> 01:15:40.622]  I mean, it is on.
[01:15:40.622 --> 01:15:42.063]  They are coming.
[01:15:42.063 --> 01:15:51.549]  New Obama gun rules require those selling guns, even a single one to a family member, or transferring it to be registered, national registry.
[01:15:51.549 --> 01:15:53.650]  This is the, a bunch of news is coming at the bottom of the hour.
[01:15:53.650 --> 01:15:57.953]  He'll ride shotgun with us, he's an InfoWars investigative journalist.
[01:15:57.953 --> 01:16:01.175]  Wayne Madsen, WayneMadsenReports.com.
[01:16:01.175 --> 01:16:05.858]  Wayne, formerly in the Navy in anti-submarine warfare.
[01:16:06.918 --> 01:16:07.238]  I don't know.
[01:16:22.329 --> 01:16:24.450]  You know, it's one thing to have a pill popping drunk like Nixon.
[01:16:24.450 --> 01:16:26.192]  At least they don't want to destroy the country.
[01:16:26.192 --> 01:16:29.494]  You've investigated Obama, written books about him like nobody else out there.
[01:16:29.494 --> 01:16:30.895]  You're not some right-winger.
[01:16:30.895 --> 01:16:34.617]  I'd call you more of an overall patriotic, libertarian, progressive.
[01:16:34.617 --> 01:16:37.439]  Not in the George Soros sense, but as a real one.
[01:16:37.439 --> 01:16:39.060]  Classical, liberal, whatever.
[01:16:39.060 --> 01:16:46.505]  I mean, you know, five years ago when you were saying, Obama, you know, does have weird Muslim ties, I was still poopooing that.
[01:16:46.505 --> 01:16:47.466]  I've got sources
[01:16:48.607 --> 01:16:49.487]  In the White House.
[01:16:49.487 --> 01:16:53.209]  I mean, I don't know if it's a sign off or whatever, but he's hitting his knees to Mecca.
[01:16:53.209 --> 01:16:55.089]  He's trying to destroy the country.
[01:16:55.089 --> 01:16:58.350]  I want to get into Soros funding attacks on Christians all over the world.
[01:16:58.350 --> 01:17:01.791]  I mean, what's the grand plan here, Wayne Madsen?
[01:17:01.791 --> 01:17:08.773]  Well, I think Soros is the master of chaos.
[01:17:08.773 --> 01:17:12.835]  He actually has figured out a way to make money
[01:17:14.033 --> 01:17:39.940]  Through constant disruption and constant chaos, whether it's financial chaos, how he shorts national currencies, or by funding these street demonstrations that eventually turn into full-scale coup d'etats like we saw happen in Ukraine and Georgia and in the so-called Arab Spring, which he bankrolled also Libya, Egypt, Tunisia.
[01:17:39.940 --> 01:17:43.061]  Funding the uprising in Syria with all of its
[01:17:43.621 --> 01:17:44.802]  Disastrous effects.
[01:17:44.802 --> 01:17:56.151]  And now we've got Soros telling Europe, yeah, you've taken in a million of these Muslim migrants, mostly from the Middle East and North Africa, but you can take in a few million more.
[01:17:56.151 --> 01:17:57.693]  And now it's being reported.
[01:17:57.693 --> 01:18:01.376]  It's not being reported here because of the political correctness issue.
[01:18:01.376 --> 01:18:07.281]  And I think Trump is really on to something with his tirade on political correctness.
[01:18:08.061 --> 01:18:12.362]  Uh, we just had, uh, reports on New Year's Eve out of Germany.
[01:18:12.362 --> 01:18:22.726]  Thousands of these, uh, jihadi gangbangers, uh, going around in wolf packs basically, raping German women who were out celebrating New Year's Eve.
[01:18:23.326 --> 01:18:24.387]  Oh, we have video of it.
[01:18:24.387 --> 01:18:25.647]  We're going to skip this network break.
[01:18:25.647 --> 01:18:26.667]  This is so important.
[01:18:26.667 --> 01:18:34.650]  Let's show the articles at InfoWars.com of mass gang rapes, 35 women raped at once, police standing down, churches being raided.
[01:18:34.650 --> 01:18:38.772]  I mean, this is a foaming at the mouth jihadis that couldn't take over Syria.
[01:18:38.772 --> 01:18:42.733]  The Russians kicked them out, so now they went back to Turkey and they dumped them in Europe.
[01:18:42.733 --> 01:18:44.074]  I mean, this is over the top.
[01:18:45.066 --> 01:18:51.911]  Yeah, and we have Turkey, you know, this Erdogan president becoming a neo-Ottoman emperor.
[01:18:51.911 --> 01:18:59.957]  And who does Obama use as his sounding board and as his advisor for issues in the Middle East?
[01:19:00.857 --> 01:19:02.018]  Talks to Erdogan.
[01:19:02.018 --> 01:19:13.829]  Erdogan, whose Muslim cleric just said that engaged couples in Turkey should not be walking around holding hands.
[01:19:13.829 --> 01:19:15.931]  Looks like Turkey is going to go back to the ways
[01:19:16.371 --> 01:19:17.011]  Yeah, I think so.
[01:19:32.722 --> 01:19:45.195]  When the United States ought to just switch sides and say, you Saudi Arabia, you did it on 9-11 with some of your friends, and now you're trying to get us into a major shooting war with Iran.
[01:19:45.195 --> 01:19:48.218]  By the way, we're retargeting our weapons.
[01:19:48.218 --> 01:19:50.520]  They're not pointing at Tehran anymore.
[01:19:50.520 --> 01:19:53.243]  They're pointing at Riyadh, Jeddah, and Mecca.
[01:19:55.077 --> 01:20:00.961]  Well, I tell you, Wayne, you can see Operation Chaos worldwide.
[01:20:00.961 --> 01:20:07.825]  Spectre doesn't exist in fantasy land, but it exists in the real world with just all Hades breaking loose.
[01:20:10.782 --> 01:20:14.885]  I gotta say, I supported the Bundys and others and my reporters when they went.
[01:20:14.885 --> 01:20:19.989]  When the Feds had kicked all 35 other ranching families off, they were the last family there.
[01:20:19.989 --> 01:20:23.572]  Harry Reid was in a land swap for solar panels in one area.
[01:20:23.572 --> 01:20:29.356]  This was going to be the environmental easement in the other.
[01:20:29.356 --> 01:20:36.802]  But now, them going in when they're not wanted by the locals and taking over this area, just the timing with Obama and his gun control push,
