[00:00:05.014 --> 00:00:06.335]  Big Brother.
[00:24:31.505 --> 00:24:35.226]  This is driving the establishment insane, absolutely insane.
[00:24:35.226 --> 00:24:38.207]  They are apoplectic, like nothing I have seen
[00:24:38.627 --> 00:24:40.188]  In 40 years in American politics?
[00:24:54.913 --> 00:24:56.033]  Stabs in last night.
[00:24:56.033 --> 00:24:58.014]  I don't think it was one of his better performances.
[00:24:58.014 --> 00:24:59.834]  He still did good in some areas.
[00:24:59.834 --> 00:25:05.935]  Does this damage him by them appearing to make it look like he flip-flopped when he was just being honest?
[00:25:05.935 --> 00:25:16.058]  I mean, he wasn't even defending himself, like, I endorsed Romney, I gave ten times the money, literally, to Romney, but she was still a senator, and so I have businesses there, and I'd basically give to both the senators.
[00:25:16.058 --> 00:25:19.678]  So yes, I did, and to her foundation, which I didn't know she was going to steal the money.
[00:25:19.678 --> 00:25:20.759]  His previous answers.
[00:25:20.759 --> 00:25:21.699]  He could just sit there
[00:25:22.219 --> 00:25:24.261]  And would just let them stab him.
[00:25:24.261 --> 00:25:26.403]  I was a little disappointed.
[00:25:26.403 --> 00:25:31.447]  Well, look, I think he held his own, but it was, you know, five on one.
[00:25:31.447 --> 00:25:33.429]  And he's a brawler.
[00:25:33.429 --> 00:25:34.890]  He more than held his own.
[00:25:34.890 --> 00:25:40.135]  Look, I'm not concerned about them taking the steam out of the revolution in terms of the nomination.
[00:25:40.135 --> 00:25:43.938]  Donald Trump is going to be the Republican nominee because he has overwhelming power.
[00:25:43.938 --> 00:25:45.900]  Sure, but they hate him so much.
[00:25:45.900 --> 00:25:46.380]  It's clear.
[00:25:46.380 --> 00:25:47.441]  I mean, they're not going to stop.
[00:25:47.441 --> 00:25:48.082]  So what do you expect?
[00:25:48.582 --> 00:25:51.024]  It's the general election that I am concerned about.
[00:25:51.024 --> 00:25:58.348]  It is the fact that you've got Republican governors, like in Massachusetts, now suddenly saying, I won't vote for Donald Trump.
[00:25:58.348 --> 00:25:59.489]  We've seen this playbook.
[00:25:59.489 --> 00:26:01.070]  The Donald Trump movement.
[00:26:01.070 --> 00:26:02.671]  This is what it is.
[00:26:02.671 --> 00:26:02.791]  Yeah.
[00:26:02.791 --> 00:26:04.072]  All right.
[00:26:04.072 --> 00:26:04.772]  Other points.
[00:26:04.772 --> 00:26:08.395]  What do you make of Gingrich coming out and saying he's not part of the secret society?
[00:26:08.395 --> 00:26:11.677]  That is just an amazing statement.
[00:26:12.671 --> 00:26:21.195]  Well, Newt Gingrich is a good friend of mine, and frankly, last night it occurred to me what I really like is the idea of a Trump-Gingrich ticket.
[00:26:21.195 --> 00:26:21.996]  There is a ticket.
[00:26:21.996 --> 00:26:26.778]  You need somebody who knows how Washington works, but isn't part of the machine.
[00:26:26.778 --> 00:26:28.319]  He is the obvious guy to me.
[00:26:28.319 --> 00:26:37.424]  Now, I've never discussed this with Donald Trump, and as I've told you previously, although we talk from time to time, those conversations are proprietary.
[00:26:37.424 --> 00:26:41.726]  I would never divulge personal private conversations, but I do know this.
[00:26:42.426 --> 00:26:44.909]  Donald Trump has a very high regard for Newt Gingrich.
[00:26:44.909 --> 00:26:46.410]  They are friends.
[00:26:46.410 --> 00:26:51.756]  They met substantially in between the last presidential campaign and this one.
[00:26:51.756 --> 00:26:56.621]  That may be the ticket, and I think it would go over well with the American people.
[00:26:56.621 --> 00:27:04.328]  Well, here's the problem, and obviously Trump, so the real global elite don't go after him, has to probably make some deals, like Reagan did at the convention, or get shot.
[00:27:05.370 --> 00:27:07.332]  But Gingrich is a globalist.
[00:27:07.332 --> 00:27:08.392]  I know you're a big DC insider.
[00:27:08.392 --> 00:27:10.014]  You've written books about it.
[00:27:10.014 --> 00:27:14.237]  You know some of the things he wrote in Alvin and Heidi Toffler's forwards to their books.
[00:27:14.237 --> 00:27:17.059]  But it is good that he's saying, hey, Trump or Hillary, he's being honest.
[00:27:17.059 --> 00:27:19.341]  So I appreciate that.
[00:27:19.341 --> 00:27:21.323]  But what about the one thing I'm concerned about?
[00:27:22.083 --> 00:27:22.544]  I don't
[00:27:42.702 --> 00:27:46.684]  MSNBC also said in the debate that that's one of his advisors.
[00:27:46.684 --> 00:27:49.224]  So I'm really concerned with the Patriot base.
[00:27:49.224 --> 00:27:50.065]  That's scaring him.
[00:27:50.065 --> 00:27:52.466]  It's one thing that scares him about Cruz.
[00:27:52.466 --> 00:27:54.406]  What do you say to that?
[00:27:54.406 --> 00:27:55.627]  Yeah, this was news to me.
[00:27:55.627 --> 00:28:00.188]  I must tell you, I've never heard his name previously within the Trump circles.
[00:28:00.188 --> 00:28:02.769]  I didn't know that there was an association.
[00:28:02.769 --> 00:28:07.751]  I do know that Trump is a strong nationalist, so it's somewhat surprising.
[00:28:07.751 --> 00:28:10.632]  Alex, I need to research that and tell you more when I learn more.
[00:28:11.172 --> 00:28:13.894]  Well, plus Trump, you know, they're saying, put out all your policies now.
[00:28:13.894 --> 00:28:15.315]  So they're like, well, who are top guys?
[00:28:15.315 --> 00:28:16.616]  And they're like, this is a guy.
[00:28:16.616 --> 00:28:22.800]  I mean, that's what I, in fact, I looked up Trump and Haas, and I think I've seen one thing where they had dinner at some gala years ago.
[00:28:22.800 --> 00:28:26.363]  So this sounds to me like it's a crass course in some of this.
[00:28:26.363 --> 00:28:37.091]  I do know this, that Donald was very enamored of the writings of John Lenczowski, who was a top State Department official in the Reagan administration.
[00:28:37.091 --> 00:28:38.372]  Not a neocon.
[00:28:38.372 --> 00:28:38.652]  That's right.
[00:28:38.652 --> 00:28:39.613]  He mentioned him as well.
[00:28:40.799 --> 00:28:45.711]  Not a globalist, so this is something that I have to get into a bit more.
[00:28:45.711 --> 00:28:47.134]  Well, here's all I know.
[00:28:48.399 --> 00:28:51.702]  I don't mindlessly just commit to somebody, but I'm proud of supporting Trump.
[00:28:51.702 --> 00:28:52.603]  He's a maverick.
[00:28:52.603 --> 00:28:53.543]  He's the tip of the spear.
[00:28:53.543 --> 00:28:55.645]  He's a representation of populism.
[00:28:55.645 --> 00:28:59.128]  We know the enemies that have already captured the country hate him.
[00:28:59.128 --> 00:29:04.513]  And so it would be a psychotic hundred to one gamble to go against him.
[00:29:04.513 --> 00:29:07.596]  And I mean, I think the odds are in favor.
[00:29:07.596 --> 00:29:09.197]  Two to one to go with Trump.
[00:29:09.197 --> 00:29:10.958]  I'm committed.
[00:29:10.958 --> 00:29:15.623]  And he's got to really do some bad stuff for me not to because despite questions,
[00:29:16.323 --> 00:29:19.455]  The attack by the power structure is the certification.
[00:29:19.455 --> 00:29:21.342]  It's the red badge of courage.
[00:29:21.342 --> 00:29:22.045]  22nd closing comment.
[00:29:23.115 --> 00:29:25.998]  Alex, the next days will be pivotal.
[00:29:25.998 --> 00:29:28.359]  In politics, a day is a lifetime.
[00:29:28.359 --> 00:29:36.206]  I have never seen the velocity of attack, of hatred, that they are unloading on Trump here in Florida.
[00:29:36.206 --> 00:29:38.488]  I've never seen anything like it.
[00:29:38.488 --> 00:29:40.950]  Whether or not it will work remains to be seen.
[00:29:40.950 --> 00:29:49.557]  I saw a poll yesterday from a guy with no axe to grind, an excellent pollster who I respect, who's not for one of these other candidates.
[00:29:49.557 --> 00:29:50.098]  Tell us real quick.
[00:29:50.738 --> 00:29:54.543]  That was Trump's lead down to seven in Florida.
[00:29:54.543 --> 00:29:54.763]  Wow.
[00:29:54.763 --> 00:29:55.604]  Concerning.
[00:29:55.604 --> 00:29:56.345]  Concerning.
[00:29:56.345 --> 00:29:57.466]  Yeah, yeah, they're coming after him.
[00:29:57.466 --> 00:29:58.107]  Thank you so much.
[00:29:58.976 --> 00:29:59.897]  He's an outsider.
[00:29:59.897 --> 00:30:00.537]  He's not them.
[00:30:00.537 --> 00:30:02.058]  He's not part of the club.
[00:30:02.058 --> 00:30:03.799]  He's uncontrollable.
[00:30:03.799 --> 00:30:06.141]  He hasn't lived through the initiation rites.
[00:30:06.141 --> 00:30:07.922]  He didn't belong to the secret society.
[00:30:07.922 --> 00:30:14.126]  That was former Speaker of the House, Newt Gingrich, explaining why the Republican establishment is so scared of Donald Trump.
[00:30:14.126 --> 00:30:22.112]  Gingrich would know about secret societies, given his affiliation with Bohemian Grove, although he could also be speaking of the Skull and Bones Club,
[00:30:22.312 --> 00:30:25.054]  Which is notorious for its initiation rituals.
[00:30:25.054 --> 00:30:29.536]  So far, Trump has played the role of outsider and people are loving him for it.
[00:30:29.536 --> 00:30:34.399]  But he has held private briefings with some secret society types, like Richard Haass.
[00:30:34.399 --> 00:30:37.180]  Haass is the president of the Council on Foreign Relations.
[00:30:37.180 --> 00:30:41.663]  He's also a member of the influential Trilateral Commission and a Bilderberg attendee.
[00:30:42.003 --> 00:30:49.588]  Earlier this week, a number of prominent neocons released an open letter stating their opposition to the candidacy of Donald Trump.
[00:30:49.588 --> 00:30:51.349]  Haas did not sign the letter.
[00:30:51.349 --> 00:30:54.451]  Could Richard Haas be one of Trump's potential cabinet picks?
[00:30:54.451 --> 00:30:56.713]  Read more now at InfoWars.com.
[00:30:58.954 --> 00:31:02.455]  Infowarslife.com, oil of oregano formulation.
[00:31:02.455 --> 00:31:08.058]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:31:08.058 --> 00:31:16.421]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[00:31:16.421 --> 00:31:22.063]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[00:31:22.543 --> 00:31:31.630]  Extracted directly from the wild herb and sealed in easy-to-use capsules, you will no longer need to endure the burning of liquid oregano on the tongue.
[00:31:31.630 --> 00:31:37.855]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[00:31:37.855 --> 00:31:44.620]  Wild-crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[00:31:44.620 --> 00:31:49.664]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[00:31:49.985 --> 00:31:52.452]  Now available at Infowarslife.com.
[00:31:52.452 --> 00:31:54.497]  That's Infowarslife.com or call 888-253-3139.
[00:31:58.849 --> 00:32:03.911]  Over the years, there have been a lot of powerful advancements in the field of science and nutraceuticals.
[00:32:03.911 --> 00:32:12.573]  Youngevity integrates years of scientific research into creating fantastic products like Beyond Tangy Tangerine, plant-derived minerals, and much more.
[00:32:12.573 --> 00:32:16.695]  Youngevity also offers you an ingenious way to augment your income.
[00:32:16.695 --> 00:32:17.475]  And the best part?
[00:32:17.475 --> 00:32:20.356]  You'll be helping your friends and family along the way.
[00:32:20.356 --> 00:32:22.976]  Visit InfoWarsTeam.com today.
[00:32:22.976 --> 00:32:23.757]  Become a member.
[00:32:23.757 --> 00:32:27.818]  Get discounts on the amazing products and free shipping when you sign up for AutoShip.
[00:32:28.038 --> 00:32:34.762]  And you're able to promote the products to friends and family and neighbors in your community and make money while helping people at the same time.
[00:32:34.762 --> 00:32:35.722]  Another win-win.
[00:32:35.722 --> 00:32:39.465]  That's why I'm a member of the Longevity Team at Infowarsteam.com.
[00:32:39.465 --> 00:32:40.705]  And you can be too.
[00:32:40.705 --> 00:32:41.246]  It's simple.
[00:32:41.246 --> 00:32:44.187]  Just go to Infowarsteam.com today.
[00:32:44.187 --> 00:32:46.289]  Complete a short sign-up and you're part of the team.
[00:32:46.289 --> 00:32:49.550]  That's Infowarsteam.com or Infowarshealth.com.
[00:32:49.550 --> 00:32:55.854]  So many people call into my radio show and tell me how Longevity and the products at Infowarsteam.com have changed their lives.
[00:32:55.854 --> 00:32:57.155]  Check it out for yourself today.
