[00:00:12.413 --> 00:00:13.053]  Big Brother.
[00:25:17.790 --> 00:25:18.971]  ISIS said they would use them.
[00:25:22.235 --> 00:25:24.117]  And there were all those other attacks across Europe.
[00:25:25.438 --> 00:25:27.419]  And they said, oh, he's crazy, he's horrible.
[00:25:27.760 --> 00:25:28.440]  It's not true.
[00:25:28.940 --> 00:25:37.086]  And I have stacks of articles since then where they admit terrorists are coming in, and most of them, 80 plus percent, are military-age men.
[00:25:37.106 --> 00:25:43.890]  Now, correction, because I tend to conflate things, that is, mix things together.
[00:25:45.211 --> 00:25:46.592]  It was 60 Minutes Australia.
[00:25:49.677 --> 00:26:00.043]  In Stockholm, Sweden, that was attacked last week, and it was a Russian film crew attacked there in Brussels, Belgium.
[00:26:00.283 --> 00:26:02.784]  There's just so many of these, I tend to mix them all together.
[00:26:02.824 --> 00:26:12.249]  The point is, refugee aid groups, you name it, every day I see a new video of refugee aid groups trying to bring food or whatever to these people, and they just beat them up.
[00:26:13.170 --> 00:26:15.191]  Or it's all over the news that citizens in Germany
[00:26:16.018 --> 00:26:21.180]  From Cologne to Paris, France, can't go to many of the train terminals without being beaten up.
[00:26:21.260 --> 00:26:26.483]  And that's what's happening in Sweden, and in Germany, and in Austria, and just everywhere.
[00:26:28.264 --> 00:26:30.665]  And the quote, migrants are beating each other up as well.
[00:26:30.765 --> 00:26:33.106]  It's just crazy lawlessness.
[00:26:33.146 --> 00:26:33.906]  Just go to YouTube.
[00:26:35.167 --> 00:26:38.989]  Type in migrants or refugees, you know, robbing drivers.
[00:26:42.819 --> 00:26:47.543]  And they just rob drivers and rob 18-wheelers and just take over the channel.
[00:26:47.563 --> 00:26:52.288]  And it was in the news last week, the police don't even stop them now in England.
[00:26:52.608 --> 00:26:54.710]  There were, what, five arrests last year.
[00:26:55.531 --> 00:26:58.694]  As thousands a day just run through, the police sit there.
[00:26:59.094 --> 00:27:04.659]  Should have a photo of an obese police officer in the newspaper, just sitting there while this is happening.
[00:27:05.040 --> 00:27:06.821]  This is a government order.
[00:27:07.222 --> 00:27:08.463]  This is a takeover.
[00:27:10.094 --> 00:27:14.878]  If you're a radio listener, I'm showing all the articles and showing the photos and video.
[00:27:15.898 --> 00:27:20.021]  The crew is on TV right now at Infowars.com forward slash show.
[00:27:21.442 --> 00:27:23.744]  And we are dominantly a radio broadcast.
[00:27:23.784 --> 00:27:25.165]  That's where we have the bulk of our audience.
[00:27:25.185 --> 00:27:29.629]  But more and more of it's TV because I need to be able to show people this stuff or they wouldn't believe it.
[00:27:31.910 --> 00:27:33.451]  It is unbelievable.
[00:27:33.551 --> 00:27:33.872]  And now,
[00:27:35.626 --> 00:27:47.414]  34 plus, because the number's growing by the hour, hundreds wounded in two attacks as terrorists remain at large and as ISIS takes responsibility within 30 minutes.
[00:27:47.574 --> 00:27:48.835]  I got up at 7 a.m.
[00:27:48.875 --> 00:27:51.577]  this morning, got up, and Paul Watson had already written an article.
[00:27:51.597 --> 00:27:52.858]  It happened a few hours before that.
[00:27:52.878 --> 00:27:56.961]  Because he's up six hours earlier in the UK.
[00:27:59.537 --> 00:28:03.879]  And then I went to Google and typed in Donald Trump, and guess what I saw?
[00:28:04.379 --> 00:28:07.160]  Three of the ten or so articles at the top.
[00:28:09.621 --> 00:28:13.883]  Trump already blaming Muslims and immigration for terror attacks.
[00:28:14.884 --> 00:28:18.225]  And they go on in these articles to act like, did you hear what Trump said?
[00:28:18.285 --> 00:28:20.966]  He claimed that women wear lipstick.
[00:28:21.387 --> 00:28:26.569]  Did you hear Trump claimed that men have
[00:28:29.622 --> 00:28:30.063]  Just here.
[00:28:30.904 --> 00:28:48.304]  I mean, he's just saying things that are known fact, but the media wants to act like it's crazy and weird, so the left sees that, has their minute of hate, and then doesn't care when it comes out it's Muslims five minutes later, because they just want to hate Donald Trump.
[00:28:50.606 --> 00:28:55.787]  Because, you know, he's into sovereignty and prosperity and lower taxes and controlling our borders.
[00:28:55.847 --> 00:28:58.148]  What a horrible, horrible, horrible man.
[00:28:58.368 --> 00:29:01.809]  He was against attacking Syria and putting Al-Qaeda and ISIS in charge.
[00:29:03.969 --> 00:29:05.310]  Isn't that just special?
[00:29:06.950 --> 00:29:11.931]  So when we come back, we'll talk to Paul Watson from London, Joe Biggs from right here in the Situation Room.
[00:29:12.051 --> 00:29:13.472]  I'm here broadcasting from the War Room.
[00:29:14.735 --> 00:29:16.536]  You want to be able to see all these articles and videos?
[00:29:17.137 --> 00:29:19.579]  Or send your friends and family to the link so they can see it for themselves?
[00:29:20.059 --> 00:29:22.301]  Infowars.com forward slash show.
[00:29:23.602 --> 00:29:25.743]  Infowars.com forward slash show.
[00:29:26.043 --> 00:29:32.268]  And also want to invite our local AM and FM affiliates across the country to do what UHF and VHF TV and cable stations are doing.
[00:29:32.588 --> 00:29:36.031]  Just grab our video feed and put it on your own station site.
[00:29:36.831 --> 00:29:38.313]  And then plug folks can also get on...
[00:29:39.224 --> 00:29:43.426]  Augmented information there, because people need to see this for themselves.
[00:29:43.747 --> 00:29:46.128]  I know hardcore listeners go check the site, see the videos.
[00:29:46.488 --> 00:29:49.530]  You know I'm telling the truth, but for the average radio listener, they're hearing this.
[00:29:49.570 --> 00:29:51.691]  They need to see what I was just saying.
[00:29:51.751 --> 00:29:53.672]  It's the only way to save this republic.
[00:29:53.912 --> 00:29:55.673]  This isn't... This is a war, folks.
[00:29:55.753 --> 00:29:56.654]  We're on the march.
[00:29:57.134 --> 00:29:58.735]  The empire's on the run.
[00:29:59.655 --> 00:30:02.337]  Alex Jones and the GCN Radio Network.
[00:30:06.394 --> 00:30:14.557]  Marines across the Corps will be challenged on their unconscious prejudice as women get the opportunity to become grunts for the first time.
[00:30:14.817 --> 00:30:16.718]  ReportsMilitary.com.
[00:30:16.938 --> 00:30:29.723]  The Military Corps is rolling out mandatory training for all Marines before the first future female rifleman hits boot camp, aiming to set conditions for a smooth transition and head off cultural resistance.
[00:30:30.183 --> 00:30:39.769]  Mobile training teams will be dispatched to installations across the Corps throughout May and June to offer a two-day seminar to Majors and Lieutenant Colonels.
[00:30:40.089 --> 00:30:50.015]  Topics include unconscious bias, which focuses on how people prejudge others based on factors such as race and gender, and principles of institutional change.
[00:30:50.435 --> 00:30:59.461]  A survey obtained by the Washington Post found that the majority of male Marines at every rank opposed the decision to have women serve in combat jobs.
[00:30:59.901 --> 00:31:03.783]  You can find more reports on InfoWars.com.
[00:31:06.345 --> 00:31:12.729]  Our listeners over the past two years tried X2 nascent iodine and experienced it for themselves.
[00:31:13.180 --> 00:31:16.282]  I basically had my gallbladder out within the last nine months.
[00:31:16.582 --> 00:31:22.647]  Needed to get my digestive system working correctly again, so I stumbled on the X2.
[00:31:22.707 --> 00:31:26.129]  We look at a product like Survival Shield Nason Iodine X2.
[00:31:26.329 --> 00:31:29.912]  It's something that really has been hiding in plain view for over a hundred years.
[00:31:30.212 --> 00:31:31.933]  I needed a detox, basically.
[00:31:36.945 --> 00:31:40.407]  I want to challenge the listeners who have not tried X2 for yourselves.
[00:31:40.587 --> 00:31:41.647]  What do you have to lose?
[00:31:41.927 --> 00:31:50.491]  You are the tip of the spear in the fight for human liberty and you're getting a high quality product that has absolutely changed my life and many other people's lives that I know.
[00:31:50.936 --> 00:31:54.760]  I noticed significant change in my digestive flow.
[00:31:54.780 --> 00:31:56.301]  I was like really more natural.
[00:31:56.581 --> 00:32:01.606]  Stock up on Survival Shield X2 today at Infowarslife.com or by calling 888-253-3139.
[00:32:06.335 --> 00:32:12.761]  Uh, yeah, Alex, first of all, I want to say, Secret 12, X2, Supermail, Brain Force, Prostagart, Silver Bullet.
[00:32:12.821 --> 00:32:13.702]  I use them all.
[00:32:13.782 --> 00:32:14.723]  They're phenomenal.
[00:32:14.763 --> 00:32:15.263]  They work.
[00:32:15.503 --> 00:32:16.264]  Buy them, folks.
[00:32:16.344 --> 00:32:16.705]  Thank you, brother.
[00:32:16.725 --> 00:32:18.726]  I really thank you guys for putting those out there.
[00:32:18.746 --> 00:32:24.632]  I am a relatively short-time listener, and I'm quite a supporter of your fine, fine products.
[00:32:24.692 --> 00:32:26.914]  Um... Welcome to the Info War.
[00:32:26.974 --> 00:32:32.379]  It's so easy to get these incredible nutraceuticals that support your health and the Info War at the same time.
[00:32:32.819 --> 00:32:33.520]  I'm a nine-year listener.
[00:32:33.540 --> 00:32:37.403]  I buy all the nutraceuticals, QFX, nascent iodine.
[00:32:37.443 --> 00:32:38.183]  Let me ask you a question.
[00:32:38.223 --> 00:32:39.104]  Have they worked for you?
[00:32:39.244 --> 00:32:41.786]  They're the most unbelievable products I've ever had in my life.
[00:32:42.107 --> 00:32:43.167]  What products are you taking?
[00:32:43.428 --> 00:32:51.414]  Everything from Super Male to Brain Force to Winter Sun, X2, even got a little DNA Force.
[00:32:51.494 --> 00:32:54.937]  So I just re-upped everything and I just went to Autofill.
[00:32:55.097 --> 00:32:59.961]  Visit Infowarslife.com to read the information and research and to see the reviews for yourself.
[00:33:00.141 --> 00:33:02.122]  That's Infowarslife.com or call 888-253-3139.
[00:33:02.223 --> 00:33:03.323]  We are on the march.
[00:33:03.423 --> 00:33:04.805]  The Empire is on the run.
[00:33:09.808 --> 00:33:19.276]  Alex Jones and the GCN Radio Network.
[00:33:31.207 --> 00:33:36.529]  Almost a year ago, Kit Daniels wrote this article that he's flashed back today up on InfoWars.com.
[00:33:39.510 --> 00:33:44.252]  Brussels called ISIS capital of Europe, police won't enter jihad ghettos.
[00:33:45.293 --> 00:33:56.197]  We will become an Islamic state, Brussels politician says, as the left in Europe openly calls for using Islam as the muscle to bring in communism and socialism.
[00:33:57.119 --> 00:34:14.530]  And everywhere you go, you see bizarro, sick freaks with red flags calling for the death of people that live at Donald Trump towers on video, that video's on Infowars.com, and other bizarre behavior with Muslims with them out there protesting.
[00:34:18.510 --> 00:34:26.233]  And you'll have all these, quote, gay and transgender groups out there, when again, the radical Muslims would kill you in 30 seconds.
[00:34:26.273 --> 00:34:29.715]  They would stone you to death, or chop your head off, or crucify you.
[00:34:31.035 --> 00:34:42.940]  The people that George Soros put in charge of places like Egypt, on video, threw thousands of gay men off buildings to kill them.
[00:34:45.342 --> 00:34:57.888]  George Soros and Google and Facebook and Twitter, on record, five years ago, funded billions for the Arab Spring to not have liberal pro-Western governments come in, and by liberal I mean truly liberal, freedom.
[00:34:59.049 --> 00:35:05.992]  Instead, the left funded hardcore Wahhabis funded by Saudi Arabia to come in and murder everyone.
[00:35:07.853 --> 00:35:13.536]  If you're a radio listener, they're putting articles backing up everything I'm saying on TV, throwing gay men off buildings, okay?
[00:35:14.628 --> 00:35:17.349]  Again, I just want to point out, these people are not liberals, folks.
[00:35:18.049 --> 00:35:20.169]  I don't want to kill anybody, unless they're attacking me.
[00:35:21.449 --> 00:35:22.730]  I don't hate people that are gay.
[00:35:23.610 --> 00:35:29.931]  I hate the fact that they want my guns, they say my kids belong to them, and that I'm hateful because I want to be independent.
[00:35:31.791 --> 00:35:37.313]  And because I don't want 5 million radical Islamists that's brought in, like Europe's done, to run around and boss me around.
[00:35:37.913 --> 00:35:42.414]  We have areas of Austin now going under Sharia law, we have the footage, it's breaking next week, okay?
[00:35:42.634 --> 00:35:44.174]  I have stuff that's going to be nationwide news.
