[00:00:04.909 --> 00:00:06.230]  Big Brother.
[00:24:47.872 --> 00:24:50.981]  Um, and he's on standby on the phone right now.
[00:24:50.981 --> 00:24:54.332]  He got through via email to our news director, Rob Dude.
[00:24:55.663 --> 00:25:02.607]  And as soon as we confirm his identity, not for public display, but to add more credibility, we're going to have him on air.
[00:25:02.607 --> 00:25:05.188]  Active shooter at Naval Medical Center in San Diego.
[00:25:05.188 --> 00:25:08.891]  I am active duty, Navy E6, stationed at NBSD.
[00:25:08.891 --> 00:25:10.131]  Next door, basically.
[00:25:10.131 --> 00:25:14.113]  We recently had loads of active shooter drills, and now the real.
[00:25:14.113 --> 00:25:16.395]  Call me for anything you need.
[00:25:16.395 --> 00:25:23.519]  And so Dew's been talking to him, so has Nico, and they have, last week, drills at the Naval base, drills at the medical center,
[00:25:25.123 --> 00:25:25.344]  I think?
[00:25:38.888 --> 00:25:44.352]  Are they running the drill so that they can then control the situation with a hopped-up wind-up toy?
[00:25:44.352 --> 00:25:47.714]  You know, somebody that they're directing in to do this?
[00:25:47.714 --> 00:25:49.736]  I mean, look, we know they run false flags.
[00:25:49.736 --> 00:25:56.561]  David Steele, Robert David Steele's coming on, who ran field operations for the CIA in the Middle East.
[00:25:56.561 --> 00:26:01.785]  He was a former Marine and they hired him to run operations in the field all over the Middle East.
[00:26:01.785 --> 00:26:06.148]  And he ran false flags against our enemies to make them look bad.
[00:26:08.021 --> 00:26:11.002]  Now, he didn't kill people.
[00:26:11.002 --> 00:26:24.424]  But Bobby Kennedy, it was declassified a decade ago, even on Frontline, went to his brother and said, let's bomb some of our South American embassies and actually kill people to be able to take out the Communists.
[00:26:24.424 --> 00:26:31.666]  So the Kennedys weren't the complete and total absolute angels
[00:26:33.112 --> 00:26:39.614]  Uh, that everyone said they were, but the point is they were involved or wanted to be involved in false flags.
[00:26:39.614 --> 00:26:46.597]  And of course, JFK said no to that, but Bobby wanted to do it.
[00:26:46.597 --> 00:26:48.978]  And so this is just something that's been done for a long time.
[00:26:50.754 --> 00:26:53.717]  And the British and the French and the Spanish would do it.
[00:26:53.717 --> 00:27:02.305]  They'd go to one of their little coastal towns that was only a few dozen people, a little hamlet, one dock and a few houses, and just kill everybody.
[00:27:02.305 --> 00:27:04.867]  And leave enemy weapons, enemy swords.
[00:27:04.867 --> 00:27:13.355]  They'd even get enemy cannons and fire them into a building so they could have forensics later and say, yeah, we found a Spanish or we found a Dutch cannonball.
[00:27:14.216 --> 00:27:19.859]  And then, you know, this witness, who happened to survive, is one of their people they plant, saw that it was the French, you know.
[00:27:19.859 --> 00:27:22.661]  I mean, that's a false flag, folks.
[00:27:22.661 --> 00:27:29.504]  A false flag's also pull up with somebody else's flag, like you're friendly, and attack them.
[00:27:29.504 --> 00:27:37.149]  So, there's lots of different types of false flags, but it is taught in Army manuals, in Special Operations, in Captain and above.
[00:27:37.149 --> 00:27:41.031]  WikiLeaks released this four or five years ago, you can look it up, on how to stage false flags.
[00:27:42.096 --> 00:27:45.842]  And it just mentions you're going to take this false flag course now.
[00:27:45.842 --> 00:27:52.853]  And I'm just going to leave it at that point, but I've talked to a lot of military folks and this is something that's done.
[00:27:52.853 --> 00:27:54.215]  It's what other governments do.
[00:27:54.215 --> 00:27:55.297]  It's very nasty.
[00:27:55.297 --> 00:27:56.879]  It's very bad.
[00:27:58.300 --> 00:28:00.881]  Our founders did not engage in this.
[00:28:00.881 --> 00:28:12.387]  In fact, George Washington told his military, we don't rape, we don't steal, we're polite, we don't engage in atrocities, we treat enemy captured soldiers well, and we don't pull dirty tricks.
[00:28:12.387 --> 00:28:14.268]  It's what they called false flags in that day.
[00:28:14.268 --> 00:28:21.011]  You can read the writings of Washington saying, we don't do dirty jobs and dirty tricks.
[00:28:21.011 --> 00:28:24.833]  We lose the moral high ground, we're not going to do it.
[00:28:24.833 --> 00:28:26.514]  And when he died, the British ships,
[00:28:29.123 --> 00:28:36.287]  On US harbors, lowered their flags to half-mast, and the same thing happened in England.
[00:28:36.287 --> 00:28:37.668]  Because he was honorable.
[00:28:37.668 --> 00:28:47.453]  That's what America was born out of, it's what the army was born out of, and it's unrecognizable today in the leadership that thinks false flags are acceptable.
[00:28:47.453 --> 00:28:51.756]  The reason you don't see false flags getting pulled as much is because people don't buy it.
[00:28:53.356 --> 00:28:54.597]  We said it was a false flag.
[00:28:54.597 --> 00:28:57.558]  We can look at the mortars and tell they were Saudi Arabian.
[00:28:57.558 --> 00:28:58.819]  Indeed, it came out months later.
[00:28:58.819 --> 00:29:04.841]  Two chemical attacks in Syria blamed on Assad were Saudi Arabian.
[00:29:04.841 --> 00:29:09.704]  Al Qaeda launched chemical attacks to go over Obama's red line.
[00:29:09.704 --> 00:29:13.866]  On the one-year anniversary, he says, you use chemical weapons, I'll attack you.
[00:29:13.866 --> 00:29:20.229]  And then on the one-year anniversary, they launched chemical attacks on pro-Assad forces.
[00:29:21.570 --> 00:29:22.511]  And then blame Assad.
[00:29:22.511 --> 00:29:24.612]  And it all came out it was a false flag, folks.
[00:29:24.612 --> 00:29:28.896]  Mainstream news six months later said okay, and the UN said okay, it was really Al-Qaeda.
[00:29:28.896 --> 00:29:41.025]  So, we're not saying this is a false flag, but if you've got the usual suspects, and Obama, and them wanting to come after our guns, who knows what will happen.
[00:29:42.509 --> 00:29:43.591]  Who knows what will happen.
[00:29:43.591 --> 00:29:48.199]  We'll be back and we'll see if we've got the credentials on our person on the ground.
[00:29:48.199 --> 00:29:49.561]  We're on the march.
[00:29:49.561 --> 00:29:52.106]  The Empire's on the run.
[00:29:52.106 --> 00:29:54.790]  Alex Jones and the GCN Radio Network.
[00:29:59.517 --> 00:30:09.641]  The water supply in Flint, Michigan is so unsafe that the state attorney general warned parents to keep children far from it, including a warning against bathing, reports Fox News.
[00:30:09.641 --> 00:30:15.643]  I would certainly not bathe a newborn or infant in Flint water, reported the AG at a news conference.
[00:30:15.643 --> 00:30:24.587]  He announced that a former prosecutor and a retired head of Detroit FBI would play key roles in an independent investigation into the lead-tainted water.
[00:30:24.587 --> 00:30:28.148]  The cash-strapped city switched from Detroit's municipal water system
[00:30:28.348 --> 00:30:31.470]  It began drying from the Flint River in 2014.
[00:30:31.470 --> 00:30:35.813]  Residents have been urged to use bottled water and put filters on their faucets.
[00:30:35.813 --> 00:30:48.621]  City servants have stated that flushing all the contaminants out of the water would take time, and replacing the damaged pipes would cost as much as $1.5 billion, a price tag they say they can't afford.
[00:30:48.621 --> 00:30:52.824]  You can find more reports on InfoWars.com.
[00:30:52.824 --> 00:30:56.867]  Go to the Alex Jones Channel on YouTube to see our reports from Flint.
[00:30:58.593 --> 00:31:00.614]  Make the choice for health and vitality.
[00:31:00.614 --> 00:31:05.738]  Get InfoWars Life Winter Sun, a revolutionary type of vitamin D3.
[00:31:05.738 --> 00:31:10.541]  Winter Sun is a premium quality vitamin D3 nutritional supplement.
[00:31:10.541 --> 00:31:16.105]  Although there are many vitamin D3 supplements on the market, most are vitamin D2, which is inferior to vitamin D3.
[00:31:16.105 --> 00:31:22.189]  This need prompted our research journey to create the most powerful vitamin D3 product on the market.
[00:31:22.469 --> 00:31:30.977]  The research and development took over two years, but the result, as verified by independent laboratories, is the best vegan vitamin D3 product in the world.
[00:31:30.977 --> 00:31:35.961]  Read the facts at InfoWarsLife.com about Winner's Sun Vitamin D3.
[00:31:35.961 --> 00:31:42.908]  Winner's Sun Vitamin D3 supports the immune system, organ health, bone health, nervous system support.
[00:31:42.908 --> 00:31:47.552]  Vitamin D supports our memory and brain function, something the globalists are targeting.
[00:31:48.112 --> 00:31:52.136]  Now is the time to secure your high-quality supply of vitamin D3.
[00:31:52.136 --> 00:31:54.719]  Visit InfoWars.com today or call 888-253-3139.
[00:31:58.288 --> 00:31:59.108]  Hey, everyone!
[00:31:59.108 --> 00:32:01.409]  Pharmacist Ben Fuchs here, host of The Bright Side.
[00:32:01.409 --> 00:32:05.249]  And as many of you know, I'm on a mission to help Americans get and stay healthy.
[00:32:05.249 --> 00:32:07.330]  You've all heard the shocking statistics.
[00:32:07.330 --> 00:32:17.592]  Despite spending trillions of dollars in health care, nearly $10,000 per man, woman, and child in this country, obesity, diabetes, cancer, heart disease, and autoimmune illnesses are rampant.
[00:32:17.592 --> 00:32:23.573]  One out of three or four people is dealing with some kind of health challenge, and everyone knows at least one person with a degenerative disease.
[00:32:23.993 --> 00:32:24.414]  We're good to go!
[00:32:39.011 --> 00:32:39.591]  I think so.
[00:33:10.812 --> 00:33:13.413]  Waging war on corruption.
[00:33:13.413 --> 00:33:17.955]  It's Alex Jones.
[00:33:17.955 --> 00:33:22.957]  Coming up, ladies and gentlemen, we're going to play the video of the articles on InfoWars.com.
[00:33:22.957 --> 00:33:32.221]  Senator Warren's authorization to use military force bill is quote, quote, quote, declaration of international martial law.
[00:33:32.221 --> 00:33:34.562]  See it for yourself at InfoWars.com.
[00:33:34.562 --> 00:33:38.684]  The resolution is a total rewrite of the War Powers Clause of the Constitution.
[00:33:42.108 --> 00:33:54.671]  Now, there is supposedly an active shooter drill that went on last week, and then went on this week, and we have gotten the identity of Josh Active Duty Naval E6.
[00:33:54.671 --> 00:33:56.571]  He sent us his ID card.
[00:33:56.571 --> 00:33:58.132]  We geolocated where he's at.
[00:33:58.132 --> 00:33:59.872]  He is in San Diego.
[00:33:59.872 --> 00:34:02.333]  Mainstream media will just put collars on air claiming things.
[00:34:02.333 --> 00:34:03.533]  We actually are vetting this.
[00:34:05.103 --> 00:34:10.929]  Active shooter, UMCSD tells personnel to run or hide or fight.
[00:34:10.929 --> 00:34:16.615]  That's also unprecedented, so that's good news, but it's another victim disarmament zone where this is happening.
[00:34:16.615 --> 00:34:19.478]  We're getting local radio chatter that
[00:34:21.001 --> 00:34:30.285]  This could be what we said earlier, a backfire car, whenever there was a weight facility, someone dropped weights, and then someone freaked out and thought it was a PTSD soldier.
[00:34:30.285 --> 00:34:31.345]  We see this all the time.
[00:34:31.345 --> 00:34:34.747]  Backfires, and they evacuate the Capitol for five, six hours.
[00:34:34.747 --> 00:34:36.167]  Hysteria.
[00:34:36.167 --> 00:34:38.268]  I mean, this is the wicked fling when none pursue.
[00:34:38.268 --> 00:34:39.568]  We hope that's what it is.
[00:34:39.568 --> 00:34:45.311]  It could be a real shooter, could be somebody committing suicide, could be a backfire, but we're now
[00:34:46.211 --> 00:34:51.296]  40, 50 minutes, 45 minutes into this first breaking and we still don't know what's going on.
[00:34:51.296 --> 00:35:01.787]  So, we've seen this many times where it isn't a real shooter and then it becomes this hysteria or somebody shoots off fireworks at a college campus and everybody, you know, is shut down for half a day.
[00:35:01.787 --> 00:35:05.470]  Joe Biggs reporting for InfoWars.com from the news studios.
[00:35:05.470 --> 00:35:05.951]  What do we know?
[00:35:06.596 --> 00:35:11.239]  Well, at this point in time, we were just told that it could be possibly waste dropped.
[00:35:11.239 --> 00:35:21.785]  There is a gym inside of Building 26, but also inside of Building 26 is the hospital's intake center and dormitories for the wounded warriors that come in from combat.
[00:35:22.205 --> 00:35:25.627]  Now there is a children's center there too as well that opens at 530 a.m.
