[00:00:04.847 --> 00:00:06.148]  Big Brother.
[00:25:09.733 --> 00:25:11.454]  We're going to blame the Second Amendment.
[00:25:11.454 --> 00:25:12.514]  That's the reason we're doing it.
[00:25:16.277 --> 00:25:17.518]  That's who these people are.
[00:25:17.518 --> 00:25:28.665]  In fact, it's in the news today that Hillary aborted multiple children and only had Chelsea as a pawn for campaigns.
[00:25:28.665 --> 00:25:33.669]  She doesn't even have any maternal instincts, and I know some witches that do.
[00:25:33.669 --> 00:25:35.130]  She is a true psychopath.
[00:25:35.130 --> 00:25:38.252]  There's a big article out today with a psychiatrist doing an analysis of her.
[00:25:38.252 --> 00:25:41.634]  She is a true psychopath, folks.
[00:25:41.634 --> 00:25:42.835]  Hard core.
[00:25:44.727 --> 00:25:48.769]  Hard core.
[00:25:48.769 --> 00:25:50.790]  God help us.
[00:25:50.790 --> 00:25:54.412]  God help us.
[00:25:54.412 --> 00:25:58.413]  To keep one child, and to check and make sure it's a girl, and cap the boys.
[00:25:58.413 --> 00:26:03.156]  And they say in the news, she's a true feminist.
[00:26:03.156 --> 00:26:05.357]  Kill the boys.
[00:26:05.357 --> 00:26:07.578]  As if a woman wants to kill her sons.
[00:26:09.721 --> 00:26:12.923]  The bond between a mother and a son is probably even stronger than a mother and a daughter.
[00:26:12.923 --> 00:26:23.528]  The evil of coming between men and women and their relationships, husband and wife, father and son, father and daughter, mother and daughter, mother and son.
[00:26:23.528 --> 00:26:28.851]  It's the human family and this system attacks it openly.
[00:26:28.851 --> 00:26:33.614]  Are they not pure death?
[00:26:33.614 --> 00:26:39.017]  Every single one of us has mortal enemies in these guilds of psychopaths.
[00:26:40.469 --> 00:26:50.772]  But they've turned so much of the public into arrested development, slacker, entitled, hateful, envious, lazy people, begging to be euthanized.
[00:26:50.772 --> 00:27:01.835]  You got a problem though, there's a large contingent of humans across this globe that have the spark of liberty in their hearts and the animating contest of liberty.
[00:27:01.835 --> 00:27:04.376]  We will never submit to your evil.
[00:27:04.376 --> 00:27:07.757]  And as you come nakedly out against humanity, that is the beginning of the rise.
[00:27:09.167 --> 00:27:14.148]  Rise of the human spirit, and the return of man.
[00:27:14.148 --> 00:27:16.829]  There's a short segment, long segment coming up I'm going to get into.
[00:27:16.829 --> 00:27:19.209]  Symphony for the Devil!
[00:27:19.209 --> 00:27:19.870]  Oh!
[00:27:19.870 --> 00:27:25.331]  Rolling Stones Cuba concert, a business deal with the Castros that they all tried to cover up.
[00:27:25.331 --> 00:27:30.352]  Because what communist dictator doesn't want a bigger yacht?
[00:27:30.352 --> 00:27:31.772]  Like North Korea.
[00:27:31.772 --> 00:27:38.514]  Kim Jong Un's bought himself some new yachts and things, but he's told the citizens prepare to starve to death, maybe by the millions.
[00:27:39.933 --> 00:27:42.714]  That's communism for you!
[00:27:42.714 --> 00:27:52.735]  Just ask any of these slack-jawed 56% of college students who want Bernie Sanders and socialism.
[00:27:52.735 --> 00:27:53.976]  I'm not laughing at you.
[00:27:53.976 --> 00:27:56.116]  I'm laughing in pain.
[00:27:56.116 --> 00:27:58.176]  Because you're so dumb I'll never be able to reach you.
[00:27:58.176 --> 00:28:00.317]  And I understand you're invincibly ignorant.
[00:28:00.317 --> 00:28:03.477]  You got that bug-eyed look thinking you're real smart.
[00:28:03.477 --> 00:28:07.058]  Nothing more pathetic than some pile of horse manure that thinks they're smart.
[00:28:09.261 --> 00:28:10.963]  You're dead already.
[00:28:10.963 --> 00:28:12.704]  I don't hate you.
[00:28:12.704 --> 00:28:19.590]  I see you as an army of lemmings or like cattle stampeding a danger.
[00:28:19.590 --> 00:28:20.211]  You're sad.
[00:28:20.211 --> 00:28:28.198]  We're going to get into feds to find schools because we've got local government, don't we?
[00:28:28.198 --> 00:28:32.422]  Feds to find schools for not following Michelle Obama's lunch rules.
[00:28:33.885 --> 00:28:37.548]  The feds don't have the jurisdiction, don't have the power, but they make it about, she says.
[00:28:37.548 --> 00:28:39.129]  Get used to dictatorship.
[00:28:39.129 --> 00:28:40.450]  She says what you eat.
[00:28:40.450 --> 00:28:43.472]  And they make it worse than prison food to train you to eat it.
[00:28:43.472 --> 00:28:46.995]  Full of additives, full of chemicals, full of aspartame.
[00:28:46.995 --> 00:28:52.258]  It's all about low calories, though, to make sure you have a shriveled brain.
[00:28:52.258 --> 00:28:54.180]  We're going to be getting to that.
[00:28:54.180 --> 00:28:56.481]  Told you this months ago because it's a fact.
[00:28:56.481 --> 00:28:57.462]  And you know it's true.
[00:28:57.462 --> 00:29:01.125]  FBI cracks iPhone, drops case against Apple.
[00:29:02.759 --> 00:29:05.080]  That's a Mikael Thelen article at Infowars.com.
[00:29:05.080 --> 00:29:09.441]  Boy, Mikael is hooked in and always is breaking the news there.
[00:29:09.441 --> 00:29:12.802]  We're going to get into that and a lot more.
[00:29:12.802 --> 00:29:15.543]  We're going to get into the latest Trump news.
[00:29:15.543 --> 00:29:20.484]  Our reporters are on the ground in Wisconsin and all Hades has already broke loose there.
[00:29:20.484 --> 00:29:24.325]  We're going to tell you about that straight ahead in detail on the other side.
[00:29:24.325 --> 00:29:25.826]  I'm Alex Jones.
[00:29:25.826 --> 00:29:27.006]  This is the InfoWar.
[00:29:28.755 --> 00:29:32.756]  They tell you there's a thousand different ideas and philosophies out there, and that's not true.
[00:29:32.756 --> 00:29:36.097]  There's tyranny and conquest, and there's liberty and freedom.
[00:29:36.097 --> 00:29:38.998]  There's two different systems, and that's it.
[00:29:38.998 --> 00:29:44.520]  Anarchy on one end, total tyranny on the other.
[00:29:44.520 --> 00:29:48.441]  We're on the march, the empire's on the run.
[00:29:48.441 --> 00:29:51.122]  Alex Jones and the GCN Radio Network.
[00:29:55.214 --> 00:29:58.978]  The FBI will soon interview Hillary Clinton over her private email server.
[00:29:58.978 --> 00:30:11.131]  Federal prosecutors investigating the likely mishandling of classified materials on Clinton's server are already setting up formal interviews with some of her closest aides, according to insiders, which indicates the FBI investigation is nearing its final phases.
[00:30:11.451 --> 00:30:18.095]  These interviews will take several weeks, according to the LA Times, meaning that the scandal will continue to plague Clinton throughout her presidential run.
[00:30:18.095 --> 00:30:29.541]  Back in 2009, Bureau of Diplomatic Security officials had an issue with Clinton even using her BlackBerry device in a secure office, worried that foreign spies could hack it and transform the BlackBerry into a listening device.
[00:30:29.541 --> 00:30:38.426]  Little did they know that her BlackBerry was connected to her private, unsecured email server where she kept highly classified documents, including material labeled beyond top secret.
[00:30:38.626 --> 00:30:43.792]  Of course, security officials had no way of doing anything about it because they had no idea the server even existed.
[00:30:43.792 --> 00:30:44.513]  And that's the point.
[00:30:44.513 --> 00:30:49.399]  The server allowed Clinton to avoid releasing emails to the public as part of the Freedom of Information Act.
[00:30:49.399 --> 00:30:52.863]  This is Kit Daniels and visit InfoWars.com for more reports.
[00:30:55.074 --> 00:30:56.695]  Clean, pure drinking water.
[00:30:56.695 --> 00:30:58.176]  You can't survive without it.
[00:30:58.176 --> 00:30:59.376]  But where do you get it?
[00:30:59.376 --> 00:31:05.380]  Alexa Pure Pro is a brand new, groundbreaking, gravity-fed water filtration system that is like no other.
[00:31:05.380 --> 00:31:11.103]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[00:31:11.283 --> 00:31:28.150]  Pairing the unprecedented superfiltration power of an all-new gravity block core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[00:31:28.530 --> 00:31:31.031]  Filter capacity up to 5,000 gallons.
[00:31:31.031 --> 00:31:32.491]  Stainless steel construction.
[00:31:32.491 --> 00:31:33.531]  Easy assembly.
[00:31:33.531 --> 00:31:34.451]  Low maintenance.
[00:31:34.451 --> 00:31:36.532]  Replacement filters are simple to install.
[00:31:36.532 --> 00:31:43.813]  And now, as part of an exclusive limited time introductory offer, you can save $20 off the retail price and get free shipping.
[00:31:43.813 --> 00:31:49.014]  This is a limited time offer, so order your unit today and receive free shipping and $20 off.
[00:31:49.014 --> 00:31:51.574]  Go to InfowarsStore.com or call 888-253-3139.
[00:31:54.815 --> 00:31:55.615]  Hey, everyone!
[00:31:55.615 --> 00:31:57.916]  Pharmacist Ben Fuchs here, host of The Bright Side.
[00:31:57.916 --> 00:32:01.758]  And as many of you know, I'm on a mission to help Americans get and stay healthy.
[00:32:01.758 --> 00:32:03.839]  You've all heard the shocking statistics.
[00:32:03.839 --> 00:32:14.103]  Despite spending trillions of dollars in health care, nearly $10,000 per man, woman, and child in this country, obesity, diabetes, cancer, heart disease, and autoimmune illnesses are rampant.
[00:32:14.103 --> 00:32:20.086]  One out of three or four people is dealing with some kind of health challenge, and everyone knows at least one person with a degenerative disease.
[00:32:20.566 --> 00:32:35.503]  If you're dealing with a health challenge or if you're healthy and want to maintain your vigor and longevity, and you're looking for a convenient, easy way to incorporate nutritional raw materials into your day-to-day lives to guarantee that your body is getting the fundamental nutrients, the 90 essential vitamins, minerals, fats, and amino
[00:32:35.523 --> 00:32:36.103]  I think so.
[00:32:55.518 --> 00:32:56.098]  We've got it.
[00:32:56.098 --> 00:33:02.623]  This transmission is coming to you.
[00:33:02.623 --> 00:33:06.986]  Waging war on corruption.
[00:33:06.986 --> 00:33:14.632]  It's Alex Jones coming to you live from the front lines of the InfoWar.
[00:33:14.632 --> 00:33:20.496]  All right, let me move quickly here because I got a bunch of incredible clips, a ton of election news, you name it.
[00:33:24.230 --> 00:33:27.692]  Leftist protesters arrested pre-Trump rally.
[00:33:27.692 --> 00:33:30.513]  Trying to take over a hotel.
[00:33:30.513 --> 00:33:33.234]  To stop him speaking there.
[00:33:33.234 --> 00:33:39.137]  Obama lecturing the media on how to do their business on Morning Joe.
[00:33:39.137 --> 00:33:41.138]  While he hangs out with communist dictators.
[00:33:41.138 --> 00:33:45.460]  I mean, he supports people being grabbed off the street and arrested for free speech.
[00:33:45.460 --> 00:33:48.442]  Hillary Clinton campaigns about super PACs and big money.
[00:33:49.929 --> 00:33:58.013]  When you can look it up, she's gotten more than the Democrats and the Republicans combined.
[00:33:58.013 --> 00:34:03.516]  She's gotten the lion's share of the money in the 2016 campaign.
[00:34:03.516 --> 00:34:07.598]  Just type in Hillary, biggest recipient of Super PAC money.
[00:34:07.598 --> 00:34:09.599]  Biggest recipient of Wall Street money.
[00:34:09.599 --> 00:34:14.282]  And so she gets up there and says that she
[00:34:15.570 --> 00:34:20.952]  is against it, and it's terrible, and it's horrible, and that the big money's against her.
[00:34:20.952 --> 00:34:22.813]  This is the inversion of reality.
[00:34:22.813 --> 00:34:29.276]  We're going to play that clip.
[00:34:29.276 --> 00:34:37.379]  Ted Cruz, quote, those sinful Trump supporters will join our campaign when we steal it at the convention.
[00:34:37.379 --> 00:34:40.680]  Clinton supports illegal immigrants getting Obamacare.
[00:34:40.680 --> 00:34:42.501]  Remember we said that was in the bill?
[00:34:43.752 --> 00:34:46.935]  The way the law was written and people said, oh, you're a conspiracy theorist.
[00:34:46.935 --> 00:34:49.036]  Well, now Congress is announcing it.
[00:34:49.036 --> 00:34:50.758]  It's all being announced.
[00:34:50.758 --> 00:34:53.640]  Because after all, I mean, America's greedy and evil.
