[00:00:04.864 --> 00:00:06.166]  Big Brother.
[00:24:30.154 --> 00:24:31.535]  They played clips of Trump
[00:24:33.294 --> 00:24:36.297]  Repudiating and saying, I'm not part of the Klan.
[00:24:36.297 --> 00:24:37.278]  Why are you asking me this?
[00:24:37.278 --> 00:24:40.260]  Of course I disavow.
[00:24:40.260 --> 00:24:44.764]  And then they cut to the Southern Poverty Law Center and people going, but he didn't disavow their views.
[00:24:44.764 --> 00:24:46.326]  It's like a weird mind game.
[00:24:46.326 --> 00:24:49.549]  It's like saying, I don't like escargot.
[00:24:49.549 --> 00:24:50.930]  Snails.
[00:24:50.930 --> 00:24:52.772]  And they go, but describe the taste.
[00:24:52.772 --> 00:24:53.973]  Describe the flavor.
[00:24:53.973 --> 00:24:58.337]  Describe why you don't like it and how horrible it is.
[00:24:58.337 --> 00:24:59.338]  I don't like snails!
[00:25:01.954 --> 00:25:05.075]  And they ask you again, do you like snails?
[00:25:05.075 --> 00:25:07.035]  Why won't you repudiate snails?
[00:25:07.035 --> 00:25:08.736]  Why won't you distance yourself from snails?
[00:25:08.736 --> 00:25:10.756]  Fine, I don't like snails.
[00:25:10.756 --> 00:25:15.198]  And Jesse Ventura came out in defense of Trump, because they're kind of the same, old-fashioned, pig-headed.
[00:25:15.198 --> 00:25:20.919]  And he goes, why is it if somebody endorses you, anybody could endorse you, then you've got to go defend it?
[00:25:20.919 --> 00:25:22.260]  It's a free country.
[00:25:22.260 --> 00:25:24.320]  He goes, I wouldn't even respond to this.
[00:25:24.320 --> 00:25:26.281]  And behind the scenes, that's what was going on with Trump.
[00:25:27.011 --> 00:25:28.772]  He goes, I did disavow him 15 years ago.
[00:25:28.772 --> 00:25:30.734]  I disavowed him three or four times last week.
[00:25:30.734 --> 00:25:31.975]  Then they cut my audio off.
[00:25:31.975 --> 00:25:32.756]  I don't hear it.
[00:25:32.756 --> 00:25:34.377]  I say, what groups?
[00:25:34.377 --> 00:25:35.538]  Disavow, disavow.
[00:25:35.538 --> 00:25:39.161]  And then last night, three times in the press conference, three questions.
[00:25:39.161 --> 00:25:40.162]  Will you disavow?
[00:25:40.162 --> 00:25:40.882]  I have disavowed.
[00:25:40.882 --> 00:25:41.603]  I disavow again.
[00:25:41.603 --> 00:25:44.746]  You hear the woman reporter going, nyeh, nyeh, nyeh.
[00:25:44.746 --> 00:25:46.207]  He goes, lady, I just disavowed.
[00:25:46.207 --> 00:25:48.248]  I'm done.
[00:25:48.248 --> 00:25:50.350]  They go to the next person.
[00:25:50.350 --> 00:25:51.031]  Will you disavow?
[00:25:52.432 --> 00:25:53.452]  Well, who are you, sir?
[00:25:53.452 --> 00:25:54.413]  I'm a Sirius XM.
[00:25:54.413 --> 00:25:55.213]  Okay, I disavow.
[00:25:55.213 --> 00:25:56.094]  Another person.
[00:25:56.094 --> 00:25:57.094]  Will you disavow?
[00:25:57.094 --> 00:25:57.714]  Now, wait a minute.
[00:25:57.714 --> 00:26:00.076]  I just did this, but you're going to say I didn't disavow.
[00:26:00.076 --> 00:26:00.996]  I disavow.
[00:26:00.996 --> 00:26:04.618]  It's like a weird game these people play.
[00:26:04.618 --> 00:26:06.819]  And it goes on and on.
[00:26:06.819 --> 00:26:12.901]  And I mean, during the weekend and this week, I would hear the news going he won't disavow on Fox and CNN.
[00:26:12.901 --> 00:26:17.664]  And Paul Ryan comes out yesterday and goes, Donald Trump will not disavow.
[00:26:18.715 --> 00:26:20.976]  You must disavow, Donald!
[00:26:20.976 --> 00:26:22.557]  How dare you!
[00:26:22.557 --> 00:26:26.439]  We are the party of Lincoln!
[00:26:26.439 --> 00:26:33.362]  Running the hoax like the public are idiots, but they know only 20% of people watch news on average.
[00:26:33.362 --> 00:26:38.124]  So it's targeting the people that kind of just get their news from the water cooler.
[00:26:38.124 --> 00:26:39.845]  Did you hear he wouldn't disavow?
[00:26:39.845 --> 00:26:41.225]  And it was like mind control!
[00:26:41.225 --> 00:26:43.927]  I was looking up stuff going, he didn't disavow?
[00:26:43.927 --> 00:26:46.688]  On Friday and Saturday and Sunday and Monday and Tuesday?
[00:26:48.373 --> 00:26:53.057]  And I just found more than 12 examples of where he disavowed.
[00:26:53.057 --> 00:26:57.901]  And then the new thing is, well, he didn't disavow their views, he just disavowed them.
[00:26:57.901 --> 00:27:03.066]  It's like, do you disavow child molesters?
[00:27:03.066 --> 00:27:04.427]  Yes, I disavow them.
[00:27:04.427 --> 00:27:06.128]  Well, disavow their practices.
[00:27:06.128 --> 00:27:07.810]  Talk about each practice.
[00:27:07.810 --> 00:27:09.771]  I'm not going to talk about those practices.
[00:27:09.771 --> 00:27:10.372]  You're for them.
[00:27:10.836 --> 00:27:14.298]  Jakari Jackson had a great point last night on the Senate coverage.
[00:27:14.298 --> 00:27:20.721]  He said if somebody wears an MSNBC shirt and goes and robs a bank, MSNBC doesn't have to disavow.
[00:27:20.721 --> 00:27:22.102]  But it's worse than that.
[00:27:22.102 --> 00:27:29.346]  Mecha, La Raza, the Blue Black Panther Party, Black Lives Matter, are just as racist or more so in many cases than the KKK.
[00:27:29.346 --> 00:27:35.769]  In fact, I had a caller last Friday when I was going to vote, or maybe it was Thursday, it was Friday.
[00:27:37.331 --> 00:27:40.473]  It was not a caller, it was live streamed.
[00:27:40.473 --> 00:27:41.333]  It was live streamed.
[00:27:41.333 --> 00:27:43.755]  I've had callers too on YouTube.
[00:27:43.755 --> 00:27:45.496]  It's Alex Jones goes on the road and votes.
[00:27:45.496 --> 00:27:46.516]  You can see it.
[00:27:46.516 --> 00:27:51.899]  And then the person says, disavow that you don't hate black people.
[00:27:51.899 --> 00:27:53.460]  And I just said, I'm not answering that.
[00:27:54.667 --> 00:28:03.393]  And it's funny, I walk in the grocery store to vote, and there's one of my friends, Cargill, that owns Central Texas Gun Works, and I just give the guy a hug, which I normally do anyways, because he's such a nice guy.
[00:28:03.393 --> 00:28:06.835]  I didn't even realize people in the room were commenting, oh my gosh, look, he's hugging a black guy.
[00:28:06.835 --> 00:28:10.937]  I mean, this is how mind-controlled this is.
[00:28:10.937 --> 00:28:13.939]  And I said, no, I'm not going to say I don't hate black people.
[00:28:13.939 --> 00:28:16.541]  It's like calling, it's like going, say you don't rape women.
[00:28:16.541 --> 00:28:18.702]  And I'm like, no, I'm not going to do that.
[00:28:18.702 --> 00:28:19.983]  Because I haven't done anything.
[00:28:19.983 --> 00:28:21.064]  So I was saying,
[00:28:22.813 --> 00:28:24.774]  Trump was annoying me not disavowing it more.
[00:28:24.774 --> 00:28:27.736]  He'd already disavowed it four times at that point.
[00:28:27.736 --> 00:28:30.858]  But now I kind of get his point in Ventura.
[00:28:30.858 --> 00:28:34.941]  So now there's this game though where he disavows, disavows, disavows, disavows, disavows.
[00:28:34.941 --> 00:28:37.442]  And I'm going to come back and play the clip and then go back to Huckabee.
[00:28:37.442 --> 00:28:42.825]  But this is such a big deal because it shows they know they're trying to deceive people.
[00:28:42.825 --> 00:28:49.990]  And Marco Rubio is calling Donald Trump a con artist.
[00:28:49.990 --> 00:28:51.150]  And now their new meme is,
[00:28:52.338 --> 00:29:01.490]  Because he had a real estate school, one of the most successful in the country, and if you go take one of those real estate school deals, and you aren't successful, that's your fault!
[00:29:01.490 --> 00:29:02.572]  Or when you got into the market!
[00:29:04.315 --> 00:29:09.319]  It's like if you get a college degree, 90% of the time now it's not going to end up paying off.
[00:29:09.319 --> 00:29:11.000]  Is the whole thing a con game?
[00:29:11.000 --> 00:29:15.564]  It's 10 times the con game of Donald Trump's real estate stuff.
[00:29:15.564 --> 00:29:25.411]  You can go take computer courses, RTF courses at little mom and pop schools that have like a hundred students, in my experience, people I know, and get more training and better jobs.
[00:29:25.411 --> 00:29:31.256]  I know people that went and took weekend courses in web mastering 20 years ago that are making a million dollars a year today.
[00:29:32.566 --> 00:29:38.428]  I mean, in my experience, technical schools and stuff like that, or just becoming an apprentice are much better.
[00:29:38.428 --> 00:29:42.650]  But again, they're the con artist saying he's the con artist.
[00:29:42.650 --> 00:29:46.251]  When he's ever been involved in politics, it's amazing.
[00:29:46.251 --> 00:29:48.312]  It's incredible, the demonization tactics.
[00:29:48.312 --> 00:29:49.172]  It's not working anymore.
[00:29:49.172 --> 00:29:49.672]  We're on the march.
[00:29:49.672 --> 00:29:51.993]  Empires on the run.
[00:29:51.993 --> 00:29:54.694]  Alex Jones and the GCN Radio Network.
[00:30:00.402 --> 00:30:07.768]  The British government is pushing the Investigory Powers Bill, or Snoopers Charter, that will effectively end internet privacy.
[00:30:07.768 --> 00:30:22.500]  The proposed legislation targets popular chat and message services such as WhatsApp, iMessage, and FaceTime, outlaws end-to-end encryption, and will force Apple to rewrite its iOS from the ground up to accommodate surveillance by the state.
[00:30:22.500 --> 00:30:26.743]  It would also force tech companies to provide back doors accessible to government.
[00:30:27.043 --> 00:30:33.069]  Additionally, the law requires ISPs to keep records of all internet activity of its customers.
[00:30:33.069 --> 00:30:36.512]  The data would be available to the government for a year.
[00:30:36.512 --> 00:30:49.343]  In 2015, the British Home Secretary, Theresa May, admitted that a 1983 Telecom Act permitted bulk retention of data by MI5, and the agency has done so since September 2001.
[00:30:49.343 --> 00:30:53.287]  You can find more reports on InfoWars.com.
[00:31:00.046 --> 00:31:03.809]  Thousands of years ago, there was a basic form of chivalry.
[00:31:03.809 --> 00:31:11.554]  Our ancestors would hear the drums of war, giving the warriors of the tribe a chance to organize and prepare a defense.
[00:31:11.554 --> 00:31:20.160]  Sixty years ago, when foreign air forces were approaching filled with bombs, they had drums of their own, air raid sirens.
[00:31:20.160 --> 00:31:24.602]  But in the 21st century, there are silent weapons for quiet war.
[00:31:24.602 --> 00:31:29.746]  Pathogens added to the food and water, to the lining of plastics that destroy our vitality.
[00:31:30.006 --> 00:31:31.007]  We're good to go.
[00:31:58.490 --> 00:32:01.991]  When cells become toxic, they die early and aging sets in.
[00:32:01.991 --> 00:32:10.252]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:32:10.252 --> 00:32:15.674]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:32:15.674 --> 00:32:18.194]  You want the best that's out there at the lowest price anywhere?
[00:32:18.194 --> 00:32:20.295]  We now have the synergistic solution.
[00:32:20.295 --> 00:32:24.475]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:32:28.408 --> 00:32:29.309]  Shower Filters.
[00:32:29.309 --> 00:32:31.049]  We're introducing the best yet.
[00:32:31.049 --> 00:32:35.111]  The brand new ProPure ProMax High Performance Shower Filter.
[00:32:35.111 --> 00:32:39.934]  It removes and reduces over 200 contaminants while preserving a strong, powerful flow.
[00:32:39.934 --> 00:32:47.017]  This new 4-stage filtration process helps protect the largest organ in your body, your skin, from the unhealthy contaminants in the water.
[00:32:47.017 --> 00:32:53.961]  You can find more details on this amazing new filter and free shipping at InfowarsStore.com or call 888-253-3139 to order your ProMax Shower Filter from ProPure today.
[00:33:01.957 --> 00:33:10.342]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[00:33:10.342 --> 00:33:12.923]  We can see for miles and miles.
[00:33:26.912 --> 00:33:29.234]  Here's an example of how we see for miles and miles.
[00:33:29.234 --> 00:33:33.038]  We just actually read the trade publications.
[00:33:33.038 --> 00:33:40.665]  It was about 18 years ago that I began to show trade publications on my local TV show and talk about it on the radio.
[00:33:40.665 --> 00:33:48.352]  Where the federal government and local governments through threat fusion centers that existed before 9-11, by the way, they just rolled them out then to the public.
[00:33:49.514 --> 00:33:53.117]  McClinton's called it Homeland Security back in 1995.
[00:33:53.117 --> 00:34:01.686]  That was the secret name for it run by Northcom before Northcom was even officially established at Colorado Springs, Colorado.
