[00:00:04.915 --> 00:00:06.216]  Big Brother.
[00:24:26.045 --> 00:24:31.007]  Trump and Ryan compete for control of the GOP.
[00:24:31.007 --> 00:24:31.988]  Ryan moves.
[00:24:33.394 --> 00:24:34.735]  Stir White House talk?
[00:24:34.735 --> 00:24:37.678]  Oh yeah, they're getting ready to appoint him the nominee.
[00:24:37.678 --> 00:24:42.983]  Paul Ryan faces primary challenge from wealthy businessman betrayed by House Speaker.
[00:24:42.983 --> 00:24:44.865]  Here's the big news Roger Stone's breaking today.
[00:24:44.865 --> 00:24:49.189]  The biggest news is on Wednesday, but he's not ready to break it yet, but he did give us this exclusive.
[00:24:49.189 --> 00:24:50.751]  The article's on Infowars.com.
[00:24:50.751 --> 00:24:54.014]  Remember, he told you months before and then a week before.
[00:24:55.359 --> 00:24:57.540]  That Jeb Bush would be endorsing Cruz.
[00:24:57.540 --> 00:25:01.842]  Well, Walker will endorse Cruz in Wisconsin.
[00:25:01.842 --> 00:25:02.882]  Push.
[00:25:02.882 --> 00:25:05.503]  The big steal is on.
[00:25:05.503 --> 00:25:12.086]  The Bush, Cruz, Rubio, Romney, Ryan, McConnell faction is united and is moving into high gear to steal the nomination from Trump.
[00:25:12.086 --> 00:25:16.108]  We're going to get into that, Stoney is joining us in the third hour.
[00:25:16.108 --> 00:25:21.050]  Security experts Ted Cruz appears to be deceptive in his response to the sex scandal.
[00:25:21.050 --> 00:25:22.611]  Hashtag Cuban mistress crisis.
[00:25:23.763 --> 00:25:26.868]  You know, here's the deal.
[00:25:26.868 --> 00:25:28.150]  He didn't say it's all lies.
[00:25:28.150 --> 00:25:31.314]  He said it's garbage.
[00:25:31.314 --> 00:25:35.521]  And the evidence is pretty clear that they were separated for several years.
[00:25:35.521 --> 00:25:38.305]  The evidence is clear that he basically left his girls up in D.C.
[00:25:38.305 --> 00:25:39.126]  That's why they don't like him.
[00:25:40.117 --> 00:25:44.460]  The evidence is clear that I don't think I've ever seen the Inquirer wrong.
[00:25:44.460 --> 00:25:46.641]  People mix it in with Bat Boy and News of the World.
[00:25:46.641 --> 00:25:50.943]  I always hear, Oh, Alex says the Inquirer is really accurate.
[00:25:50.943 --> 00:25:52.984]  What, the Bat Boy at the Capitol?
[00:25:52.984 --> 00:25:57.927]  They don't do Bat Boy or Meteor Coming to Kill Us.
[00:25:57.927 --> 00:26:07.813]  The Inquirer does cover dirt on Hollywood and stuff, and I don't particularly follow that, but when it gets to politicians, Bill Clinton and Monica Lewinsky and
[00:26:11.038 --> 00:26:16.783]  The Republican sex scandals, the Democratic sex scandals, I mean, have they ever been wrong?
[00:26:16.783 --> 00:26:19.525]  And now the media is calling these women up, and it's true!
[00:26:19.525 --> 00:26:23.388]  And look, Trump's hanging around, he's had three wives, he doesn't make excuses about it.
[00:26:23.388 --> 00:26:25.550]  He's a family guy, he likes kids.
[00:26:25.550 --> 00:26:29.313]  I'm not saying he's perfect.
[00:26:29.313 --> 00:26:32.155]  But Trump's come out and said, I'm not behind this, and he's not.
[00:26:32.155 --> 00:26:36.439]  I remember Stone, five, six weeks ago here, at dinner,
[00:26:38.309 --> 00:26:42.131]  Don't talk about it, but in a few months there'll be an Inquirer story.
[00:26:42.131 --> 00:26:48.693]  I got called to confirm it and I said, look, I've heard about it, but we're not going to go with it because we're not going to get into that type of stuff.
[00:26:48.693 --> 00:26:52.915]  We're going to go after Cruz because he's a Bush operative and basically a sleeper cell.
[00:26:52.915 --> 00:26:55.916]  And boy, he's going to be endorsed by Jeb Bush.
[00:26:55.916 --> 00:26:57.417]  Once Jeb drops out, it'll all happen.
[00:27:00.615 --> 00:27:14.467]  And so the issue here is Ted Cruz has everybody laying hands on him and he's being anointed by our new Lord and Savior, the prophet Glenn Beck.
[00:27:16.181 --> 00:27:29.684]  And so that's why he's got the problem, is because he's up there saying he's the big evangelical, he's the big Christian, he judges people for their activities and their wildness and beauty pageants and Donald Trump's of the devil.
[00:27:29.684 --> 00:27:35.265]  And then meanwhile, you've got at least five mistresses in the world, there's a whole bunch of others.
[00:27:35.265 --> 00:27:37.926]  Prostitutes, you name it.
[00:27:37.926 --> 00:27:38.986]  But let's just not forget
[00:27:41.041 --> 00:27:43.182]  That Roger Stone is a big Republican insider.
[00:27:43.182 --> 00:27:47.363]  I mean, he helped run, with James Baker, the big steal from Al Gore in Florida.
[00:27:47.363 --> 00:27:50.743]  He's apologized for it.
[00:27:50.743 --> 00:27:53.984]  He was involved in all sorts of stuff, back to dirty tricks with Nixon.
[00:27:53.984 --> 00:27:56.905]  He writes books about admitting it now.
[00:27:56.905 --> 00:28:02.946]  After 9-11, after the Iraq invasion, and all those lies, he broke with them.
[00:28:02.946 --> 00:28:08.348]  He's written like eight books, exposing the Bushes and drug dealing and everything else that I already know.
[00:28:08.348 --> 00:28:09.048]  That's why I know Stone's
[00:28:10.452 --> 00:28:18.579]  You know, has good intel, because not many people have done as much research as I have, and interviewed all the experts, and the CIA contractors, and everybody else from Mena, Arkansas.
[00:28:18.579 --> 00:28:22.282]  Stone knows his stuff, and has gone a few steps further.
[00:28:22.282 --> 00:28:25.104]  So he's joining us for the third hour today, but that's a big deal.
[00:28:25.104 --> 00:28:27.506]  I'm going to be breaking that down.
[00:28:27.506 --> 00:28:29.188]  But yes, Cruz is lying.
[00:28:29.188 --> 00:28:32.290]  He is lying, Ted.
[00:28:32.290 --> 00:28:33.992]  And boy, let me tell you, when the Bush family got behind him,
[00:28:35.145 --> 00:28:40.207]  And then it goes back to him saying my ideological leader is George Herbert Walker Bush, just six years ago?
[00:28:40.207 --> 00:28:42.548]  That that's his mentor?
[00:28:42.548 --> 00:28:46.530]  That's a Rockefeller Republican, and how are they going to fool a Tea Party movement?
[00:28:46.530 --> 00:28:54.274]  They're going to put somebody in from D.C., get him a cowboy hat and some lizard boots and, I'm tough Texan boy, yeah I'm here!
[00:28:54.274 --> 00:28:59.596]  I'm that New Yorker, we don't much like New York values down here in Texas, yeah!
[00:29:03.629 --> 00:29:07.774]  Ted Cruz brings new meaning to the term, all hat and no cattle.
[00:29:07.774 --> 00:29:11.179]  That's coming from somebody that's all cattle and no hat.
[00:29:11.179 --> 00:29:16.506]  All right, Sanders, superdelegates may now be eyeing switch from Clinton.
[00:29:17.799 --> 00:29:19.600]  I think the momentum is with us.
[00:29:19.600 --> 00:29:23.582]  Well, of course you're winning every election and they're stealing the delegates publicly.
[00:29:23.582 --> 00:29:24.702]  He doesn't even call it a fraud.
[00:29:24.702 --> 00:29:26.383]  He just says, I think it's good.
[00:29:26.383 --> 00:29:30.084]  If I win the vote, you should maybe be for me.
[00:29:30.084 --> 00:29:31.625]  Call Hillary a thief.
[00:29:31.625 --> 00:29:33.426]  Save the establishment stealing it from you.
[00:29:33.426 --> 00:29:34.907]  You're a ringer.
[00:29:34.907 --> 00:29:36.427]  You're a ringer.
[00:29:36.427 --> 00:29:37.548]  I'm going to come back into that.
[00:29:37.548 --> 00:29:44.931]  But first, the giant jihad attacks going on everywhere, new levels of insanity and what's really behind it.
[00:29:44.931 --> 00:29:46.432]  This is key coming up.
[00:29:46.432 --> 00:29:46.852]  Stay with us.
[00:29:48.143 --> 00:29:52.073]  We're on the march, the empire's on the run.
[00:29:52.073 --> 00:29:54.759]  Alex Jones and the GCN Radio Network.
[00:29:58.755 --> 00:30:03.576]  Today is Monday, March 28th, and here are some of the top stories from this past weekend and today.
[00:30:03.576 --> 00:30:09.018]  The Islamic State reportedly crucified a Catholic priest on Good Friday as part of its ongoing war against Christianity.
[00:30:09.018 --> 00:30:15.920]  Father Tom Hunzadalil was kidnapped by ISIS gunmen while they attacked an old people's home in southern Yemen, killing at least 15 people on March 4th.
[00:30:15.920 --> 00:30:23.162]  Several religious groups had received threats that Father Thomas would be crucified on Good Friday, but this was denied by his church in his hometown of Bangalore.
[00:30:23.522 --> 00:30:24.062]  We're good to go!
[00:30:38.407 --> 00:30:40.068]  Details have not yet emerged.
[00:30:40.068 --> 00:30:47.793]  In other news, Japan's space agency has lost contact with this deep space satellite equipped with x-ray telescopes designed to study the secrets of space.
[00:30:47.793 --> 00:30:54.797]  The satellite is surrounded by five pieces of debris, which could be its own parts, and it's been veering off course since Saturday, as reported by RT.
[00:30:54.797 --> 00:30:56.878]  For more news, visit InfoWars.com.
[00:30:56.878 --> 00:30:58.019]  This is Kit Daniels reporting.
[00:30:58.888 --> 00:31:05.050]  Two years ago, InfoWars first told you about our research into what has been called the Iodine Conspiracy.
[00:31:05.050 --> 00:31:18.015]  I've told you about how scientists have known for decades that iodine deficiencies can devastate IQ, and how the government knowingly started taking iodine out of the food and adding fluoride, the bad member of the halogen family, into the water.
[00:31:18.015 --> 00:31:21.697]  They took the good halogen out and put the deadly halogen in.
[00:31:21.697 --> 00:31:25.218]  And when the Fukushima crisis worsened, as it still is worsening today,
[00:31:25.518 --> 00:31:28.662]  I was there telling you how to prepare yourself and your family.
[00:31:28.662 --> 00:31:41.540]  Now, in 2016, even more information has been revealed concerning the connection between iodine and the gut, which many experts are now saying could be the biggest revelation ever concerning iodine.
[00:31:41.540 --> 00:31:43.082]  You can pull these studies up for yourself.
[00:31:43.362 --> 00:31:49.764]  This is the real deal, folks, and the truth is that iodine is essential, in my view, to any optimum health regimen.
[00:31:49.764 --> 00:31:55.467]  Stock up on Survival Shield X2 today at Infowarslife.com or by calling 888-253-3139.
[00:31:55.467 --> 00:32:01.789]  When cells become toxic, they die early and aging sets in.
[00:32:01.789 --> 00:32:06.871]  No one has put together a formula that focuses directly on brain health, nerve growth factors,
[00:32:06.991 --> 00:32:10.035]  And optimizing your cellular energy at the same time.
[00:32:10.035 --> 00:32:11.997]  Just one of the key compounds.
[00:32:11.997 --> 00:32:15.441]  BioPQQ is backed by major clinical studies.
[00:32:15.441 --> 00:32:17.964]  You want the best that's out there at the lowest price anywhere?
[00:32:17.964 --> 00:32:20.086]  We now have the synergistic solution.
[00:32:20.086 --> 00:32:24.271]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:32:28.169 --> 00:32:29.090]  Shower Filters.
[00:32:29.090 --> 00:32:30.811]  We're introducing the best yet.
[00:32:30.811 --> 00:32:34.874]  The brand new ProPure ProMax High Performance Shower Filter.
[00:32:34.874 --> 00:32:39.698]  It removes and reduces over 200 contaminants while preserving a strong, powerful flow.
[00:32:39.698 --> 00:32:46.783]  This new 4-stage filtration process helps protect the largest organ in your body, your skin, from the unhealthy contaminants in the water.
[00:32:46.783 --> 00:32:53.749]  You can find more details on this amazing new filter and free shipping at InfowarsStore.com or call 888-253-3139 to order your ProMax Shower Filter from ProPure today.
[00:33:14.281 --> 00:33:19.244]  If you are receiving this transmission, you are the resistance.
[00:33:19.244 --> 00:33:32.092]  Live from the InfoWars.com studios, it's Alex Jones.
[00:33:32.092 --> 00:33:40.457]  Alright!
[00:33:42.248 --> 00:33:56.717]  I'm going to get into communist oppression of religion and of free speech all over the world because it's clear that we're in a lot of trouble with the president last week saying there's little difference between communism and capitalism and we should merge the two systems.
