[00:00:09.008 --> 00:00:09.648]  Big Brother.
[00:24:18.177 --> 00:24:22.921]  April fools, votes for Trump, but no delegates.
[00:24:24.322 --> 00:24:33.929]  And the head of the Republican Party is in the New York Times with a voter guide explaining to you how getting robbed is fun, cool, kosher, and normal.
[00:24:35.199 --> 00:24:48.064]  This would be like if I went out and gave a manual or an information sheet to people I was going to mug in Walmart parking lots with a tire iron or a lug wrench.
[00:24:49.701 --> 00:25:01.805]  In fact, I ought to do a Monty Python-style deal where I go out with a club and I walk over and I say, I'm going to rob you, but I wanted to just give you this informational sheet which makes it not robbery.
[00:25:02.425 --> 00:25:03.426]  They're going to say, excuse me?
[00:25:03.446 --> 00:25:04.866]  You're trying to rob me?
[00:25:04.886 --> 00:25:09.308]  And I'm going to say, no sir, it's satire, but will you please read through this with me?
[00:25:10.876 --> 00:25:17.359]  Okay, well, I'm going to hit you on the head with this club if you don't give me all the money and valuables out of your purse or wallet right now.
[00:25:17.419 --> 00:25:22.801]  But it's okay, because I'm giving you this sheet that explains how I'm doing this.
[00:25:22.901 --> 00:25:33.825]  And I had a vote with my buddies back in our garage or basement, or maybe at the pool hall a few weeks ago, and we set up a committee and then claimed that we control everything.
[00:25:35.145 --> 00:25:36.586]  That's basically what this is.
[00:25:39.414 --> 00:25:45.196]  The delegates are pledged to the precinct to the vote that was had, the popular vote.
[00:25:45.456 --> 00:25:46.896]  They go represented at the party.
[00:25:47.617 --> 00:25:52.638]  The elections are public and are federally and state authorized and funded.
[00:25:53.939 --> 00:25:58.620]  You have a private group, just like the AP used to run the voter news services for elections.
[00:25:59.020 --> 00:26:00.821]  Got caught in a bunch of hanky-panky, lost control.
[00:26:02.381 --> 00:26:09.543]  Just like a private media group tallied the national votes, oh, secretly at some office, oh.
[00:26:12.744 --> 00:26:18.006]  Next we're gonna hear, well, Voter News Services, a consortium of the media, they actually pick the winners.
[00:26:18.046 --> 00:26:28.909]  Now, oh, party officials, former party officials, the Democrats and Republicans, they're the superdelegates and they don't have to follow even what the pledge delegates say.
[00:26:30.618 --> 00:26:38.103]  According to rules you made back in the 70s, but now for the first time we're going to try to use.
[00:26:38.123 --> 00:26:44.028]  Oh, I mean, in 1980, they threatened Reagan and said, we're not going to give you all the delegates if you don't put George Herbert Walker Bush on.
[00:26:44.088 --> 00:26:45.769]  So they kind of did it then.
[00:26:45.809 --> 00:26:48.831]  It was a big scandal just to have a VP in there.
[00:26:49.331 --> 00:26:52.434]  Now they're saying they're going to ignore whole hog.
[00:26:52.694 --> 00:26:55.376]  They didn't have the nerve in 1980 to actually take it from Reagan.
[00:26:55.896 --> 00:27:05.625]  But they buffaloed him, they bullied him, they poked him, they prodded him to put Herbert Walker, the former CIA director, son of the famous Nazi collaborator.
[00:27:06.506 --> 00:27:08.367]  What is it with Nazi collaborators running everything?
[00:27:08.407 --> 00:27:12.451]  I mean, when do the Nazis crawl in a hole and finally die?
[00:27:17.776 --> 00:27:18.236]  It's crazy.
[00:27:21.069 --> 00:27:27.302]  Breitbart's reporting that in Washington, 73% of voters back Sanders, 60% of superdelegates back Clinton.
[00:27:27.322 --> 00:27:29.766]  Yeah, it doesn't matter if you win by 73%, son!
[00:27:33.112 --> 00:27:37.813]  She's gotta get those votes, and that's why I thought we'd gotten some big coup in New Hampshire.
[00:27:38.133 --> 00:27:42.674]  I guess we did when our reporters talked to a Hillary superdelegate from California, a well-known party official.
[00:27:43.254 --> 00:27:46.955]  And he goes, look, it doesn't matter if she loses New Hampshire.
[00:27:47.215 --> 00:27:48.415]  We're gonna give the delegates to her.
[00:27:48.435 --> 00:27:49.015]  That's why I'm here.
[00:27:49.715 --> 00:27:50.415]  It's totally normal.
[00:27:50.435 --> 00:27:50.876]  We're the party.
[00:27:50.896 --> 00:27:51.356]  We're on everything.
[00:27:51.536 --> 00:27:52.516]  It's not your vote that counts.
[00:27:54.116 --> 00:27:55.516]  Hey, bartender, another beer.
[00:27:56.917 --> 00:27:57.897]  You done talking to me, punk?
[00:27:59.645 --> 00:28:01.849]  Our reporters are like, okay, thank you very much.
[00:28:02.410 --> 00:28:03.212]  The guy's like, you bet.
[00:28:04.113 --> 00:28:04.534]  Another beer.
[00:28:06.898 --> 00:28:07.980]  I run this country now.
[00:28:08.020 --> 00:28:08.762]  I'm a super delegate.
[00:28:10.219 --> 00:28:24.003]  It's all part of the arrogance, and now they're like, yeah, we're getting the police ready with armored vehicles to take on the vets and the gun owners and better clingers and the rural groups and people that don't do what we want under Agenda 21 that says we can take any property we want.
[00:28:24.783 --> 00:28:29.084]  Yeah, took your vote, gonna take your guns, gonna take your kids.
[00:28:29.144 --> 00:28:29.984]  Kids belong to us.
[00:28:30.684 --> 00:28:31.565]  We're in charge now.
[00:28:31.585 --> 00:28:32.365]  We made a rule.
[00:28:34.875 --> 00:28:37.777]  Love that line, and it's based on a lot of true stories that actually happened.
[00:28:38.137 --> 00:28:41.960]  Free Range with Robert Duvall, and who's the other guy?
[00:28:41.980 --> 00:28:45.003]  I don't follow Hollywood much.
[00:28:45.443 --> 00:28:46.684]  Kevin Costner, yeah, great actor.
[00:28:47.485 --> 00:28:53.669]  And they got the corrupt sheriff and everybody that are robbing them of their cattle and just beat their friend to death, or almost to death, they end up killing him.
[00:28:53.709 --> 00:28:56.912]  And they're in there and they say, listen, you see these badges here?
[00:28:58.783 --> 00:29:00.844]  You do what we say and hand those guns over.
[00:29:01.265 --> 00:29:02.465]  They got shotguns aimed at both of them.
[00:29:02.485 --> 00:29:07.209]  They go, listen, buddy, we represent the real law, what's right, not those 10 badges you got on your chest.
[00:29:07.809 --> 00:29:10.110]  And very, very quickly, that's where this is all going.
[00:29:10.130 --> 00:29:22.999]  Because let me tell you, when they're appointing presidents, and they're saying our kids belong to the state, and they're going to teach five-year-olds how to give oral sex, and they're putting glyphosate in all the water, and we're growing tumors like Miracle-Gro,
[00:29:24.738 --> 00:29:25.438]  We got a problem.
[00:29:25.739 --> 00:29:29.040]  When our government's flooding us with undocumented jihadis, we got a problem.
[00:29:29.801 --> 00:29:33.382]  Our government is not our government, but I want to be razor-sharp clear on this.
[00:29:34.143 --> 00:29:39.346]  The low-level government people are just minions, and most of them don't like what's happening.
[00:29:39.786 --> 00:29:41.066]  So that's not where the fight is.
[00:29:41.727 --> 00:29:45.869]  It's the collaborators at the top with the foreign nationals and the operatives.
[00:29:46.229 --> 00:29:51.312]  This is a literal, foreign, multinational, corporate takeover of America.
[00:29:52.301 --> 00:29:55.303]  We're on the march, the empire's on the run.
[00:29:56.204 --> 00:29:59.046]  Alex Jones and the GCN Radio Network.
[00:30:04.210 --> 00:30:08.914]  There's no doubt that our country is in serious trouble right now.
[00:30:09.699 --> 00:30:14.545]  And if you're wondering how on earth we ever got in this situation, well I'll tell you how.
[00:30:15.086 --> 00:30:20.573]  When the Democrats showed their true colors, you got angry and you elected Republicans.
[00:30:21.114 --> 00:30:26.361]  And then when the Republicans showed their true colors, you got angry and elected Democrats.
[00:30:26.781 --> 00:30:36.869]  And when anyone suggested to you that both parties were corrupt and that neither side were looking out for your best interest, you acted like they were crazy.
[00:30:37.450 --> 00:30:45.176]  But the real definition of crazy is doing the same thing over and over again and expecting different results.
[00:30:45.676 --> 00:30:51.481]  That's why it is vitally important that you wake up, America, and break the matrix.
[00:30:51.921 --> 00:30:59.689]  Visit InfoWars.com, PrisonPlanet.tv, and the Alex Jones Show, because there's a war on for your mind.
[00:31:02.845 --> 00:31:11.012]  Please listen carefully because I'm about to point out three things that will save you a lot of money while you get high quality products and fund the InfoWar.
[00:31:11.092 --> 00:31:11.933]  A 360 win.
[00:31:12.313 --> 00:31:18.639]  Number one, when you choose AutoShip before checkout, we give you 10% off on your order at InfoWarshore.com.
[00:31:18.879 --> 00:31:23.563]  Number two, you're also able to get items that are out of stock when you sign up for AutoShip
[00:31:23.663 --> 00:31:26.404]  Because we hold back a surplus for AutoShip customers.
[00:31:26.804 --> 00:31:31.225]  Number three, we're giving you free shipping on all orders above $50.
[00:31:31.885 --> 00:31:37.806]  Listeners have been requesting this for years because it's so easy to forget to reorder the products that you need each month.
[00:31:37.986 --> 00:31:45.407]  Just go to InfoWarsTore.com, select your favorite product or products, click on AutoShip, and choose how often you want us to send you another order.
[00:31:45.767 --> 00:31:52.289]  As you know, I coined the term 360 win, and with the new AutoShip feature at InfoWarsLife.com, this is a sure win.
[00:31:52.969 --> 00:31:53.609]  10% off on AutoShip.
[00:31:53.929 --> 00:31:55.890]  When cells become toxic, they die early and aging sets in.
[00:31:55.910 --> 00:31:59.891]  No one has put together a formula that focuses directly on brain health, nerve growth factors
[00:32:11.135 --> 00:32:11.796]  We're good to go.
[00:32:32.421 --> 00:32:33.181]  Shower Filters.
[00:32:33.322 --> 00:32:34.922]  We're introducing the best yet.
[00:32:35.042 --> 00:32:38.964]  The brand new ProPure ProMax High Performance Shower Filter.
[00:32:39.124 --> 00:32:43.727]  It removes and reduces over 200 contaminants while preserving a strong, powerful flow.
[00:32:43.927 --> 00:32:50.850]  This new 4-stage filtration process helps protect the largest organ in your body, your skin, from the unhealthy contaminants in the water.
[00:32:51.010 --> 00:32:57.954]  You can find more details on this amazing new filter and free shipping at InfowarsStore.com or call 888-253-3139 to order your ProMax Shower Filter from ProPure today.
[00:33:29.617 --> 00:33:31.719]  Waging war on corruption.
[00:33:32.239 --> 00:33:37.543]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[00:33:39.785 --> 00:33:40.385]  The locust.
[00:33:41.146 --> 00:33:42.387]  Species of insect.
[00:33:43.207 --> 00:33:44.328]  Grasshopper family.
[00:33:45.009 --> 00:33:46.570]  It's up to 8 inches long.
[00:33:50.272 --> 00:33:58.479]  Since the beginning of written history, over 6,000 years ago, cultures from India to the Middle East to North Africa
[00:33:59.597 --> 00:34:00.758]  Dreaded the locusts.
[00:34:01.978 --> 00:34:03.219]  They still do today.
[00:34:03.780 --> 00:34:24.992]  The villagers would get their blankets together, they'd get their rakes together, their household tools, like sweepers, brooms, and they would go out, and sometimes for days,
[00:34:26.212 --> 00:34:29.673]  Fight the locusts, knocking them off of the different plants that they were growing.
[00:34:33.634 --> 00:34:45.037]  But in a matter of 10-20 minutes, a large flock of locusts, a large swarm of locusts, to be technical, could destroy a crop and eat it to the ground.
[00:34:46.457 --> 00:34:48.598]  And they didn't just eat the fruit of the crop.
[00:34:48.638 --> 00:34:50.438]  They didn't just eat the grain of the crop.
[00:34:50.859 --> 00:34:52.419]  They would eat the entire plant
[00:34:54.187 --> 00:35:06.511]  All the way to the ground and then go into the ground and plant eggs on the roots, killing everything in their path, turning North Africa into the Sahara today.
[00:35:10.333 --> 00:35:15.254]  You add humans with goats to that, the fact that goats and sheep also pull up the roots and eat those.
[00:35:15.814 --> 00:35:17.635]  Cows don't, they leave the roots.
[00:35:18.655 --> 00:35:19.996]  Deer don't, they leave the roots.
[00:35:22.261 --> 00:35:23.962]  But goats and sheep, they don't.
[00:35:24.463 --> 00:35:34.089]  And it turned North Africa, that just 4, 5, 6,000 years ago was lush, green, tropical in most areas, into the hellish desert it is today.
[00:35:35.670 --> 00:35:37.612]  And you ask, why am I talking about that?
[00:35:37.692 --> 00:35:39.213]  Well, I happen to have an article right here.
[00:35:40.374 --> 00:35:42.635]  From Free Beacon, it's up on InfoWars.com.
[00:35:43.175 --> 00:35:48.059]  Number of Californians moving to Texas hits highest level in nearly a decade.
[00:35:50.845 --> 00:36:11.595]  You would think that the locust coming here would not try to reinvent what they'd already done and create higher taxes, regulations, Agenda 21, anti-family operations, basic trendiness, banning of guns, bringing in unskilled labor to drive out their own wages and to bankrupt them.
