[00:00:04.898 --> 00:00:06.199]  Big Brother.
[00:22:18.624 --> 00:22:20.745]  And I'm sure it's a great one, but we've looked at the strains.
[00:22:20.745 --> 00:22:21.605]  Ours is better.
[00:22:21.605 --> 00:22:27.648]  And I was talking to the industry people that are producing this, and they said, listen, the low number is 80 on this.
[00:22:27.648 --> 00:22:32.290]  Other folks are selling this similar, something similar for 150 or more.
[00:22:32.290 --> 00:22:33.731]  And Buckley's like, absolutely, mine's 130.
[00:22:33.731 --> 00:22:37.593]  And I said, we're doing it for 40.
[00:22:38.871 --> 00:22:40.652]  That's just how I operate.
[00:22:40.652 --> 00:22:41.612]  And I get it.
[00:22:41.612 --> 00:22:45.113]  Some people who put a big price tag on something will think it's better and buy it.
[00:22:45.113 --> 00:22:46.714]  I will not involve myself in that.
[00:22:46.714 --> 00:22:51.436]  And look, it's not bad to mark something up four or five times if you want to.
[00:22:51.436 --> 00:22:52.796]  I'm just not going to do it.
[00:22:52.796 --> 00:23:03.160]  I want to have the best products at the lowest prices that are really excellent, show that you understand that we're all in this together, and that you give us more of your business.
[00:23:04.164 --> 00:23:07.305]  I want you to feel good when you get the products from us.
[00:23:07.305 --> 00:23:12.887]  I want you to absolutely knock your socks off.
[00:23:12.887 --> 00:23:20.089]  I want you to experience what I've experienced with Supramel Vitality and Anthroplex and X2.
[00:23:20.089 --> 00:23:22.150]  I want you to experience it.
[00:23:22.150 --> 00:23:24.690]  I want you to see what happens.
[00:23:24.690 --> 00:23:27.711]  By the way, then I'm going to get back to the news.
[00:23:27.711 --> 00:23:33.093]  I'm not mad at anybody, but it's happened to a couple of my friends and my mother and everybody else.
[00:23:35.069 --> 00:23:41.077]  I've seen emails about it, once I've talked about it, the office has all heard about it.
[00:23:41.077 --> 00:23:42.919]  The basic liver cleanse is easy.
[00:23:42.919 --> 00:23:48.746]  It's liver shield, in water, four or five times a day, eight ounces, with apple cider vinegar.
[00:23:48.746 --> 00:23:50.288]  We don't sell that, you can get it at the store.
[00:23:50.288 --> 00:23:53.212]  You want the live probiotic type.
[00:23:54.298 --> 00:23:59.400]  With four to six, depending on how big you are, oxy powder pills at bedtime for six days.
[00:23:59.400 --> 00:24:11.043]  On the sixth day, you drink seven ounces of virgin olive oil before you go to bed, about an hour before, and you take two to three caplets of pure medical-grade Epsom salts.
[00:24:11.043 --> 00:24:12.464]  You just get it at the drugstore.
[00:24:12.464 --> 00:24:13.444]  You put it in the little caplets.
[00:24:14.636 --> 00:24:23.606]  You lay on your right side, on your gallbladder and liver, for at least an hour before you go to sleep, you wake up in the morning, and almost everyone the next morning, it's like the movie Alien, okay?
[00:24:23.606 --> 00:24:25.348]  I mean, it's unbelievable.
[00:24:25.348 --> 00:24:26.189]  What is in there?
[00:24:26.189 --> 00:24:31.395]  No wonder gallbladders are exploding all the time, full of all these stones.
[00:24:31.395 --> 00:24:33.177]  That's what feeds out of the liver right into there.
[00:24:33.177 --> 00:24:33.718]  It's amazing.
[00:24:34.818 --> 00:24:39.000]  And my mom wants to do it, and I was gonna do it with her next Monday, and she's like, this is 10 pages long.
[00:24:39.000 --> 00:24:43.061]  It's the diet and special bone soups and how to really supercharge it.
[00:24:43.061 --> 00:24:44.622]  I can never do that.
[00:24:44.622 --> 00:24:46.523]  I can barely do the cleanse, okay?
[00:24:46.523 --> 00:24:47.783]  It'll be my second cleanse.
[00:24:47.783 --> 00:24:49.424]  I did one, had a huge effect.
[00:24:49.424 --> 00:24:52.785]  Started the second one, got busy with news, and just blew it off.
[00:24:52.785 --> 00:24:53.485]  Okay?
[00:24:53.485 --> 00:25:02.029]  So, we're changing it where there's the basic one and then the advanced, because it's totally discouraging people from the liver shield cleanse.
[00:25:03.140 --> 00:25:05.682]  Because it's ten pages long.
[00:25:05.682 --> 00:25:09.465]  And look, if you're a health guru-like group, it is the best liver cleanse out there.
[00:25:09.465 --> 00:25:10.046]  Okay?
[00:25:10.046 --> 00:25:12.087]  Everybody freaks out on all the other big health sites.
[00:25:12.087 --> 00:25:13.148]  This is the best liver cleanse.
[00:25:13.148 --> 00:25:14.629]  Just the basic one.
[00:25:14.629 --> 00:25:17.591]  And the big fancy one is just over-the-top liver and gallbladder cleanse.
[00:25:17.591 --> 00:25:21.374]  But I mean, I don't have time to spend ten hours a day doing that.
[00:25:21.374 --> 00:25:22.916]  This way, it's very, very easy.
[00:25:24.372 --> 00:25:28.654]  Liver Shield is available at InfoWarsLife.com with the oxy powder and more.
[00:25:28.654 --> 00:25:30.195]  We finally got it back in a few weeks ago.
[00:25:30.195 --> 00:25:30.935]  Take advantage of it.
[00:25:30.935 --> 00:25:32.156]  I hope you'll do the cleanse with us next week.
[00:25:32.156 --> 00:25:33.997]  Now, I don't normally even plug in the first hour.
[00:25:33.997 --> 00:25:35.438]  Sorry, I've been plugging for five minutes.
[00:25:35.438 --> 00:25:39.060]  I'm gonna shut up now, but I'm just very excited about all of this.
[00:25:40.655 --> 00:25:44.038]  And oxy powder is the product by itself that's the most dramatic.
[00:25:44.038 --> 00:25:50.965]  I don't want to go into details, but it's a higher level of oxygen, it breaks down in the upper and lower intestine, and it dissolves everything.
[00:25:50.965 --> 00:25:56.430]  And John Wayne had 40-something pounds reportedly at his autopsy of unadjusted beef in him.
[00:25:56.430 --> 00:26:01.796]  So you can imagine, folks, what the average person... Rob Dew lost 12 pounds in one week and he wasn't even fat.
[00:26:01.796 --> 00:26:03.017]  It was purely what was in him.
[00:26:04.212 --> 00:26:08.076]  He plays basketball, coaches basketball, had a college scholarship in basketball.
[00:26:08.076 --> 00:26:09.897]  I mean, he's an athlete.
[00:26:09.897 --> 00:26:13.661]  And he had a little stomach.
[00:26:13.661 --> 00:26:15.122]  Gone.
[00:26:15.122 --> 00:26:15.883]  Gone.
[00:26:15.883 --> 00:26:18.946]  Because it was just the guts full of you-know-what.
[00:26:18.946 --> 00:26:21.588]  Same thing that Obama's full of and Hillary's full of.
[00:26:21.588 --> 00:26:29.756]  And it's in there rotting, ladies and gentlemen, and just the oxy powder alone will absolutely blow you away, literally.
[00:26:30.768 --> 00:26:32.589]  And some people that are backed up go three, four days.
[00:26:32.589 --> 00:26:33.650]  I'm gonna get into the details.
[00:26:33.650 --> 00:26:36.491]  Wow, it's our bodies, it's health, it's the gut that's important.
[00:26:36.491 --> 00:26:37.532]  Some people go three, four days.
[00:26:37.532 --> 00:26:38.812]  They're like, this isn't working.
[00:26:38.812 --> 00:26:40.293]  And they're like, oh my gosh!
[00:26:40.293 --> 00:26:46.296]  It's like that Monty Python movie where the guy's eating too much and he's projectile vomiting, except it's the other thing.
[00:26:46.296 --> 00:26:47.277]  All right, I'm gonna stop right there.
[00:26:47.277 --> 00:26:48.397]  I apologize.
[00:26:48.397 --> 00:26:53.900]  I'm just so excited about this because it's such a life-changing situation, what we're doing at InfoWarsLife.com.
[00:26:53.900 --> 00:26:58.123]  And I praise God, literally, for all the blessings, for all the best breaks,
[00:26:58.923 --> 00:27:05.051]  For discovering the best nutraceuticals, for literally just absolutely changing the industry itself.
[00:27:05.051 --> 00:27:10.758]  We are just exploding the number of people using the products and it's really helping InfoWars go to the next level.
[00:27:10.758 --> 00:27:12.721]  So the Lord does work in mysterious ways.
[00:27:14.002 --> 00:27:17.945]  We had people persecute our sponsors and folks that were nutraceuticals.
[00:27:17.945 --> 00:27:19.066]  We lost sponsors.
[00:27:19.066 --> 00:27:21.308]  The enemy came against us about five years ago.
[00:27:21.308 --> 00:27:23.190]  We had infiltration operations.
[00:27:23.190 --> 00:27:24.771]  I had to have a whole game change.
[00:27:24.771 --> 00:27:25.912]  I just envisioned it.
[00:27:25.912 --> 00:27:26.493]  I did it.
[00:27:26.493 --> 00:27:28.555]  Everything worked in spades.
[00:27:28.555 --> 00:27:30.216]  It was amazing.
[00:27:30.216 --> 00:27:34.740]  Just total providence how every enemy attack just turned into pure doors opening.
[00:27:39.141 --> 00:27:42.403]  Just thank God I haven't been put through anything like Joe, but God has just been so good to me.
[00:27:42.403 --> 00:27:44.904]  And I just, I do not deserve any of it.
[00:27:44.904 --> 00:27:45.465]  Thank you, God.
[00:27:45.465 --> 00:27:47.306]  And I'm being retrospective.
[00:27:47.306 --> 00:27:49.227]  I'm going to stop now.
[00:27:49.227 --> 00:28:00.853]  The best way for me to cover all this Trump news is to go to break here in three minutes, come back, get wound up and really get into all this and play all these clips and really go over because it is so important and it is particularly amazing today.
[00:28:00.853 --> 00:28:03.415]  Also, since I'm plugging here, let's talk about our affiliates.
[00:28:05.006 --> 00:28:25.198]  If you aren't telling everybody at work, and people at red lights, and Peyton, your barn, with the name of the station, and the frequency, or putting newsletters that you print up on your, you know, computer, and print out at Kinko's, if you're not, or wherever you do it, if you're not doing that, you're crazy, and I'm not mad at you.
[00:28:26.400 --> 00:28:26.760]  I get it.
[00:28:26.760 --> 00:28:29.622]  We're brought up that we're not supposed to be in the fight, or what's the point?
[00:28:29.622 --> 00:28:30.702]  Oh, we're going to lose.
[00:28:30.702 --> 00:28:32.003]  Resistance is victory.
[00:28:32.003 --> 00:28:33.424]  Now is the time to be aggressive.
[00:28:33.424 --> 00:28:36.886]  And if you're listening to Local Station, spread the word.
[00:28:36.886 --> 00:28:40.047]  If you're listening to Local Station, become a sponsor.
[00:28:40.047 --> 00:28:44.370]  Or, reach out to sponsors and let them know why you're supporting them because they're on that station.
[00:28:46.494 --> 00:28:48.375]  Or send $100 to the station.
[00:28:48.375 --> 00:28:50.537]  You don't know how they're trying to bankrupt talk radio.
[00:28:50.537 --> 00:29:02.866]  You don't know how they're targeting talk stations and coming to them and saying, take Alex Jones off and we will spend $500,000 on your station in the next year, a part of this medical group advertising.
[00:29:02.866 --> 00:29:04.647]  It turns out it's some Obamacare thing.
[00:29:04.647 --> 00:29:06.028]  They have taken me off the air.
[00:29:07.640 --> 00:29:15.584]  On four stations I know of, just with one national medical group, who shows up and says, and they go, well, we don't have paid programming at the time.
[00:29:15.584 --> 00:29:17.605]  They just go, hey, how much you want?
[00:29:17.605 --> 00:29:19.506]  Get him off.
[00:29:19.506 --> 00:29:22.508]  And I've even had stations call up and go, we had you off for six months, now we're taking you back.
[00:29:22.508 --> 00:29:24.529]  We took the money, but let us survive now.
[00:29:24.529 --> 00:29:25.989]  I don't blame stations that even do that.
[00:29:25.989 --> 00:29:28.831]  But let me tell you, they're doing anything they can to shut this off.
[00:29:28.831 --> 00:29:29.791]  And it's not just me.
[00:29:29.791 --> 00:29:34.454]  They're doing anything libertarian, anything patriot, anything conservative, anything that doesn't hate America.
[00:29:35.194 --> 00:29:42.378]  If you love freedom, you're just a good person, you're promoting basic freedom, you don't want to shoot cops in the back of the head, then they're shutting you off the radio.
[00:29:42.378 --> 00:29:45.140]  You don't want open borders, they're shutting you off the radio.
[00:29:45.140 --> 00:29:48.122]  I mean, it's happening, so support our local stations now!
[00:29:48.122 --> 00:29:52.024]  We're on the march, the empire's on the run.
[00:29:52.024 --> 00:29:54.706]  Alex Jones and the GCN Radio Network.
[00:29:59.847 --> 00:30:02.349]  Hey kids, where you want to go on April 2nd?
[00:30:02.349 --> 00:30:02.949]  Whoa!
[00:30:02.949 --> 00:30:04.230]  Democracy Springs?
[00:30:04.230 --> 00:30:05.752]  Me too!
[00:30:05.752 --> 00:30:12.238]  Hey there, this is Joe Biggs with Infowars.com and I'm so excited for April 2nd because guess what's going on?
[00:30:12.238 --> 00:30:13.839]  Democracy Spring!
[00:30:13.839 --> 00:30:22.747]  It's going to be a large protest for a whole bunch of social justice warriors to sit around and whine and cry and complain about democracy while raping your rights!
[00:30:23.087 --> 00:30:24.148]  Yeah, it'll be great.
[00:30:24.148 --> 00:30:26.609]  Get your friends, your family, everything.
[00:30:26.609 --> 00:30:27.489]  Get a bullhorn.
[00:30:27.489 --> 00:30:31.351]  Get a whole bunch of stupid signs made that make no sense at all.
[00:30:31.351 --> 00:30:35.112]  And run around and bully people who want to disagree with you.
[00:30:35.112 --> 00:30:37.093]  It's going to be the greatest thing ever.
