[00:00:05.069 --> 00:00:06.350]  Big Brother.
[00:27:11.383 --> 00:27:22.031]  How many times, I'm gonna try to find one of the clips of Obama say, hey, I wanna restrict the guns, I wanna do it, but you can't do that outside of law in Congress, I'm not a dictator.
[00:27:22.031 --> 00:27:25.073]  Selling the idea, if he was a dictator, he could.
[00:27:25.073 --> 00:27:28.175]  And I remember saying over the years, I said, he's gonna start doing stuff dictatorial.
[00:27:29.281 --> 00:27:39.546]  Persecuting the press, shutting off our energy, opening our borders, selectively giving waivers to his own laws like Obamacare to big corporations.
[00:27:39.546 --> 00:27:48.591]  So then shut down their competition and now they're doing it at a level never before seen in the history of this country.
[00:27:51.769 --> 00:27:53.971]  God help us is all I can say.
[00:27:53.971 --> 00:27:59.017]  And let me tell you, the one cherry on top in this whole nebula of issues...
[00:28:01.168 --> 00:28:20.441]  They want false flags and they've laid the groundwork in media, in entertainment, in culture, that patriots that are promoting private property, the family, and the Second Amendment and pro-life are racist scum who deserve to be arrested and who are going to blow things up so they can blow things up and blame it on us.
[00:28:20.441 --> 00:28:21.241]  And I'm telling you,
[00:28:22.182 --> 00:28:49.018]  As sure as the sun came up this morning, they've got the teams on the ground, in place, waiting for the phone calls, with the trucks, loaded with the plastic explosives, to blow up federal buildings, and they're going to blame me, by name, and Matt Grudge, by name, and Rush Limbaugh, by name, and Donald Trump, by name, within 20 minutes of the bombs going off.
[00:28:49.855 --> 00:29:00.618]  Or a special ops team from Europe shooting up a school, killing a patriot, leaving them at the scene.
[00:29:00.618 --> 00:29:01.518]  I know their playbook.
[00:29:01.518 --> 00:29:02.678]  I know what they've done before.
[00:29:02.678 --> 00:29:05.539]  I know this Justice Department.
[00:29:05.539 --> 00:29:08.640]  And God help us, that's all I can tell you.
[00:29:08.640 --> 00:29:10.881]  God help us.
[00:29:10.881 --> 00:29:12.661]  This is the takeover of the Republic.
[00:29:12.661 --> 00:29:15.042]  This is the fall of the Republic.
[00:29:15.042 --> 00:29:17.663]  Now there's going to be great resistance to this politically.
[00:29:17.663 --> 00:29:19.043]  They've bitten off more than they can chew.
[00:29:21.616 --> 00:29:23.197]  But they just list these shootings.
[00:29:23.197 --> 00:29:25.459]  Imagine they listed all the stabbings.
[00:29:25.459 --> 00:29:28.001]  You know, guys that stabbed six, seven people or whatever here and there.
[00:29:28.001 --> 00:29:30.263]  It would take them days to list all those.
[00:29:30.263 --> 00:29:30.924]  But see, it's not that.
[00:29:30.924 --> 00:29:33.286]  It's just this Chinese water torture.
[00:29:33.286 --> 00:29:34.687]  And then this shooting and that shooting.
[00:29:34.687 --> 00:29:37.530]  And then there'll always be another shooting no matter how much gun control.
[00:29:37.530 --> 00:29:39.791]  Then they answer, oh, we have a registration.
[00:29:39.791 --> 00:29:41.073]  Now we have a confiscation.
[00:29:41.733 --> 00:29:48.324]  Which is what they've done everywhere else and what they've done in cities that these dirtbag mafia criminals control.
[00:29:59.269 --> 00:30:11.732]  While President Obama attempts to enact gun control via executive action, a new Gallup poll shows that only 2% of Americans believe that guns or gun control are among the country's top problems.
[00:30:11.732 --> 00:30:18.814]  Gallup asked about 1,000 Americans in all 50 states what they thought the nation's top problems were in 2015.
[00:30:18.814 --> 00:30:25.416]  And out of 23 problems mentioned by Americans, guns, gun control ranked near the bottom at 19th.
[00:30:25.416 --> 00:30:26.196]  In comparison,
[00:30:26.616 --> 00:30:30.939]  Sixteen percent of Americans said that the government was the nation's biggest issue.
[00:30:30.939 --> 00:30:33.120]  Thirteen percent said the economy.
[00:30:33.120 --> 00:30:37.063]  Eight percent said unemployment, and another eight said immigration.
[00:30:37.063 --> 00:30:52.473]  But rather than working on these hot-button issues, both President Obama and the mainstream media would rather focus on gun control, with the president even stating that he wants to, quote, make gun control part of his legacy, end quote, according to CNN.
[00:30:52.473 --> 00:30:56.176]  You can find more reports on InfoWars.com.
[00:30:58.937 --> 00:31:05.840]  In the 15-year history of PrisonPlanet.TV, we have never offered six months free at Christmas.
[00:31:05.840 --> 00:31:08.721]  We've always offered five months free.
[00:31:08.721 --> 00:31:14.623]  But since I announced six free months a few days ago, we have seen record numbers of sign-ups.
[00:31:14.623 --> 00:31:18.065]  PrisonPlanet.TV began 15 years ago.
[00:31:18.065 --> 00:31:21.046]  It's grown into InfoWars, Nightly News, and so much more.
[00:31:21.346 --> 00:31:30.314]  All of my documentary films, scores of e-books, and other exclusive documentaries are available for streaming or download in HD at PrisonPlanet.tv.
[00:31:30.314 --> 00:31:41.043]  You don't just get six months free when you sign up from Christmas through New Year's, you also get to share that membership with up to 20 people simultaneously using your username.
[00:31:41.303 --> 00:31:48.870]  You can also sign up for a trial month and only pay $5.95, and then 20 of you and your friends and family can watch PrisonPlanet.tv.
[00:31:48.870 --> 00:31:50.952]  Get 20 memberships at half price.
[00:31:50.952 --> 00:31:53.054]  Be the Paul Revere in your community.
[00:31:53.054 --> 00:31:56.598]  That's 6 months free when you sign up for a year at PrisonPlanet.tv.
[00:31:58.672 --> 00:32:02.194]  When cells become toxic, they die early and aging sets in.
[00:32:02.194 --> 00:32:10.438]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:32:10.438 --> 00:32:15.841]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:32:15.841 --> 00:32:18.382]  You want the best that's out there at the lowest price anywhere?
[00:32:18.382 --> 00:32:20.483]  We now have the synergistic solution.
[00:32:20.483 --> 00:32:24.666]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:32:28.818 --> 00:32:33.179]  Used since before the days of the Roman Empire to support the body's natural systems.
[00:32:33.179 --> 00:32:37.341]  Introducing the new Infowarslife.com Oil of Oregano Formulation.
[00:32:37.341 --> 00:32:42.282]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:32:42.282 --> 00:32:46.944]  Extracted directly from the wild herb and sealed in easy to use capsules.
[00:32:46.944 --> 00:32:50.425]  You will no longer need to endure the burning of liquid oregano on the tongue.
[00:32:50.425 --> 00:32:53.866]  Now available in our limited first run at Infowarslife.com.
[00:32:53.866 --> 00:32:55.686]  That's Infowarslife.com or call 888-253-3139.
[00:33:10.314 --> 00:33:13.878]  Crashing through the lies and disinformation.
[00:33:13.878 --> 00:33:29.134]  It's Alex Jones on the GCN Radio Network.
[00:33:29.134 --> 00:33:30.034]  There's nowhere to run!
[00:33:31.263 --> 00:33:43.931]  Pretty much the whole planet's under the control of the private central banks that, in the last hundred years or so, took over the planet via fraudulent digital fractional reserve money they came up with.
[00:33:43.931 --> 00:33:50.415]  And they're militarily backed by the West.
[00:33:50.415 --> 00:33:56.499]  And if a country doesn't go along with the globalists, they'll go hire communists or other organizations to overthrow the country.
[00:33:57.349 --> 00:34:03.196]  They'll put them into total slavery for 10, 20, 30, 40, 50, 60, 70 years, depending on the nation.
[00:34:03.196 --> 00:34:10.063]  And then after that, the public's so broke back and trained, they then collapse and then Rothschild banks take it over.
[00:34:10.063 --> 00:34:11.825]  Turned out that basically every oligarch
[00:34:12.888 --> 00:34:15.550]  Uh, in Russia, turned out to be a Rothschild front.
[00:34:15.550 --> 00:34:26.559]  The Rothschilds sued two different newspapers a few years ago, saying it wasn't true, and then it turned out the judge said, I can't believe the Rothschilds came into court and lied to us like this.
[00:34:26.559 --> 00:34:31.963]  This suit has proven the claims of the newspaper.
[00:34:31.963 --> 00:34:40.049]  Boris Yeltsin, all those people, totally on the payroll of the Rothschilds.
[00:34:40.049 --> 00:34:40.710]  Can't make that up?
[00:34:42.005 --> 00:34:49.688]  Putin starts arresting all their people, and so they start moving NATO in, weapons in, try to overthrow the Russian country.
[00:34:52.452 --> 00:34:56.834]  Russia comes out and says the sky is blue and says that NATO is encircling it and threatening it.
[00:34:56.834 --> 00:35:02.137]  You've got NATO generals, top generals, saying we're prepared for war, we'll destroy the Russians.
[00:35:02.137 --> 00:35:05.178]  Top US generals saying body bags, let's murder Russians.
[00:35:05.178 --> 00:35:13.462]  You've got all these statements on TV by presidential candidates about bloody their nose, shoot down their planes, attack them, put an no-fly zone in.
[00:35:13.462 --> 00:35:17.824]  And Russia says it appears NATO is going into an aggressive posture.
[00:35:19.442 --> 00:35:25.500]  We need to prepare to defend ourselves and our media goes, look at the conspiracy theory of the Russians!
[00:35:25.500 --> 00:35:26.563]  How insane!
[00:35:28.214 --> 00:35:31.335]  They claim that we're a threat to them.
[00:35:31.335 --> 00:35:42.759]  Oh no, NATO just publicly financed Al-Qaeda, Al-Nusra, ISIS to take over a bunch of countries and murder every Christian they can get their filthy hands on.
[00:35:42.759 --> 00:35:45.940]  Murder every Shiite they can get their filthy hands on.
[00:35:45.940 --> 00:35:49.301]  Murder every Alawite they can get their filthy hands on.
[00:35:49.301 --> 00:35:54.583]  Blow up churches, chop people's heads off, blow up Roman ruins.
[00:35:55.899 --> 00:35:57.801]  They are a menace!
[00:35:57.801 --> 00:36:06.868]  And then Obama gets up on TV, and he cries!
[00:36:06.868 --> 00:36:13.393]  There's 160-something people that die in mass shootings every year!
[00:36:13.393 --> 00:36:17.437]  It's the end of the world!
[00:36:17.437 --> 00:36:19.899]  And yeah, they can personalize each man, each woman.
[00:36:22.421 --> 00:36:27.683]  Look at this poor Jewish man killed by a gun owner, and the Second Amendment in San Bernardino.
[00:36:27.683 --> 00:36:32.965]  The news said, no mention it was a jihad.
[00:36:32.965 --> 00:36:38.547]  And again, I'm against corrupt police, but the cops maybe kill 150 people a year, questionably.
[00:36:38.547 --> 00:36:43.750]  All I'm saying is, they're aborting 3, 4, 5 million people a year.
[00:36:43.750 --> 00:36:47.091]  You know, bad drug interactions are killing hundreds of thousands.
[00:36:47.091 --> 00:36:49.492]  Flesh-eating bacteria are killing hundreds of thousands every year.
[00:36:50.134 --> 00:36:50.974]  I mean, where's the issue?
[00:36:50.974 --> 00:36:52.935]  We got autistic kids everywhere.
[00:36:52.935 --> 00:36:57.956]  Like a third of the kids I see walking down the street obviously aren't ever going to be back home again.
[00:36:57.956 --> 00:37:02.917]  Soon it's going to be one in three kids aren't going to be able to talk.
[00:37:02.917 --> 00:37:03.897]  There's nothing going on.
[00:37:03.897 --> 00:37:08.858]  Breast cancer's up 3,000% in the U.S.
[00:37:08.858 --> 00:37:09.978]  Oh, nothing's happening.
[00:37:09.978 --> 00:37:10.998]  There's no problem.
[00:37:10.998 --> 00:37:18.980]  Glyphosate basically will give you cancer of the pancreas or the liver or the bladder or the kidneys faster than you can say
[00:37:20.831 --> 00:37:23.012]  Coffin.
[00:37:23.012 --> 00:37:28.434]  And he's up there... We can't get their guns.
[00:37:28.434 --> 00:37:30.535]  And he goes through and mentions these shootings.
[00:37:30.535 --> 00:37:37.418]  Some of them like Aurora that... I mean the mainstream newspapers read like a born supremacy.
[00:37:37.418 --> 00:37:44.401]  His dad's the top DARPA super secret scientist.
[00:37:44.401 --> 00:37:50.103]  In the secret aircraft and space program for computer brain interfaces where they actually plug your brain in.
