[00:00:05.137 --> 00:00:06.437]  Big Brother.
[00:23:48.007 --> 00:23:51.469]  Open enrollment runs March through July, but classes fill up quickly.
[00:23:51.469 --> 00:23:53.911]  Check them out at fpeusa.org.
[00:23:53.911 --> 00:23:56.332]  That's fpeusa.org.
[00:24:13.442 --> 00:24:23.853]  Alright, I want to get into... Migrant arrivals to Greece rise sharply despite EU-Turkey deal to stop it, which is really to increase it.
[00:24:23.853 --> 00:24:26.916]  We're going to tie that into Apple's new challenge, learning how the U.S.
[00:24:26.916 --> 00:24:28.998]  cracked its iPhone, New York Times.
[00:24:28.998 --> 00:24:33.343]  I love how the media makes news by buying into the FBI's disinfo.
[00:24:36.135 --> 00:24:42.381]  I've read in tech magazines for years and hear about it all the time that they can crack into iPads, iPhones.
[00:24:42.381 --> 00:24:44.923]  They don't try to get in through the front interface.
[00:24:44.923 --> 00:24:49.427]  That's uncrackable, basically.
[00:24:49.427 --> 00:24:56.493]  They get in by getting into the little hard drive or solid-state system inside or through the apps.
[00:24:56.493 --> 00:24:58.295]  There's a whole bunch of ways to get into it.
[00:24:59.295 --> 00:25:00.536]  And again, I'm not a tech guy.
[00:25:00.536 --> 00:25:05.698]  I read the tech journals, and I told you months ago, I said, they've got the back door over and over again.
[00:25:05.698 --> 00:25:06.978]  This is pure bull.
[00:25:06.978 --> 00:25:13.901]  They want a built-in encryption key that's quicker, but they can get into these in an hour, two hours, three hours.
[00:25:13.901 --> 00:25:15.922]  If it's an old version, pretty fast.
[00:25:15.922 --> 00:25:18.543]  Might take them a day.
[00:25:18.543 --> 00:25:20.124]  It's a hassle for them.
[00:25:20.124 --> 00:25:22.245]  It's kind of like a steel door on a house.
[00:25:22.245 --> 00:25:24.746]  It takes a battering ram to take it down.
[00:25:24.746 --> 00:25:26.166]  And we were proven right again.
[00:25:26.166 --> 00:25:27.227]  Proven right again, by the way,
[00:25:28.246 --> 00:25:35.794]  We first broke here four years ago with Tosh Plumlee, who got threatened by the Justice Department after he came on, just saying.
[00:25:37.301 --> 00:25:44.123]  And then got attacked by John McCain on National News for saying, we're backing Al Qaeda in Syria, we're giving them weapons from Benghazi.
[00:25:44.123 --> 00:25:45.283]  It's all turned out to be true.
[00:25:45.283 --> 00:25:59.266]  And then of course, crazy McCain called Tosh Plumlee a nut, even though he's a famous whistleblower, who was still in the CIA until three and a half years ago when he resigned as a contractor of 40 plus years to be able to come on the show.
[00:25:59.266 --> 00:26:00.947]  He retired to be able to come on and talk about it.
[00:26:01.687 --> 00:26:06.471]  And he said, I don't care if it's classified, it's illegal to give ISIS and Al-Qaeda weapons.
[00:26:06.471 --> 00:26:08.753]  It was before it was called ISIS.
[00:26:08.753 --> 00:26:09.994]  So he came on.
[00:26:09.994 --> 00:26:10.735]  He let it all out.
[00:26:10.735 --> 00:26:26.108]  And then we had a lieutenant colonel from the Marine Corps, recently retired on, who's been physically attacked, you name it, threatened, because a base he was over, he learned, was conduiting weapons into Mexico and is currently doing it.
[00:26:27.557 --> 00:26:29.079]  The base he was over.
[00:26:29.079 --> 00:26:33.463]  This guy formerly headed up Guantanamo Bay.
[00:26:33.463 --> 00:26:34.804]  That's high level, folks.
[00:26:34.804 --> 00:26:36.786]  That isn't a pencil pusher.
[00:26:36.786 --> 00:26:40.089]  Okay, imagine what he knows he can't tell us because it's classified.
[00:26:40.089 --> 00:26:47.456]  He was on with us, the interviews on Infowars.com with Brian Terry's brother.
[00:26:47.456 --> 00:26:48.617]  So, this is a big deal.
[00:26:49.853 --> 00:26:54.877]  Breaking Fast and Furious was secret program to ship arms to Middle East terrorists.
[00:26:54.877 --> 00:26:57.179]  Investigation reveals armed shipments ongoing.
[00:26:57.179 --> 00:26:57.839]  That's the key.
[00:26:57.839 --> 00:26:59.480]  It's ongoing.
[00:26:59.480 --> 00:27:00.721]  The military knows.
[00:27:00.721 --> 00:27:01.762]  The ATF knows.
[00:27:01.762 --> 00:27:02.703]  They don't want to be part of it.
[00:27:03.649 --> 00:27:07.370]  Remember, you see El Chapo with 50 cows, you name it.
[00:27:07.370 --> 00:27:12.192]  They go through Mexico and then on to Plains, in to the Middle East.
[00:27:12.192 --> 00:27:14.273]  Because our own military won't be part of it.
[00:27:14.273 --> 00:27:15.814]  They've been saying that for four years.
[00:27:15.814 --> 00:27:20.215]  So they fence it through Mexico and have cartels do it.
[00:27:20.215 --> 00:27:21.796]  And man, those cartels are evil.
[00:27:23.936 --> 00:27:27.357]  Just when I think they can't go to a new low, they're involved arming.
[00:27:27.357 --> 00:27:32.958]  And, of course, you've seen the threats with El Chapo with ISIS when he's caught them getting his cocaine.
[00:27:32.958 --> 00:27:34.678]  He's shipping cocaine, and there's two.
[00:27:34.678 --> 00:27:35.779]  And they've been taking his cocaine.
[00:27:35.779 --> 00:27:36.339]  He threatened them.
[00:27:36.339 --> 00:27:36.939]  Remember that?
[00:27:36.939 --> 00:27:39.579]  About two months ago, from jail.
[00:27:39.579 --> 00:27:41.140]  Your little boys, I'm gonna kill you.
[00:27:41.140 --> 00:27:43.660]  You don't know what terror is?
[00:27:43.660 --> 00:27:45.281]  No, I know what terror is, El Chapo.
[00:27:45.281 --> 00:27:50.802]  It's ISIS cutting little kids' heads off and throwing priests off buildings and murdering nuns in old folks' homes.
[00:27:50.802 --> 00:27:51.742]  Shame on all of you.
[00:27:53.183 --> 00:27:55.744]  Let's go to Adon Salazar.
[00:27:55.744 --> 00:27:57.365]  Adon, powerful article.
[00:27:57.365 --> 00:28:00.867]  You dovetail it with their article that The Hill wouldn't publish.
[00:28:00.867 --> 00:28:02.548]  We need to get this out.
[00:28:02.548 --> 00:28:05.489]  Amazing points that you have in there.
[00:28:05.489 --> 00:28:07.030]  What do you want to impart to the audience?
[00:28:07.030 --> 00:28:09.131]  I mean, all I'm saying is we need to get this out to everybody.
[00:28:10.458 --> 00:28:18.824]  Right, like you were saying, yesterday we did have Lieutenant Colonel Matt Smith-Meck on, and he's a really highly accredited investigator.
[00:28:18.824 --> 00:28:21.106]  As you said, he did work at Guantanamo Bay.
[00:28:21.106 --> 00:28:27.410]  He was actually a tribunal member in charge of reviewing the detention of enemy combatants, so he's
[00:28:28.191 --> 00:28:30.372]  He's as high up as you can probably go.
[00:28:30.372 --> 00:28:33.214]  He's got a whole list of accreditations there.
[00:28:33.214 --> 00:28:36.095]  Some big bombshells that he dropped yesterday.
[00:28:36.095 --> 00:28:38.076]  I mean, it's a big deal.
[00:28:38.076 --> 00:28:39.657]  He's coming out with this and there's no media coverage.
[00:28:39.657 --> 00:28:46.240]  The investigation with Kent Terry, the brother of slain Border Patrol agent Brian Terry.
[00:28:46.240 --> 00:28:53.304]  He discovered that Brian Terry was about to go public with what he knew about Fast and Furious.
[00:28:53.304 --> 00:28:54.485]  And that was the fact that
[00:28:56.075 --> 00:29:00.937]  Or the possibility that it might be a cover for an international gun smuggling ring.
[00:29:00.937 --> 00:29:04.058]  And he's the guy that began to expose it and got killed, and the evidence is overwhelming.
[00:29:04.058 --> 00:29:09.660]  They agree that he was probably murdered, not as an accident, but to cover up his investigation.
[00:29:09.660 --> 00:29:21.385]  That's right, and through the course of Lieutenant Smith-Mack's investigation, he's discovered that Terry was ready to blow the whistle.
[00:29:22.552 --> 00:29:26.774]  And he died 10 minutes into his last shift.
[00:29:26.774 --> 00:29:28.915]  He had premonitions.
[00:29:28.915 --> 00:29:35.458]  He was telling his mother that he had bad feeling about going back out there and that he had met some bad agents.
[00:29:35.458 --> 00:29:38.899]  And that he had told the agents that, don't worry about me, I'm not going to do anything, you know.
[00:29:38.899 --> 00:29:41.961]  And sure enough, they came and got him.
[00:29:41.961 --> 00:29:42.401]  That's right.
[00:29:42.401 --> 00:29:43.161]  Great job, Adon.
[00:29:43.161 --> 00:29:44.642]  Your story is so important.
[00:29:44.642 --> 00:29:46.002]  Everybody should get it out.
[00:29:46.002 --> 00:29:47.263]  They've been trying to suppress it.
[00:29:47.263 --> 00:29:48.744]  Get it out, folks, inpolwars.com.
[00:29:49.825 --> 00:29:52.355]  The Empire's on the run.
[00:29:52.355 --> 00:29:55.046]  Alex Jones and the GCN Radio Network.
[00:29:59.255 --> 00:30:15.453]  As the Supreme Court wrestles with whether or not it will compel nuns to buy abortion insurance, it should be a reminder of how absurd it is to trust our liberty to nine political appointees who believe the Constitution can be amended by their opinions.
[00:30:15.453 --> 00:30:21.219]  NBC News reports that a quarter of Republican senators now want to meet with Obama's Supreme Court nominee.
[00:30:21.579 --> 00:30:26.320]  Much has been said about Obama's nominee Merrick Garland's record opposing the Second Amendment.
[00:30:26.320 --> 00:30:32.641]  What hasn't been talked about is his long record of rubber stamping any rule from any federal regulatory agency.
[00:30:32.641 --> 00:30:38.022]  Garland will be a reliable ally of the real government, the federal bureaucracies.
[00:30:38.022 --> 00:30:45.103]  With Scalia's death, the Supreme Court is expected to be deadlocked on Obama's EPA regulations to shut down the coal industry.
[00:30:45.103 --> 00:30:48.664]  The lower court on which Garland now serves will have the final say.
[00:30:49.324 --> 00:30:55.727]  He will take Scalia's place on this important issue, regardless of whether he takes Scalia's place on the court.
[00:30:55.727 --> 00:30:59.048]  For InfoWars.com, I'm David Knight.
[00:30:59.048 --> 00:31:03.030]  Secret 12, InfoWars Life's Vitamin B12 formulation.
[00:31:03.030 --> 00:31:09.333]  Most forms of Vitamin B12 are highly processed and synthetic, and cannot be properly absorbed by the body.
[00:31:09.333 --> 00:31:16.316]  That's why for real results, so many are having to turn to painful B12 injections, which are known to have higher absorption rates.
[00:31:16.616 --> 00:31:25.748]  Infowarslife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive, perfected process.
[00:31:25.748 --> 00:31:31.916]  Secret 12 is a binary of nutrimedical-grade, bioavailable, coenzyme forms of B12.
[00:31:31.916 --> 00:31:35.040]  Methylcobalamin, the same kind used in B12 injections and
[00:31:35.300 --> 00:31:36.101]  We're good to go.
[00:31:58.951 --> 00:32:04.013]  Over the years, there have been a lot of powerful advancements in the field of science and nutraceuticals.
[00:32:04.013 --> 00:32:12.675]  Longevity integrates years of scientific research into creating fantastic products like Beyond Tangy Tangerine, plant-derived minerals, and much more.
[00:32:12.675 --> 00:32:16.797]  Longevity also offers you an ingenious way to augment your income.
[00:32:16.797 --> 00:32:17.597]  And the best part?
[00:32:17.597 --> 00:32:20.478]  You'll be helping your friends and family along the way.
[00:32:20.478 --> 00:32:23.078]  Visit InfoWarsTeam.com today.
[00:32:23.078 --> 00:32:23.859]  Become a member.
[00:32:23.859 --> 00:32:27.920]  Get discounts on the amazing products and free shipping when you sign up for AutoShip.
[00:32:28.140 --> 00:32:34.885]  And you're able to promote the products to friends and family and neighbors in your community and make money while helping people at the same time.
[00:32:34.885 --> 00:32:35.826]  Another win-win.
[00:32:35.826 --> 00:32:39.569]  That's why I'm a member of the Longevity Team at InfoWarsTeam.com.
[00:32:39.569 --> 00:32:40.810]  And you can be too.
[00:32:40.810 --> 00:32:41.370]  It's simple.
[00:32:41.370 --> 00:32:44.313]  Just go to InfoWarsTeam.com today.
[00:32:44.313 --> 00:32:46.414]  Complete a short sign-up and you're part of the team.
[00:32:46.414 --> 00:32:49.657]  That's InfoWarsTeam.com or InfoWarsHealth.com.
[00:32:49.657 --> 00:32:55.962]  So many people call into my radio show and tell me how Longevity and the products at InfoWarsTeam.com have changed their lives.
[00:32:55.962 --> 00:32:57.263]  Check it out for yourself today.
[00:33:02.299 --> 00:33:10.624]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[00:33:26.812 --> 00:33:28.293]  Welcome ladies and gentlemen, welcome.
[00:33:28.293 --> 00:33:30.194]  Thank you so much for joining us today.
[00:33:30.194 --> 00:33:38.197]  Anthony Giussiardi is going to be riding shotgun with me for the rest of this segment, going over news and some other big health developments.
[00:33:38.197 --> 00:33:44.660]  And then we will continue into the second hour when Roger Stone, the top Trump insider, the confidant...
[00:33:45.340 --> 00:33:55.611]  His business partner with his political firm is now coming in to basically revamp the Trump campaign and stop the big steal.
