[00:00:05.051 --> 00:00:06.353]  Big Brother.
[00:26:37.655 --> 00:26:41.816]  I mean, you better believe if it was an NRA guy with an NRA sticker on his car, they'd have said that.
[00:26:43.234 --> 00:26:43.914]  Look at that headline.
[00:26:43.914 --> 00:26:46.936]  Gunman shoots Philadelphia police officer in the name of Islam.
[00:26:46.936 --> 00:26:48.997]  CNBC got it right.
[00:26:48.997 --> 00:26:51.659]  Reuters got it right.
[00:26:51.659 --> 00:26:52.780]  Why didn't Fox News?
[00:26:52.780 --> 00:27:07.689]  Because Fox News is there to control conservatives, ladies and gentlemen, just like the rhino neocon Republicans are, who are trying to destroy and are in the news today saying Donald Trump is going to destroy the Republican Party.
[00:27:07.689 --> 00:27:07.869]  Why?
[00:27:07.869 --> 00:27:12.312]  Because he's a populist like Reagan and about to sweep 47 states, many analysts say.
[00:27:13.220 --> 00:27:18.964]  They're there to make sure Jeb Bush or Hillary gets in to continue the giant screw job.
[00:27:18.964 --> 00:27:23.408]  If a Donald Trump gets in, they might repeal Obamacare that's so unpopular and criminal.
[00:27:23.408 --> 00:27:25.309]  The socialists don't even support it now.
[00:27:25.309 --> 00:27:28.311]  That's why they got waivers to actually get free health care.
[00:27:28.311 --> 00:27:29.753]  Oh, you're an Obama group?
[00:27:29.753 --> 00:27:30.713]  An Obama Union?
[00:27:30.713 --> 00:27:32.515]  You do get free!
[00:27:32.515 --> 00:27:34.356]  Everybody else gets triple prices!
[00:27:34.356 --> 00:27:36.157]  Ah, it's so liberal!
[00:27:36.157 --> 00:27:40.140]  Everything they do is discriminatory and sickening on working Americans.
[00:27:40.140 --> 00:27:41.882]  I don't care what color you are.
[00:27:44.815 --> 00:27:58.507]  So, I've got three articles here where the Paris police are attacked, the bar is attacked by two men named Mohammed attacking, shooter of Philadelphia policeman described as a quiet, devout Muslim, Reuters.
[00:27:58.507 --> 00:28:02.671]  But you watch Fox News, and they're calling it extremist.
[00:28:02.671 --> 00:28:03.011]  And again,
[00:28:04.202 --> 00:28:06.543]  I didn't want the wars with Muslim countries.
[00:28:06.543 --> 00:28:08.224]  I don't think they're all bad people.
[00:28:08.224 --> 00:28:12.386]  But the folks they're bringing in that invaded Syria are the worst of the worst!
[00:28:12.386 --> 00:28:25.352]  And by the way, coming up, Paul Watson joins us and then I'm going to air three minutes from the exclusive hour-plus long interview we're going to premiere here on air next Wednesday with my sit-down interview with Louis Farrakhan.
[00:28:25.352 --> 00:28:27.513]  And I had a feeling, first time I ever asked to interview him,
[00:28:30.137 --> 00:28:38.142]  From some of his speeches and things about, you know, Muhammad was a beautiful white man and some white people can be good and we need to work together.
[00:28:38.142 --> 00:28:39.583]  Really changing a lot of what he said.
[00:28:39.583 --> 00:28:42.765]  And I went and interviewed him and he basically said, I've changed.
[00:28:42.765 --> 00:28:46.828]  I do get mad and say some things I probably shouldn't, but I don't want a civil war.
[00:28:46.828 --> 00:28:48.309]  I don't want a race war.
[00:28:48.309 --> 00:28:53.412]  And so that's a big deal to have Louis Farrakhan.
[00:28:53.412 --> 00:28:56.434]  I don't want to say we're influencing him, but I just got to tell you the facts.
[00:28:57.352 --> 00:29:00.073]  Folks, Vladimir Putin does listen.
[00:29:00.073 --> 00:29:01.993]  Louis Farrakhan does listen.
[00:29:01.993 --> 00:29:03.893]  Matt Drudge listens.
[00:29:03.893 --> 00:29:07.074]  Everybody from Jeff Bridges to Kurt Russell to, I mean, you name it.
[00:29:07.074 --> 00:29:08.654]  I mean, I'm not bragging.
[00:29:08.654 --> 00:29:12.335]  I want you to know the InfoWar is mega successful.
[00:29:12.335 --> 00:29:17.396]  I shot three Facebook mentions yesterday, just nonchalant.
[00:29:17.396 --> 00:29:20.456]  Took me 15 minutes to shoot three of them live.
[00:29:20.456 --> 00:29:22.937]  You know how many views that had?
[00:29:22.937 --> 00:29:24.157]  A million and a half.
[00:29:25.690 --> 00:29:30.173]  Yesterday, on top of my radio show, the Sunday show reaches 2 million people terrestrially.
[00:29:30.173 --> 00:29:32.474]  This one about 4 million a day now.
[00:29:32.474 --> 00:29:34.756]  But not mentioning all the YouTube videos and podcasts.
[00:29:34.756 --> 00:29:37.317]  We're reaching, I keep saying 20 million a week.
[00:29:37.317 --> 00:29:38.598]  We've been doing some of the numbers.
[00:29:38.598 --> 00:29:42.380]  It looks like about 28 million people actually tune in every week.
[00:29:42.380 --> 00:29:43.301]  That's conservative.
[00:29:43.301 --> 00:29:46.383]  I mean, it's just supernova-ing right now.
[00:29:46.383 --> 00:29:48.224]  That's why Obama is attacking us.
[00:29:48.224 --> 00:29:49.605]  We're on the march.
[00:29:49.605 --> 00:29:52.126]  The empire's on the run.
[00:29:52.126 --> 00:29:54.808]  Alex Jones and the GCN Radio Network.
[00:29:59.221 --> 00:30:03.545]  It's Monday, January 11th, and here's a breakdown of the news that broke over the weekend.
[00:30:03.545 --> 00:30:10.050]  Supply-side economist Arthur Laffer is predicting Republicans will win the White House in a landslide this year, regardless of the nominee.
[00:30:10.050 --> 00:30:16.435]  He said, quote, I will be surprised if the Republicans don't take 45, 46, 47 states out of the 50.
[00:30:16.435 --> 00:30:23.240]  Also, Sean Penn is now under investigation for secretly meeting Mexican cartel leader El Chapo deep in the jungle back in October.
[00:30:24.261 --> 00:30:24.882]  We're good to go.
[00:30:53.601 --> 00:30:56.034]  Visit InfoWars.com for the latest news.
[00:30:56.034 --> 00:30:57.462]  This is Kit Daniels reporting.
[00:30:58.789 --> 00:31:02.312]  When cells become toxic, they die early and aging sets in.
[00:31:02.312 --> 00:31:10.557]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:31:10.557 --> 00:31:15.981]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:31:15.981 --> 00:31:18.503]  You want the best that's out there at the lowest price anywhere?
[00:31:18.503 --> 00:31:20.604]  We now have the synergistic solution.
[00:31:20.604 --> 00:31:24.807]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:31:28.709 --> 00:31:29.830]  BrainForce is here.
[00:31:29.830 --> 00:31:32.032]  Ladies and gentlemen, I've been on this the last few months.
[00:31:32.032 --> 00:31:37.035]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[00:31:37.035 --> 00:31:40.318]  There's always hidden additives in your food, even organic food has hidden additives.
[00:31:40.318 --> 00:31:43.801]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[00:31:43.801 --> 00:31:45.542]  Ultimately, we've all been dumbed down to some degree.
[00:31:45.762 --> 00:31:46.703]  It doesn't have stimulants.
[00:31:46.703 --> 00:31:47.883]  It doesn't have garbage in it.
[00:31:47.883 --> 00:31:49.884]  It has natural things that do it clean.
[00:31:49.884 --> 00:31:54.968]  You will find Brain Force and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:31:54.968 --> 00:31:56.228]  Secret 12 InfoWarsLife's Vitamin B12 formulation.
[00:32:02.592 --> 00:32:08.897]  Most forms of vitamin B12 are highly processed and synthetic and cannot be properly absorbed by the body.
[00:32:08.897 --> 00:32:16.183]  That's why for real results, so many are having to turn to painful B12 injections, which are known to have higher absorption rates.
[00:32:16.183 --> 00:32:25.310]  Infowarslife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive, perfected process.
[00:32:25.310 --> 00:32:26.911]  Secret 12 is a Bionair.
[00:32:26.971 --> 00:32:27.571]  We're good.
[00:33:09.256 --> 00:33:15.259]  From the front lines of the Information War, it's Alex Jones.
[00:33:15.259 --> 00:33:18.460]  Please allow me to introduce myself.
[00:33:18.460 --> 00:33:21.442]  I'm a man of wealth and taste.
[00:33:27.034 --> 00:33:31.796]  Pleased to meet you.
[00:33:31.796 --> 00:33:35.818]  Won't you guess my name?
[00:33:56.403 --> 00:33:56.683]  V.I.
[00:33:56.683 --> 00:33:59.985]  Lennon?
[00:33:59.985 --> 00:34:01.326]  Yeah, he showed up in St.
[00:34:01.326 --> 00:34:05.548]  Petersburg when he thought it was time for a change.
[00:34:05.548 --> 00:34:10.211]  Yeah, a lot of hope and change going on here.
[00:34:10.211 --> 00:34:13.993]  We don't want your Jacobin French Revolution, fake revolution.
[00:34:13.993 --> 00:34:19.837]  We want the real revolution against devils that control the New World Order.
[00:34:19.837 --> 00:34:20.397]  That's Lemmy.
[00:34:20.397 --> 00:34:21.257]  He died at 70 last week.
[00:34:23.513 --> 00:34:25.174]  The icon of Super Heavy.
[00:34:25.174 --> 00:34:27.516]  A lot of great music there, obviously.
[00:34:27.516 --> 00:34:29.738]  And David Bowie dead at 69.
[00:34:29.738 --> 00:34:34.381]  Didn't make it as long as Lemmy.
[00:34:34.381 --> 00:34:40.526]  You know, I've talked to several big rock stars and they say that no one they've ever seen partied more than Lemmy.
[00:34:40.526 --> 00:34:44.349]  Except maybe Al Jorgensen of Ministry.
[00:34:44.349 --> 00:34:50.334]  And they say that if there's ever a nuclear war, the only thing living will be Al Jorgensen of Ministry and cockroaches.
[00:34:52.409 --> 00:34:54.310]  I've been told that by two big rock stars.
[00:34:54.310 --> 00:34:56.632]  They're total machines.
[00:34:56.632 --> 00:35:02.075]  Ladies and gentlemen, we do celebrate the dead, the good, the bad, and the ugly, because we're pro-human here.
[00:35:02.075 --> 00:35:08.579]  We see the negative in humans, but we also see the positive.
[00:35:08.579 --> 00:35:11.041]  All right.
[00:35:11.041 --> 00:35:15.583]  Coming up, Trump is turbocharging in every major poll against Hillary.
[00:35:15.583 --> 00:35:16.104]  It's huge.
[00:35:16.104 --> 00:35:18.165]  It's a landslide, unless they steal the election.
[00:35:18.165 --> 00:35:21.267]  We're going to talk to his top strategist, Roger Stone.
[00:35:22.554 --> 00:35:24.326]  Coming up, for a full hour.
[00:35:28.629 --> 00:35:42.331]  We're also going to get into, obviously, what's happening with the rape culture, and the Clintons, and how that ties into the whole Muslim culture of raping, and why the left loves to actually abuse women so much, and how they get away with it.
[00:35:42.331 --> 00:35:45.652]  Because it all ties together with these brutalizers.
[00:35:45.652 --> 00:35:47.532]  I mean, I would never think of raping a woman.
[00:35:47.532 --> 00:35:48.272]  Zero.
[00:35:48.272 --> 00:35:49.633]  Zero desire.
[00:35:49.633 --> 00:35:52.673]  No matter how beautiful they were, it just turns my stomach.
[00:35:52.673 --> 00:35:53.673]  It's the antithesis.
[00:35:53.673 --> 00:35:57.874]  But a lot of people want it because it's the power they want over someone.
[00:36:00.114 --> 00:36:04.956]  And I guess that's people that don't have power, want power over the innocents.
[00:36:04.956 --> 00:36:08.417]  But when you've got real power, you want to build other people up.
[00:36:08.417 --> 00:36:09.378]  And that's the problem.
[00:36:09.378 --> 00:36:15.000]  We're not led by real leaders that want to build civilizations and are fans of humanity.
[00:36:15.000 --> 00:36:17.121]  We're also going to get into
[00:36:19.807 --> 00:36:32.254]  The latest with what's happening with the economy, what's happening with science, what's happening with Russia, what's Zbigniew Brzezinski calling for all these wars.
[00:36:32.254 --> 00:36:44.662]  And of course, coming up in about 12 minutes or so, after Paul Watson leaves us, I'm going to air a small first clip of the Lewis Faircon interview that will air next Wednesday.
[00:36:44.662 --> 00:36:48.024]  Now, the video is up on Infowars.com with the headline,
[00:36:50.536 --> 00:36:58.184]  Louis Farrakhan agrees with Donald Trump on Syrian refugees.
[00:36:58.184 --> 00:37:03.930]  Louis Farrakhan agrees with Trump's plan to limit migrants.
[00:37:03.930 --> 00:37:08.995]  It's red-linked and the entire, I got two hours with it, two hours with it.
[00:37:09.804 --> 00:37:17.049]  There's a few, you know, bathroom break whatever in there, change tape breaks or whatever, card breaks, but we've got almost two hours of footage.
[00:37:17.049 --> 00:37:19.471]  It's all incredible Louis Farrakhan stuff.
[00:37:19.471 --> 00:37:26.637]  And again, I went there to try to get him to push to not have a race war, to not go along with the Soros plan.
