[00:00:04.830 --> 00:00:06.131]  Big Brother.
[00:25:32.922 --> 00:25:35.124]  When Nichols goes out, they drive off.
[00:25:35.124 --> 00:25:38.366]  When he goes back in, they drive back up.
[00:25:38.366 --> 00:25:40.768]  That is going on.
[00:25:40.768 --> 00:25:44.850]  And he is still awaiting the call back from a Supreme Court Justice.
[00:25:44.850 --> 00:25:47.712]  Just to give folks a hint, because this is what he said we could say.
[00:25:48.749 --> 00:26:00.758]  From Clarence Thomas to him in 1970, Congress passed a law that said a president in his last year of his last term cannot appoint a recessed Supreme Court justice except under one condition.
[00:26:00.758 --> 00:26:06.242]  If there's a crisis from the court itself, they're now billing this as a crisis.
[00:26:06.242 --> 00:26:10.505]  Since Scalia died, you now have a court that is 4-4 ballgame.
[00:26:10.505 --> 00:26:12.827]  I know we all know this, but this is from Clarence Thomas.
[00:26:12.827 --> 00:26:15.909]  So Obama can appoint what is called an emergency appointment.
[00:26:17.110 --> 00:26:19.392]  What is the criteria of an emergency appointment approval?
[00:26:19.392 --> 00:26:20.432]  Who killed Scalia?
[00:26:20.432 --> 00:26:24.375]  Supreme Court was in the middle of dealing with a Syrian refugee issue.
[00:26:24.375 --> 00:26:30.459]  Whether to make them legal, this is now being held up by Scalia's death, Obama may be able to appoint an emergency court justice.
[00:26:30.459 --> 00:26:39.286]  If he wants to make Holder his emergency court appointment, Obama will most probably claim Holder and Lynch that have
[00:26:40.214 --> 00:26:50.364]  Since they've already gone through the strenuous approval process to oversee the Justice Department, can be assigned by him bypassing Congress.
[00:26:50.364 --> 00:26:56.611]  The 1970 law was reaffirmed by Schumer in 07.
[00:26:56.611 --> 00:26:58.733]  That is from Clarence Thomas, according to Larry Nichols.
[00:27:01.840 --> 00:27:12.808]  And we have other very credible people like Matt Drudge talking to a certain Supreme Court Justice at dinner saying they were gonna drop the hammer this year and come after everybody in our free speech.
[00:27:12.808 --> 00:27:20.734]  And 19,000 news articles around the world are making fun of us.
[00:27:20.734 --> 00:27:27.179]  But the police detectives now from California to New York to D.C.
[00:27:27.179 --> 00:27:27.840]  are in the news
[00:27:30.854 --> 00:27:33.395]  Saying it is preposterous.
[00:27:33.395 --> 00:27:35.335]  In fact, I saw some of the video on a CBS report.
[00:27:35.335 --> 00:27:38.696]  It's like Trump, Trump, you know, questions Scalia.
[00:27:38.696 --> 00:27:48.738]  CBS News, if you Google it from last night, and I'm in there, but at the end they have one of the head detectives from New York, like the head of the department, saying it's ridiculous.
[00:27:48.738 --> 00:27:51.538]  It's always a murder scene, especially with a public figure.
[00:27:51.538 --> 00:27:53.299]  You don't just instantly announce it anyway.
[00:27:53.299 --> 00:27:54.259]  Something's going on here.
[00:27:56.690 --> 00:27:59.151]  Yeah, stuff like this has never happened before.
[00:27:59.151 --> 00:28:03.873]  Imagine if Obama died and they said he had a pillow over his head.
[00:28:03.873 --> 00:28:15.297]  And that's what Poindexter, the friend of Obama, the big donor of Obama, said when he found him.
[00:28:15.297 --> 00:28:16.818]  He had a pillow quote over his head.
[00:28:16.818 --> 00:28:19.238]  He told that to three different newspapers.
[00:28:19.238 --> 00:28:25.701]  But don't worry now, they're making fun of us in hundreds of publications, hundreds I saw, saying Justice Scalia
[00:28:29.076 --> 00:28:34.880]  Was not found with a pillow over his face, it was above his head.
[00:28:34.880 --> 00:28:42.084]  So see, it's not that they've changed their story now, it's that we were wrong to actually quote him.
[00:28:42.084 --> 00:28:44.906]  Oh, did I mention they said I had a sunburn in the video?
[00:28:44.906 --> 00:28:47.827]  And a quote, pustule?
[00:28:47.827 --> 00:28:50.089]  How about bubonic plague on my head?
[00:28:50.089 --> 00:28:51.329]  How about AIDS?
[00:28:51.329 --> 00:28:57.013]  Let's make it worse, you know, a tiny cut from the edge of a trunk that was opened as I was leaning over.
[00:28:58.800 --> 00:28:59.740]  I think we've all done that.
[00:28:59.740 --> 00:29:00.181]  No, no, no.
[00:29:00.181 --> 00:29:06.503]  My crime is I had a millimeter and a half cut on my head that's already, already healed.
[00:29:06.503 --> 00:29:09.425]  In fact, can we, can we zoom in on the postule for the news?
[00:29:09.425 --> 00:29:12.446]  They can maybe make a, maybe have a few thousand news stories about that.
[00:29:12.446 --> 00:29:18.969]  And just look at how diseased I am, how ugly I am, that I don't even wear makeup on TV.
[00:29:18.969 --> 00:29:21.210]  I mean I am just, oh my gosh, look at it.
[00:29:22.711 --> 00:29:24.532]  Yeah, how about a story about all my sun damage?
[00:29:24.532 --> 00:29:25.953]  How much I love it.
[00:29:25.953 --> 00:29:26.354]  Look at that.
[00:29:26.354 --> 00:29:26.794]  Look at that.
[00:29:26.794 --> 00:29:27.995]  I'm a man.
[00:29:27.995 --> 00:29:29.236]  Yeah, I got red blood.
[00:29:29.236 --> 00:29:30.217]  I got brown skin.
[00:29:30.217 --> 00:29:30.977]  Look at that.
[00:29:30.977 --> 00:29:32.198]  Look at that tiny little cut right there.
[00:29:32.198 --> 00:29:33.159]  It's almost healed.
[00:29:33.159 --> 00:29:35.220]  Man, isn't that sick and filthy?
[00:29:35.220 --> 00:29:37.562]  Look at those teeth, too.
[00:29:37.562 --> 00:29:38.743]  Look at those ugly little things.
[00:29:38.743 --> 00:29:39.603]  No caps on those.
[00:29:39.603 --> 00:29:40.104]  All national.
[00:29:40.104 --> 00:29:40.824]  No braces.
[00:29:40.824 --> 00:29:42.085]  Look at those genetics.
[00:29:42.085 --> 00:29:42.946]  Look at that filth.
[00:29:42.946 --> 00:29:45.668]  Look at that ugly boil-covered rat.
[00:29:48.055 --> 00:29:49.456]  We're on the march.
[00:29:49.456 --> 00:29:51.077]  The Empire's on the run.
[00:29:51.077 --> 00:29:58.720]  Alex Jones and the GCN Radio Network.
[00:29:58.720 --> 00:30:01.042]  We now have a magic pillow theory.
[00:30:01.042 --> 00:30:06.344]  This is a pillow that starts off on the face of Scalia and then moves to above his head.
[00:30:06.344 --> 00:30:07.105]  Exclusive!
[00:30:07.105 --> 00:30:10.266]  Justice Scalia was not found with a pillow over his face.
[00:30:10.266 --> 00:30:11.887]  It was above his head.
[00:30:11.887 --> 00:30:15.089]  Reveal Sheriff who was first on the scene when he wasn't.
[00:30:15.089 --> 00:30:17.750]  It took him 30 minutes to get there after he received the call.
[00:30:17.930 --> 00:30:25.675]  Presidio County Sheriff Danny Dominguez told Daily Mail that the pillow was in fact above his head and there was nothing fishy about his death.
[00:30:25.675 --> 00:30:31.399]  Now let's look back at what John Poindexter, Cibolo Creek Ranch owner, said to My San Antonio when he found Scalia.
[00:30:31.399 --> 00:30:35.542]  We discovered the judge in bed, a pillow over his head, said Poindexter.
[00:30:35.542 --> 00:30:40.846]  Do you believe the man who entered the room first, saw the body first, and then contacted the authorities first?
[00:30:40.846 --> 00:30:47.010]  Or do we believe the sheriff who arrived 30 minutes after he received a phone call and now has had two or three days to think about what he has to say?
[00:30:47.270 --> 00:30:55.256]  This latest article from Daily Mail will now have libtards across America branding anyone who questions known liars as conspiracy theorists.
[00:30:55.256 --> 00:30:58.658]  Rob Dew reporting for InfoWars.com and InfoWars Nightly News.
[00:30:58.658 --> 00:31:02.181]  When cells become toxic, they die early and aging sets in.
[00:31:02.181 --> 00:31:10.407]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:31:10.407 --> 00:31:15.431]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:31:15.811 --> 00:31:18.335]  You want the best that's out there at the lowest price anywhere?
[00:31:18.335 --> 00:31:20.459]  We now have the synergistic solution.
[00:31:20.459 --> 00:31:24.666]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:31:28.596 --> 00:31:29.516]  Shower Filters.
[00:31:29.516 --> 00:31:31.237]  We're introducing the best yet.
[00:31:31.237 --> 00:31:35.298]  The brand new ProPure ProMax High Performance Shower Filter.
[00:31:35.298 --> 00:31:40.120]  It removes and reduces over 200 contaminants while preserving a strong, powerful flow.
[00:31:40.120 --> 00:31:47.202]  This new 4-stage filtration process helps protect the largest organ in your body, your skin, from the unhealthy contaminants in the water.
[00:31:47.202 --> 00:31:54.164]  You can find more details on this amazing new filter and free shipping at InfowarsStore.com or call 888-253-3139 to order your ProMax Shower Filter from ProPure today.
[00:31:59.770 --> 00:32:03.533]  Thousands of years ago, there was a basic form of chivalry.
[00:32:03.533 --> 00:32:11.278]  Our ancestors would hear the drums of war, giving the warriors of the tribe a chance to organize and prepare a defense.
[00:32:11.278 --> 00:32:19.904]  Sixty years ago, when foreign air forces were approaching filled with bombs, they had drums of their own, air raid sirens.
[00:32:19.904 --> 00:32:24.306]  But in the 21st century, there are silent weapons for quiet war.
[00:32:24.306 --> 00:32:29.650]  Pathogens added to the food and water, to the lining of plastics that destroy our vitality.
[00:32:29.890 --> 00:32:34.133]  Turn off our hormones and accelerate our journey towards death.
[00:32:34.133 --> 00:32:37.556]  I personally counter this onslaught with AnthroPlex.
[00:32:37.556 --> 00:32:48.685]  AnthroPlex is designed with known organic concentrated herbs to create the basic foundation to normal metabolic activity inside the human body.
[00:32:48.685 --> 00:32:51.607]  Discover why AnthroPlex is turning so many heads today.
[00:32:51.607 --> 00:32:57.592]  It's time for us to take our bodies back into our own hands and it starts at Infowarslife.com with AnthroPlex.
[00:33:00.152 --> 00:33:10.659]  From the front lines of the Information War, it's Alex Jones.
[00:33:10.659 --> 00:33:16.922]  Turn me on, I'm alive tonight, out on the streets again.
[00:33:16.922 --> 00:33:24.307]  Turn me on, I'm high tonight, something you'll never forget.
[00:33:26.011 --> 00:33:30.632]  All right, we've got a jam-packed transmission, obviously, and we're 33 minutes into it.
[00:33:30.632 --> 00:33:33.113]  I've got to start getting into more of the news here.
[00:33:33.113 --> 00:33:36.654]  David Knight and crew are about to join us from Southwest Texas.
[00:33:36.654 --> 00:33:40.855]  He is in an internet-free zone, so he is joining us via telephone.
[00:33:40.855 --> 00:33:45.136]  Max Keiser comes on to break down the move towards killing cash and more.
[00:33:45.136 --> 00:33:49.577]  Dr. Steve Pucinich on the big geopolitical developments that are taking place and what he thinks.
[00:33:50.217 --> 00:34:10.694]  As a former assassin and a former Black Ops commander who overthrew major governments on record, what he thinks, I don't know his view yet, on the Scalia situation, the Anthony Scalia situation, or let me use the Latin, Antonin Scalia, same thing in American, Jesus Jesus, potato patata, that's the media playing games saying I got his name wrong.
[00:34:10.694 --> 00:34:11.915]  That's not what happened.
[00:34:11.915 --> 00:34:13.277]  He went by Anthony with many people.
[00:34:14.198 --> 00:34:27.787]  Speaking of Anthony, Anthony Gucciardi will be hosting the fourth hour today, or it may be due because a bunch of stuff's come up and we're in the middle of bringing on some really, really big stories right now.
[00:34:27.787 --> 00:34:41.736]  Before I do that, I want to just be clear that I'm not saying that Mr. Poindexter had anything to do
[00:34:45.131 --> 00:34:45.712]  We're good to go.
[00:34:58.473 --> 00:35:02.494]  There's all sorts of, you know, crazy people that could have even acted on their own.
[00:35:02.494 --> 00:35:02.974]  Who knows?
[00:35:02.974 --> 00:35:04.655]  And I'm not saying that's the case.
[00:35:04.655 --> 00:35:12.797]  The timing, the way it was handled, the way they didn't want an autopsy right away, the way they said no foul play right away, all of it stinks to high heaven.
[00:35:12.797 --> 00:35:18.399]  But I don't know why he would then say there was a pillow over his face if he was somehow involved.
[00:35:18.399 --> 00:35:19.039]  So I want to be clear.
[00:35:19.039 --> 00:35:22.480]  People are innocent until proven guilty.
[00:35:22.480 --> 00:35:26.261]  And I don't think that Mr. Poindexter is a suspect.
[00:35:27.150 --> 00:35:31.193]  I think the whole situation is suspect and should have been investigated.
[00:35:31.193 --> 00:35:45.902]  And that's what... Guys, will you reprint me the New York Post, but it's also in the LA Times, you name it, because I want to read those quotes from head detectives, homicide detectives, head crime scene directors.
[00:35:45.902 --> 00:35:47.643]  I mean, there's a whole bunch of them now.
[00:35:47.643 --> 00:35:49.104]  There were like two or three a few days ago.
[00:35:49.104 --> 00:35:54.228]  Now I've seen more than 10 in the news alone saying, this is crazy.
[00:35:54.228 --> 00:35:55.289]  This looks like a cover up.
[00:35:58.553 --> 00:36:00.034]  I took some criminology classes.
[00:36:00.034 --> 00:36:01.135]  I read a lot of crime books.
[00:36:01.135 --> 00:36:02.735]  I watched a lot of crime shows on TV.
