[00:00:07.414 --> 00:00:15.058]  Big Brother.
[01:10:04.872 --> 01:10:09.357]  To discuss whatever it is you want to talk about on this worldwide live Thursday transmission.
[01:10:09.377 --> 01:10:12.861]  Again, I'm Alex Jones, your host, NewsWars.com.
[01:10:14.204 --> 01:10:17.205]  InfoWars.com and of course PrisonPlanet.com.
[01:10:17.225 --> 01:10:18.345]  We're going to redo InfoWars.
[01:10:18.365 --> 01:10:19.206]  It's still a great site.
[01:10:19.226 --> 01:10:22.127]  A little bit old, a little bit hard to load on some smartphones.
[01:10:22.467 --> 01:10:26.668]  NewsWars is new, nice, quick moving, a lot of new things getting added to it.
[01:10:27.168 --> 01:10:28.669]  PrisonPlanet is quick to load as well.
[01:10:28.789 --> 01:10:30.309]  They all have original content.
[01:10:30.869 --> 01:10:37.912]  They're about 75% the same content, but about 25% is different original content.
[01:10:37.932 --> 01:10:41.473]  You'll only find on NewsWars or PrisonPlanet or InfoWars.
[01:10:41.513 --> 01:10:41.893]  And remember,
[01:10:43.157 --> 01:10:43.938]  I know you're awake.
[01:10:44.078 --> 01:10:44.839]  I know you're involved.
[01:10:44.859 --> 01:10:45.519]  You're incredible.
[01:10:45.579 --> 01:10:45.980]  Thank you.
[01:10:46.000 --> 01:10:51.464]  You're the reason we've gotten this far, but the globalists know they're losing now, so they're intensifying their operations.
[01:10:52.355 --> 01:10:58.457]  That's why now when you spread an article, when you spread a video, when you get the information out, no one else is going to do it if it's not you.
[01:10:58.517 --> 01:11:00.398]  So that's why you are the backbone of this.
[01:11:00.718 --> 01:11:08.721]  While Google, Facebook, Twitter, and all of them openly try to cut us back, block us, do this, it still gets out when you copy our videos to your YouTube channel.
[01:11:08.981 --> 01:11:09.881]  Don't have a YouTube channel?
[01:11:09.901 --> 01:11:10.341]  Start one.
[01:11:11.022 --> 01:11:19.905]  When you tell neighbors about the show, or make a copy of some of the broadcasts and give it to them on thumb drive, or get a presentplanet.tv membership and share it with them, or just
[01:11:20.265 --> 01:11:20.825]  Good afternoon, Alex.
[01:11:20.845 --> 01:11:21.345]  I think that the left
[01:11:45.914 --> 01:11:47.055]  is freaking out.
[01:11:47.475 --> 01:11:58.160]  They tried to get Trump with this false dossier stuff and now it's come out and it's a bunch of lies and they're all freaking out.
[01:11:58.621 --> 01:11:59.741]  So what did they do?
[01:11:59.761 --> 01:12:04.063]  They threw sexual harassment at him.
[01:12:04.664 --> 01:12:14.749]  And now they have the accusers being proven that they have taken bribes and all of this
[01:12:15.259 --> 01:12:21.102]  And what they did was they cut off their own arm.
[01:12:22.063 --> 01:12:29.227]  The feminist movement is one of their go-to movements that they push at us all the time.
[01:12:29.387 --> 01:12:37.692]  And it has little arms, but they threw that at it, and now it's being destroyed.
[01:12:39.059 --> 01:12:46.066]  And it's great that the feminist movement has destroyed part of America.
[01:12:46.607 --> 01:12:51.092]  And it's great that it's now going to be cut.
[01:12:52.793 --> 01:12:55.897]  Well, ma'am, you can say what you want about Trump, or I can say what I want.
[01:12:56.877 --> 01:12:58.538]  You have globalists that hijacked the country.
[01:12:59.258 --> 01:13:07.620]  And they were transferring power out as fast as they could to the TPP, to the IMF, to the World Bank, to the WTO, and to themselves.
[01:13:07.660 --> 01:13:17.363]  Their wives, their husbands, shared the boards, and then the Prime Ministers and others would literally transfer national power, taxation power, everything, to unelected secret groups.
[01:13:17.383 --> 01:13:21.584]  They would tell Congress, they would tell the UK Parliament, you can't see the agreement.
[01:13:21.604 --> 01:13:22.965]  So that's what Brexit
[01:13:24.150 --> 01:13:35.992]  And Trump pulling out of the TPP, and all of this is about us saying, no, we're removing power back to America, back to Washington, back to the states, back to the counties, back to the cities, back to the families, back to the individuals.
[01:13:37.033 --> 01:13:37.873]  And that's why they're mad.
[01:13:38.993 --> 01:13:52.396]  They had successfully hijacked the country, but before they could set up a total global police state to stop us taking back control, we're using the old original systems that are constitutional and legitimate to take them out.
[01:13:53.390 --> 01:13:54.312]  Thank you so much for the call.
[01:13:54.352 --> 01:13:55.074]  Great point, Cindy.
[01:13:55.394 --> 01:13:56.456]  It'd be like if you owned a company.
[01:13:56.476 --> 01:13:57.799]  You hear about this all the time in the news.
[01:13:58.939 --> 01:14:00.480]  You've got people managing, you've got a couple companies.
[01:14:00.820 --> 01:14:02.842]  You kind of halfway retire and let somebody else kind of run it.
[01:14:03.122 --> 01:14:05.264]  All of a sudden you're not getting paid your yearly money or whatever.
[01:14:05.544 --> 01:14:09.147]  You're supposed to get a percentage of the profit because you have a manager that runs the company.
[01:14:09.447 --> 01:14:15.292]  And they try to go to the board of directors and kick you off and take it over and say that it's their company and you just waltz in and take it back.
[01:14:15.712 --> 01:14:19.215]  About 90% of the time, takeovers internally don't work.
[01:14:19.515 --> 01:14:26.901]  But delusional people get in the positions of believing that because they've been given power to make decisions that they are
[01:14:27.875 --> 01:14:29.576]  You know, the actual owners.
[01:14:29.596 --> 01:14:31.117]  Well, we the people are the owners.
[01:14:31.437 --> 01:14:32.718]  And we came home, and we're back.
[01:14:33.859 --> 01:14:40.163]  It's kind of like Ulysses is gone for 30 years or whatever, and he shows up, and men have taken over his farm, his plantation.
[01:14:40.183 --> 01:14:44.106]  And, you know, they're in there with his wife and daughters, basically beating him up, got him as slaves.
[01:14:44.166 --> 01:14:48.349]  And they got a contest of who can shoot through all the axe heads.
[01:14:49.009 --> 01:14:51.071]  And he doesn't just kill them all himself up front.
[01:14:51.331 --> 01:14:54.653]  He first beats them all, shooting the arrow through all the axe heads.
[01:14:55.133 --> 01:14:57.095]  Proves he's better than them, then he kills them.
[01:14:58.553 --> 01:15:00.955]  And so that's an art type of what all this is about.
[01:15:01.875 --> 01:15:02.536]  Great points.
[01:15:02.576 --> 01:15:05.738]  We're going to come back and go right to Colt, Alex, Issa, Frank, and others.
[01:15:05.758 --> 01:15:07.079]  I'm going to bam, bam, bam, so get ready.
[01:15:07.099 --> 01:15:08.200]  I'm going to try as much as I can.
[01:15:08.220 --> 01:15:09.201]  That was a great point you made.
[01:15:10.061 --> 01:15:13.724]  Please don't forget, you've got a chance to get great products and be part of history.
[01:15:14.345 --> 01:15:16.426]  Get great products you need and be part of history.
[01:15:16.686 --> 01:15:17.587]  We need your funding.
[01:15:17.607 --> 01:15:18.628]  I appreciate your support.
[01:15:19.943 --> 01:15:20.884]  Don't fight the crowds.
[01:15:20.924 --> 01:15:22.745]  Don't fight the big lines.
[01:15:22.785 --> 01:15:27.809]  Go to InfoWarsTore.com and get 50% off, again, almost 100 items.
[01:15:27.989 --> 01:15:28.810]  All our best sellers.
[01:15:28.830 --> 01:15:31.532]  A lot of new items we've got are 50% off and free shipping.
[01:15:32.193 --> 01:15:33.333]  InfoWarsTore.com.
[01:15:33.373 --> 01:15:34.454]  We've got five new products.
[01:15:34.474 --> 01:15:35.595]  We've announced Cell Force.
[01:15:36.756 --> 01:15:38.537]  We've also got Alpha Power.
[01:15:39.018 --> 01:15:40.599]  We've also got Carnivore.
[01:15:40.979 --> 01:15:42.020]  Oh, and by the way, I forgot.
[01:15:42.300 --> 01:15:43.922]  It's been sold out for like a month.
[01:15:44.915 --> 01:15:48.077]  Caveman, the ultimate bone broth formula concentrate.
[01:15:48.097 --> 01:15:49.397]  Talk about strength, stamina, energy.
[01:15:49.878 --> 01:15:51.278]  It is back in stock.
[01:15:51.559 --> 01:15:52.459]  A limited supply.
[01:15:52.959 --> 01:15:54.580]  We may not get more back for months, folks.
[01:15:54.620 --> 01:15:55.981]  Caveman, and it's 50% off.
[01:15:56.301 --> 01:15:57.482]  Infowarstore.com.
[01:15:57.542 --> 01:15:58.502]  We'll be back with your calls.
[01:15:58.522 --> 01:15:59.563]  Stay with us, and Merry Christmas.
[01:16:02.708 --> 01:16:04.310]  I want to apologize to listeners.
[01:16:05.271 --> 01:16:08.474]  I lied to you when I told you Trump would win the election, and he did.
[01:16:09.314 --> 01:16:13.619]  I lied to you when I told you that they're admitting that fluoride's causing brain damage, and it turned out I was right.
[01:16:14.179 --> 01:16:18.844]  I lied to you about a global government existing that was trying to take control of our country, which they now admit is true.
[01:16:19.284 --> 01:16:21.306]  Is this global governance at last?
[01:16:21.386 --> 01:16:23.829]  Is it one world, the central bankers in charge?
[01:16:24.169 --> 01:16:25.911]  I guess, actually, I didn't lie to you.
[01:16:26.491 --> 01:16:38.515]  And I'm on air every day fighting the globalists as they try to shut down free speech in America, as they try to derail our recovery, as they try to fold us into their world government, open up our borders, hand us over to the Islamic Caliphate.
[01:16:39.215 --> 01:16:39.835]  But I'll tell you this.
[01:16:40.315 --> 01:16:48.098]  When I'm on air, I wear a sports jacket and a nice shirt because I respect the fact that you're tuning in and watching and listening to what I have to say.
[01:16:48.538 --> 01:16:51.119]  The work involved is very, very important activities.
[01:16:52.139 --> 01:16:54.660]  And that's why I want to reach out to you right now and explain something.
[01:16:55.595 --> 01:16:56.336]  That's so critical.
[01:16:56.797 --> 01:17:02.004]  And if you grasp it, we'll be able to literally turn the tide even faster against the globalists.
[01:17:02.505 --> 01:17:03.126]  And it's just this.
[01:17:04.248 --> 01:17:07.552]  I'm not always wearing this, ladies and gentlemen.
[01:17:07.573 --> 01:17:08.314]  I dress like this.
[01:17:09.986 --> 01:17:22.731]  To politically get messages out to folks that aren't awake, to spur debates, but to also meet like-minded people who are out there feeling like they're alone and don't know how many of us there are.
[01:17:23.372 --> 01:17:32.916]  It's like Martin Luther King said, it's all of us of one human race who all have incredible skills and gifts that God gave us that we bring together in the human family.
[01:17:33.716 --> 01:17:34.678]  You do incredible things.
[01:17:35.259 --> 01:17:41.771]  A few months ago, I saw media demonizing folks that put up signs at universities that said, all lives matter.
[01:17:42.573 --> 01:17:45.097]  Then they demonized people that said, it's okay to be white.
[01:17:46.536 --> 01:17:53.420]  These are universities where they're saying it's inherently evil and an abomination and satanic to be white.
[01:17:53.901 --> 01:17:55.142]  Right outside Austin, Texas.
[01:17:55.562 --> 01:17:56.883]  Texas State University says that.
[01:17:57.363 --> 01:18:03.407]  Most major universities are directing this to create racial division in this country and it's sickening.
[01:18:04.067 --> 01:18:06.029]  That's why I have designed with our crew
[01:18:06.989 --> 01:18:18.260]  Several new limited edition t-shirts that expose this evil and fight true institutional leftist based racial division and classical race war designs.
[01:18:19.025 --> 01:18:22.808]  Yeah, if you're just talking about how you're white or how you're black, it's okay.
[01:18:23.248 --> 01:18:24.449]  That's fine to be proud of yourself.
[01:18:24.829 --> 01:18:28.032]  But isn't it really great to realize we all got red blood?
[01:18:28.052 --> 01:18:29.613]  That's why the shirt is in red.
[01:18:29.993 --> 01:18:38.080]  Out here in space together, the dark blue of the night sky, but all of our red blood together ties us together and that's what makes us great.
[01:18:38.340 --> 01:18:40.822]  The globalists are creating a fake debate to turn us against each other.
[01:18:41.142 --> 01:18:43.404]  Let's come together and say all lives matter.
