[00:00:16.593 --> 00:00:17.354]  Big Brother.
[01:47:45.952 --> 01:47:47.894]  They're saying probably the highest rated ever for Netflix.
[01:47:48.935 --> 01:47:52.558]  The Real House of Cards as he exposes it coming out here in just a few days.
[01:47:52.919 --> 01:47:53.840]  I'm in it as well.
[01:47:53.860 --> 01:47:56.382]  Look forward to actually sitting down and watching something like that.
[01:47:56.402 --> 01:47:58.484]  It's actually based somewhat in reality.
[01:47:58.504 --> 01:48:01.306]  We'll see how they spin it, but Roger thinks it may be somewhat fair.
[01:48:01.346 --> 01:48:01.847]  Let's see.
[01:48:02.508 --> 01:48:03.829]  But that's a separate issue, Roger.
[01:48:04.950 --> 01:48:05.731]  All I know is
[01:48:07.150 --> 01:48:07.911]  Trump's for real.
[01:48:08.551 --> 01:48:10.673]  Even when he compromises, they only come after him more.
[01:48:11.213 --> 01:48:13.555]  He's got a better bill now in the House passed.
[01:48:14.096 --> 01:48:19.040]  He's delivering like no president I ever read about in history books in the first 106, 107 days.
[01:48:19.460 --> 01:48:20.762]  They're branding him as a failure.
[01:48:20.822 --> 01:48:22.123]  They're saying they want to remove him.
[01:48:22.663 --> 01:48:27.367]  In the New Yorker magazine, they're having secret meetings about a coup d'etat or a 25th Amendment move.
[01:48:27.768 --> 01:48:32.371]  And then members of his cabinet are talking to the newspapers saying, oh yeah, we're getting ready to remove him.
[01:48:33.512 --> 01:48:41.160]  As you always said, if he brings in people that he thinks can, quote, guide him through the goblin's nest, the big threat is, like Reagan, they'll try to remove him.
[01:48:41.440 --> 01:48:43.242]  So in the ten minutes we have left, you have the floor.
[01:48:43.702 --> 01:48:52.391]  Lay out this amazing development, this exclusive, the documents you've gotten that the entire State Department, for a month they wouldn't put anybody in, it was a total blockage.
[01:48:52.751 --> 01:48:56.295]  Now they're putting their people in from Condoleezza Rice and Donna Brazile.
[01:48:56.315 --> 01:48:57.356]  What a nightmare scenario.
[01:48:58.450 --> 01:49:03.732]  Yeah, Alex, this is very, very much like the situation that I encountered around President Reagan.
[01:49:04.372 --> 01:49:12.496]  President Reagan, like Donald Trump, knew what he believed and could not be pushed beyond it, despite the very best efforts of the established Republicans around him.
[01:49:13.276 --> 01:49:17.838]  I mean, I watched Ronald Reagan bend James A. Baker III to his will, not the other way around.
[01:49:18.838 --> 01:49:20.939]  And Trump is sometimes brilliant in that sense.
[01:49:20.999 --> 01:49:22.420]  I'll give you a specific example.
[01:49:23.214 --> 01:49:28.697]  Dr. Henry Kissinger began courting President-elect Trump shortly after he was re-elected.
[01:49:29.337 --> 01:49:34.200]  Kissinger had actually sent Trump several private messages of encouragement during the campaign.
[01:49:34.800 --> 01:49:39.323]  Kissinger considers himself a Republican and has a low regard for the Clintons.
[01:49:40.603 --> 01:49:43.665]  Shortly thereafter, this courtship kind of picked up steam.
[01:49:44.464 --> 01:49:54.187]  And surprisingly, I am told that Kissinger was among those who opposed troops to Syria, one of the handful of experts that took that position.
[01:49:55.088 --> 01:50:12.954]  And I am told that on a recent trip to China, from which Kissinger has just returned, that he was carrying a message for the Chinese, presumably an effective message, because evidently it played some role in the new cooperation of the North Koreans with
[01:50:13.593 --> 01:50:19.718]  President Trump's initiative to have the Chinese help us on the North Korean nuclear problem.
[01:50:20.398 --> 01:50:27.103]  So you have a classic case here of the president taking an establishment figure but putting him to work for Trump's agenda.
[01:50:27.603 --> 01:50:37.871]  And at the same time, I really fear that the decision last week to block Rick Grenell as NATO ambassador made at the State Department was orchestrated by
[01:50:39.111 --> 01:50:44.856]  Well, if you saw the President's remarks after the historic repeal of Obamacare, he said this has united the Republican Party like nothing before.
[01:51:02.719 --> 01:51:06.941]  Yes, but it also means you can see his advisors keep telling him that that's a priority.
[01:51:06.982 --> 01:51:09.183]  I don't think that is a priority.
[01:51:09.343 --> 01:51:18.148]  The established Republicans, the organization Republicans, they'll get on board if the president's policies are popular.
[01:51:18.408 --> 01:51:18.888]  They are.
[01:51:19.369 --> 01:51:23.551]  And if they're free market based, Trump has to be the leader.
[01:51:23.571 --> 01:51:25.512]  He can't sit there and try to court the Republicans.
[01:51:26.413 --> 01:51:27.553]  Well, we tried this before.
[01:51:27.573 --> 01:51:30.495]  The first Obamacare bill, which has spilled milk.
[01:51:30.555 --> 01:51:31.976]  The liberals still like to talk about it.
[01:51:32.495 --> 01:51:34.376]  Trump never loses when he tries and fails.
[01:51:34.757 --> 01:51:35.957]  You never lose by fighting.
[01:51:35.977 --> 01:51:37.638]  You only lose when you don't fight.
[01:51:37.999 --> 01:51:39.960]  You only lose when you step down.
[01:51:40.000 --> 01:51:40.300]  That's right.
[01:51:40.320 --> 01:51:45.043]  He's not a loser getting more done than any president in history just because some of what he did failed.
[01:51:45.083 --> 01:51:46.084]  He's hard-charging.
[01:51:46.144 --> 01:51:46.785]  It's why they hate him.
[01:51:47.045 --> 01:51:48.266]  You know a man by his enemies.
[01:51:48.306 --> 01:51:51.067]  But incredible intel you're giving folks right now.
[01:51:51.107 --> 01:51:52.468]  Huge exclusives here, Roger.
[01:51:52.929 --> 01:51:55.290]  Keep going.
[01:51:55.350 --> 01:52:02.075]  Tomorrow at 2, Eastern, we're going to name names in terms of who inside the State Department is doing Condi's bidding.
[01:52:02.955 --> 01:52:05.396]  So you're coming on the show tomorrow at 1 Central, 2 Eastern?
[01:52:06.237 --> 01:52:07.297]  That is correct.
[01:52:07.357 --> 01:52:10.919]  And I will have, you know, we're going to name names as they say.
[01:52:13.020 --> 01:52:26.126]  It's outrageous, but it's not unexpected to see that the entrenched political establishment, once they realized they could not defeat Donald Trump, then they figured out that they couldn't destabilize him and discredit him.
[01:52:26.206 --> 01:52:28.327]  Now they're seeking to co-opt him.
[01:52:29.387 --> 01:52:31.108]  And he, as I've said, he's not
[01:52:32.052 --> 01:52:35.373]  He is a career politician.
[01:52:35.393 --> 01:52:38.755]  He hasn't hung around Washington waiting for the main chance his whole career.
[01:52:38.795 --> 01:52:41.676]  He didn't run for president because he needed to be someone.
[01:52:42.736 --> 01:52:50.559]  And he is not yet as knowledgeable about the federal system and how the government works and how Washington works just generally.
[01:52:51.079 --> 01:52:58.722]  Although he is a master of the news cycle and he always manages to grab the initiative back from his critics, which I think is his great genius.
[01:52:59.733 --> 01:53:03.697]  The fact that they are grumbling about removing him is not at all surprising.
[01:53:04.237 --> 01:53:08.221]  They don't understand his idiosyncratic nature.
[01:53:08.241 --> 01:53:10.243]  I was about to say, he is winning.
[01:53:10.303 --> 01:53:11.104]  He's doing a great job.
[01:53:11.164 --> 01:53:12.045]  I'm proud to support him.
[01:53:12.485 --> 01:53:14.888]  If we expect perfectness for him and get everything done, we're crazy.
[01:53:14.928 --> 01:53:15.829]  He's got to compromise.
[01:53:16.169 --> 01:53:17.831]  They hate him because he is so successful.
[01:53:17.851 --> 01:53:21.374]  He's taken power back from unelected multinationals back to the people.
[01:53:21.694 --> 01:53:22.775]  That process is happening.
[01:53:22.795 --> 01:53:23.616]  It's why they're panicking.
[01:53:24.657 --> 01:53:31.162]  I sit there and I look at the wholesale demonization, the news saying we're allowed to remove him, trying to mainline a coup d'etat.
[01:53:31.182 --> 01:53:32.323]  That really concerns me.
[01:53:32.563 --> 01:53:34.605]  And again, that certifies how good he is.
[01:53:34.985 --> 01:53:36.466]  I think Trump's biggest threat is...
[01:53:37.521 --> 01:53:46.725]  Not being himself, but also us demanding he be Jesus Christ delivering perfect nirvana on a golden platter, you know, with a silver spoon.
[01:53:47.165 --> 01:53:50.046]  It's up to us to be the bulldogs here and to enforce this.
[01:53:50.426 --> 01:54:05.192]  His biggest Achilles heel is that we're not still enthusiastic enough backing the untold victories we've had, like a great Supreme Court justice, like a TPP dead, like a $3 trillion in the stock market, like 43% down in illegals coming in, on and on and on.
[01:54:06.818 --> 01:54:09.360]  Well, Alex, you know, let's put this in some perspective.
[01:54:09.400 --> 01:54:15.885]  You had Bill Clinton, who was a serial rapist, who assaulted numerous women, yet we're saying Donald Trump is mentally unfit?
[01:54:16.526 --> 01:54:18.747]  But let's think about that for just a moment.
[01:54:19.308 --> 01:54:28.034]  This is classic, where they want to remove the president, not because of his actions or his manners, but because of his beliefs.
[01:54:28.114 --> 01:54:30.056]  He so threatens the new world order.
[01:54:30.849 --> 01:54:37.533]  He so threatens the fact that they now have to connive and scheme and plot to get anything done worse before.
[01:54:37.553 --> 01:54:43.857]  Under Obama, under Clinton, under the Bushes, they had their agenda at every step of the way.
[01:54:43.937 --> 01:54:45.518]  So the people who've run this country for 30 years,
[01:54:46.565 --> 01:54:46.625]  I'm
[01:55:02.230 --> 01:55:04.072]  And again, Trump understands that, right, Roger?
[01:55:04.092 --> 01:55:06.914]  I mean, I love his family, Ivanka and others, love them to death.
[01:55:07.154 --> 01:55:10.337]  Don't they get kissing the ass of this system is going to destroy them?
[01:55:10.997 --> 01:55:11.798]  That shows weakness?
[01:55:11.818 --> 01:55:15.741]  I mean, look at Bill Maher and all them turning on her as soon as she sells her dad out.
[01:55:16.021 --> 01:55:18.984]  Hasn't she figured out disloyalty is the kiss of death?
[01:55:20.359 --> 01:55:29.542]  Well, look, I'm going to defend both Ivanka and Jared only in the sense that the bad advice they keep giving the president attempts to moderate him, as she put it in the New York Times.
[01:55:30.942 --> 01:55:32.483]  The idea of coming to grips.
[01:55:32.523 --> 01:55:35.604]  Yeah, Ivanka, we didn't hire you to moderate your dad, sweetheart.
[01:55:36.644 --> 01:55:36.884]  Sorry.
[01:55:36.924 --> 01:55:39.225]  No, I don't want a moderated Donald Trump.
[01:55:39.305 --> 01:55:40.485]  I want the guy we elected.
[01:55:40.565 --> 01:55:42.986]  He doesn't need any moderation.
[01:55:43.066 --> 01:55:44.066]  We need the real Trump.
[01:55:44.166 --> 01:55:45.567]  I say let Trump be Trump.
[01:55:46.047 --> 01:55:47.227]  That's the success story.
[01:55:47.247 --> 01:55:49.588]  In fact, I want him to be more aggressive in the campaign.
[01:55:50.248 --> 01:55:55.891]  Well, it's only when he's talked into being timid or into calling back that, you know, they don't do well.
[01:55:55.952 --> 01:56:03.276]  The president was elected for a reason on a set of... Remember the first debate where he was nice to Hillary and lost it?
[01:56:03.456 --> 01:56:04.237]  Exactly right.
[01:56:04.397 --> 01:56:12.041]  So I think that we're now in a situation in which those who say, oh, Jared and Ivanka can never be displaced.
[01:56:12.141 --> 01:56:13.142]  I'm not sure that's right.
[01:56:13.746 --> 01:56:19.852]  Let's see how the results of their bad advice plays out when the president unfortunately takes it.
[01:56:20.192 --> 01:56:20.552]  Exactly.
[01:56:20.572 --> 01:56:26.958]  Let me stop you there because when you talk about you and I and us, we're all being censored, we're being blocked because we are effective, because they are scared of us.
[01:56:26.978 --> 01:56:27.839]  It's come out in the WikiLeaks.
[01:56:27.879 --> 01:56:29.000]  They're super scared of you and I.
[01:56:29.801 --> 01:56:34.264]  People need to follow you on Twitter, Facebook, Google, but your own website, because they can't censor that as easily.
[01:56:34.304 --> 01:56:35.425]  StoneColdTruth.com.
[01:56:35.845 --> 01:56:38.487]  You're going to be doing your own weekday show here soon, not just once a week.
[01:56:39.048 --> 01:56:41.009]  We're launching a larger operation in the next two months.
[01:56:41.029 --> 01:56:42.870]  People need to follow you on Twitter.
[01:56:42.890 --> 01:56:44.491]  They need to follow us at RealAlexJones.
[01:56:44.772 --> 01:56:45.852]  They need to buy our products.
[01:56:45.872 --> 01:56:48.194]  They need to buy the Bill Clinton rape shirt, the exercise of free speech.
[01:56:48.574 --> 01:56:50.276]  They need to get the new Paul Watson t-shirt.
[01:56:50.616 --> 01:56:51.717]  Infowarsstore.com.
[01:56:51.737 --> 01:56:53.078]  A bunch of big specials in tomorrow.
[01:56:53.358 --> 01:56:54.799]  What are your other contact points, Roger?
[01:56:55.745 --> 01:57:02.370]  Well, Alex, you can go to stonezone.com, which we have now just completely redesigned, kind of archival.
[01:57:02.850 --> 01:57:11.076]  Rogerstone.com, if you want to get my epic line of books on Johnson, Nixon, Watergate, Donald Trump, the Clintons.
[01:57:11.976 --> 01:57:17.240]  Now out, by the way, finally, the Bush crime family out in paperback with two new chapters.
[01:57:17.260 --> 01:57:18.541]  We're out of time.
[01:57:18.581 --> 01:57:21.323]  At promised tomorrow, he'll talk some about the big Netflix show.
[01:57:21.343 --> 01:57:22.624]  They're saying that's gonna be the big end of the year.
[01:57:24.301 --> 01:57:25.702]  Get me Roger Stone.
[01:57:25.822 --> 01:57:30.286]  Kick it around tomorrow at 2 o'clock Eastern, 1 o'clock Central at InfoWars.
[01:57:30.826 --> 01:57:32.027]  Can't wait for that big exclusive.
[01:57:32.087 --> 01:57:32.388]  Wow.
[01:57:32.748 --> 01:57:33.588]  That's why they hate us, folks.
[01:57:33.608 --> 01:57:35.170]  They know we're not scared to put these exclusives out.
[01:57:35.530 --> 01:57:36.110]  The big data.
[01:57:36.130 --> 01:57:38.532]  We got the big, big, big, big sources up at the top.
[01:57:38.773 --> 01:57:39.393]  Thank you, Roger.
[01:57:39.413 --> 01:57:39.974]  Talk to you soon.
[01:57:40.014 --> 01:57:40.594]  Amazing person.
[01:57:40.874 --> 01:57:41.755]  Great job to the crew.
[01:57:41.775 --> 01:57:42.416]  Sorry to the other callers.
[01:57:42.476 --> 01:57:42.956]  I didn't get to you.
[01:57:42.996 --> 01:57:44.597]  Dakota and John, go back to you tomorrow.
[01:57:44.617 --> 01:57:44.998]  Recall.
[01:57:45.018 --> 01:57:45.298]  I love you.
[01:57:45.778 --> 01:57:47.800]  InfoWars.com, InfoWarsStore.com.
[01:57:47.840 --> 01:57:50.422]  We need financial support to maintain where we're at.
[01:57:50.682 --> 01:57:51.323]  We got great products.
[01:57:52.083 --> 01:57:59.846]  Infowars has partnered with Defender Body Armor to bring you a new state-of-the-art line of advanced, highly tested body armor from InfowarsStore.com.
[01:58:00.066 --> 01:58:06.488]  Defender Body Armor is certified to protect against all handgun rounds and even armor-piercing FN 5.7 pistol rounds.
[01:58:06.708 --> 01:58:14.991]  The secret to Defender Body Armor is its proprietary processing technology that disperses more kinetic energy at a rate higher than any other traditional body armor.
[01:58:15.271 --> 01:58:24.019]  Using one of the strongest synthetic materials ever created, called Ultra High Molecular Weight Polyethylene, Defender Armor is also super compact and lightweight.
[01:58:24.300 --> 01:58:30.045]  There's a reason the Department of Defense chose Defender to manufacture their new line of advanced lightweight armor.
[01:58:30.365 --> 01:58:30.846]  It works.
[01:58:31.146 --> 01:58:39.394]  Defender Body Armor is made right here in America and has received the highest level ballistic resistance certification from an authorized NIJ ballistic laboratory.
[01:58:39.594 --> 01:58:49.023]  Defender Body Armor is now available through InfoWarsTore.com so you can defend yourself, your family, and finance the Info War against the globalists all at the same time.
[01:58:49.344 --> 01:58:49.844]  A total 360 win.
[01:58:56.124 --> 01:58:57.626]  There is a crisis in America today.
[01:58:58.106 --> 01:59:00.489]  Tens of millions of us are addicted to cell phones.
[01:59:00.809 --> 01:59:08.218]  These little devices, according to many university studies and more, cause health risks such as depression, cancer, and social anxiety.
[01:59:08.618 --> 01:59:12.222]  How can we prevent these harmful devices from harming us and our families?
[01:59:12.563 --> 01:59:13.724]  I have the answer for you today.
[01:59:14.124 --> 01:59:15.286]  It's called the Blocking Pocket.
[01:59:16.021 --> 01:59:21.325]  The Block-It Pocket works by securing your phone in a safe, no-radiation compartment.
[01:59:21.765 --> 01:59:27.529]  I use the Block-It Pocket every day to protect me from harmful radiation and prevent others from stealing my stuff.
[01:59:28.350 --> 01:59:30.811]  Online, your entire persona is visible.
[01:59:31.011 --> 01:59:36.975]  Your credit card numbers, your email, everything about you that a criminal can use to hack and buy things under your name.
[01:59:37.756 --> 01:59:39.397]  With a blocking pocket, this isn't possible.
[01:59:39.877 --> 01:59:42.559]  It blocks those harmful signals so that you can be safe.
[01:59:42.879 --> 01:59:51.344]  Go to InfoWarsStore.com today and make sure to secure your very own blocking pocket.
[01:59:55.326 --> 01:59:59.369]  Leading a frontal assault on the lies of the New World Order.
