[00:00:15.640 --> 00:00:16.200]  Big Brother.
[00:27:21.727 --> 00:27:23.928]  Are upset that the court says we destroyed the voting records.
[00:27:24.468 --> 00:27:26.889]  More buried under TV ad barrage.
[00:27:29.350 --> 00:27:35.392]  And a bunch of so-called conservative neocon groups bought ads also saying terrible things.
[00:27:36.492 --> 00:27:40.054]  Pro-Doug Jones super PAC using voter intimidation tactics.
[00:27:40.534 --> 00:27:42.815]  Ad claims your vote is public record.
[00:27:45.336 --> 00:27:46.976]  Wow!
[00:27:47.056 --> 00:27:48.557]  Let's play part of that ad going out to break.
[00:27:50.799 --> 00:27:51.299]  Your daughter.
[00:27:51.799 --> 00:27:52.360]  Your sister.
[00:27:53.120 --> 00:27:54.941]  What if she was 16 years old?
[00:27:55.061 --> 00:27:55.161]  Or 15?
[00:27:55.201 --> 00:27:56.842]  Or even 14?
[00:27:58.062 --> 00:28:00.943]  Would you let a 32-year-old man be alone with her?
[00:28:01.564 --> 00:28:02.084]  Date her?
[00:28:02.744 --> 00:28:03.264]  Undress her?
[00:28:04.025 --> 00:28:04.425]  Touch her?
[00:28:04.445 --> 00:28:05.845]  Have her touch him?
[00:28:06.806 --> 00:28:08.126]  That's what Roy Moore did.
[00:28:08.146 --> 00:28:10.047]  He called it dating.
[00:28:11.168 --> 00:28:13.108]  We call it unacceptable.
[00:28:14.409 --> 00:28:16.670]  That's why we can't support Roy Moore.
[00:28:17.651 --> 00:28:19.113]  And none of that's even been proven!
[00:28:19.653 --> 00:28:20.694]  It's amazing.
[00:28:20.774 --> 00:28:25.199]  We're gonna go to break and come back and get to the real victory.
[00:28:32.950 --> 00:28:40.273]  That they have been caught committing all these crimes in the Russiagate to overthrow an election and to stop the American people.
[00:28:40.313 --> 00:28:42.073]  Hell, they stole the nomination from Sanders!
[00:28:42.454 --> 00:28:44.694]  They just stole the election from Moore and Alabamans!
[00:28:45.535 --> 00:28:52.717]  But you think Alabamans aren't used to having outside groups come in and stall people in the Senate or in the governorship?
[00:28:53.578 --> 00:28:57.679]  You don't think Alabamans don't know and they're not going to come back politically even stronger?
[00:28:57.699 --> 00:28:58.399]  Ha ha!
[00:28:58.820 --> 00:28:59.680]  The fight's on!
[00:29:03.254 --> 00:29:05.096]  Hello everybody and Happy Holidays!
[00:29:26.856 --> 00:29:28.057]  We're good.
[00:29:51.587 --> 00:30:03.470]  And something I said so much during the last two years, but I'll say it again, as we approach the end of the year, you know, we're getting near that beautiful Christmas season that people don't talk about anymore.
[00:30:04.590 --> 00:30:08.451]  They don't use the word Christmas because it's not politically correct.
[00:30:08.491 --> 00:30:16.673]  You go to department stores and they'll say, Happy New Year, and they'll say other things, and it'll be red, they'll have it painted, but they don't say, well, guess what?
[00:30:17.573 --> 00:30:20.414]  We're saying Merry Christmas again.
[00:30:35.613 --> 00:30:43.620]  Myself, Barron, all of my children, all of my grandchildren, they're here with us tonight.
[00:30:44.301 --> 00:30:45.222]  I want to thank you.
[00:30:46.650 --> 00:30:53.135]  God bless you, and God bless the United States of America.
[00:30:53.195 --> 00:30:53.975]  Thank you very much.
[00:30:54.035 --> 00:30:55.396]  Merry Christmas, everybody.
[00:30:55.997 --> 00:30:56.817]  Merry Christmas.
[00:30:56.857 --> 00:30:57.598]  Happy New Year.
[00:30:57.638 --> 00:30:57.998]  Thank you.
[00:31:02.622 --> 00:31:17.602]  Hey, if you want to slow down your aging process and protect your heart and brain from constant exposure to harmful toxins, then you need DNA Force, the most complete, full-spectrum, age-defying, cell-protecting formula in the world.
[00:31:18.002 --> 00:31:20.124]  Yeah, you like the sound of that?
[00:31:20.304 --> 00:31:21.525]  It's in your DNA!
[00:31:21.565 --> 00:31:25.227]  Go to Infowarslife.com right now and check out the reviews for yourself.
[00:31:25.507 --> 00:31:26.708]  And now, just in time for Christmas,
[00:31:46.442 --> 00:31:47.263]  Welcome to the War Room!
[00:32:05.345 --> 00:32:07.886]  The latest addition to InfoWars live programming.
[00:32:08.006 --> 00:32:10.447]  The War Room is live weekdays, 3 to 6 p.m.
[00:32:10.487 --> 00:32:14.069]  Central, at InfoWars.com slash show and WarRoom.show.
[00:32:14.109 --> 00:32:18.330]  You can follow us at WarRoomShow on Twitter and TheWarRoomShow on Facebook.
[00:32:18.490 --> 00:32:21.291]  And all of our content can be found on our YouTube channel.
[00:32:21.352 --> 00:32:23.212]  Subscribe for notifications.
[00:32:23.312 --> 00:32:34.757]  Owen Schroer and Roger Stone bring you the day's biggest stories, as well as the latest breaking news, with a no-holds-barred, aggressive approach and commitment to bringing you the most cutting-edge analysis and information.
[00:32:36.857 --> 00:32:40.600]  For far too long, the liberal media complex has controlled the narrative.
[00:32:41.061 --> 00:32:43.783]  For far too long, the silent majority has been muzzled.
[00:32:44.304 --> 00:32:48.727]  The silent majority is no longer silent, and we control the narrative now.
[00:32:50.109 --> 00:32:53.852]  This is the War Room.
[00:32:56.895 --> 00:33:00.798]  If you are receiving this transmission, you are in the Resistance.
[00:33:05.743 --> 00:33:08.332]  You're listening to The Alex Jones Show.
[00:33:15.742 --> 00:33:20.586]  Police have identified more victims and plan on more than just the four murder charges filed today.
[00:33:21.226 --> 00:33:23.108]  Confirmed earlier reports of cannibalism.
[00:33:23.148 --> 00:33:25.009]  The building was a scene of ghoulish slaughter.
[00:33:25.029 --> 00:33:27.851]  A large kettle on the stove which held royal body parts.
[00:33:27.871 --> 00:33:30.313]  Identified more victims and killed even more.
[00:33:30.353 --> 00:33:33.195]  Plan on more than just the four murder charges filed today.
[00:33:33.235 --> 00:33:35.677]  Sex with some of his victims before he killed them.
[00:33:35.797 --> 00:33:38.119]  And that he was also a necrophiliac.
[00:33:41.658 --> 00:33:45.979]  Defending the Republic from enemies foreign and domestic.
[00:33:46.539 --> 00:33:48.020]  It's Alex Jones.
[00:34:00.724 --> 00:34:07.906]  I'm Alex Jones, your host, exposing the globalists and the underbelly of Hollywood and the New World Order satanic pedophile worldwide network.
[00:34:09.524 --> 00:34:12.012]  The Swamp thinks it's had a big victory in Alabama.
[00:34:12.995 --> 00:34:13.435]  It hasn't.
[00:34:13.616 --> 00:34:14.716]  I'm going to break the fraud down.
[00:34:14.756 --> 00:34:23.423]  The election was clearly stolen by a trifecta of fake polls saying Moore was 10 to 15 points behind when he lost by half a point.
[00:34:23.703 --> 00:34:28.727]  That creates a fake bandwagon effect to make people feel like they're going to be losers if they go for who they really want.
[00:34:29.127 --> 00:34:30.548]  That probably pulled five points.
[00:34:30.668 --> 00:34:33.450]  That fraud, historically, we know that's how that works.
[00:34:33.490 --> 00:34:33.931]  They admit it.
[00:34:33.951 --> 00:34:34.831]  It's in the WikiLeaks.
[00:34:35.872 --> 00:34:36.653]  They tried it with Trump.
[00:34:36.713 --> 00:34:38.934]  People broke through the conditioning and that's why he won.
[00:34:40.535 --> 00:34:50.579]  Telling people we're going to say you're a child molester and publish your name in the newspaper, with TV ads, if you don't come out and vote for Jones.
[00:34:51.600 --> 00:34:55.981]  And then of course, election fraud, having folks vote in the names of dead people.
[00:34:56.321 --> 00:34:57.902]  We know that's a Democrat specialty.
[00:34:58.302 --> 00:35:03.044]  They were throwing everything they could into this, and Alabama's famous for Democrats cheating in elections.
[00:35:03.104 --> 00:35:07.686]  So, this is all about frustrating the wealthy American people after they've had eight other special elections.
[00:35:10.041 --> 00:35:17.504]  Federal elections that Democrats lost, even though they threw all that money behind it, they were desperate for a victory.
[00:35:18.464 --> 00:35:20.985]  And that's what this was all about.
[00:35:21.865 --> 00:35:26.807]  Desperate for a victory, desperate for something, and that's what they're trying to do.
[00:35:27.767 --> 00:35:35.830]  But getting back to the really, really big news, I want to go to a clip of Congressman Jim Jordan, Republican Ohio, Grills Judiciary Committee, Deputy Attorney General.
[00:35:36.656 --> 00:35:41.539]  We've got, again, live feeds of these videos at InfoWars.com on the front page.
[00:35:41.920 --> 00:35:43.701]  InfoWars.com forward slash show.
[00:35:44.121 --> 00:35:57.070]  If you thought the victriolic hatred as the Democrats get scareder and their operatives get more and more scared, as all the firings happen of Democratic operatives that couldn't deliver, like Charlie Rose and of course others,
[00:35:57.967 --> 00:36:04.150]  You're seeing Mika Brzezinski come out and say how dare the wife and daughters of Trump not call him an evil pig.
[00:36:04.930 --> 00:36:12.873]  You see just insane frothing information up on InfoWars.com as they go crazy.
[00:36:13.974 --> 00:36:19.036]  As they go completely and absolutely crazy and just call for more and more insanity.
[00:36:19.356 --> 00:36:25.019]  But right now let's go to this powerful video from Congressman Jim Jordan.
[00:36:25.039 --> 00:36:25.319]  Here it is.
[00:36:28.534 --> 00:36:37.820]  Did the FBI pay Christopher Steele and was the dossier the basis for securing warrants at the FISA court to spy on Americans associated with the Trump campaign?
[00:36:38.461 --> 00:36:42.484]  Really, when you sum it all up, it boils down to those fundamental questions.
[00:36:42.684 --> 00:36:43.905]  Did you pay the guy who wrote it?
[00:36:44.605 --> 00:36:48.808]  And did you use what he wrote, disproven, discredited dossier paid for by the Clinton campaign?
[00:36:48.848 --> 00:36:50.929]  Did you use it to go get warrants to spy on Americans?
[00:36:51.370 --> 00:36:52.390]  That's what it comes down to.
[00:36:53.191 --> 00:36:55.612]  And you're the guy that can answer those questions.
[00:36:55.692 --> 00:37:05.894]  And yesterday I was convinced that the answer to those questions was probably yes, but today I'm even more convinced the answer is yes, based on the text messages we got to read early this morning.
[00:37:07.654 --> 00:37:08.994]  Mr. Rosenstein, you know Peter Strzok?
[00:37:09.014 --> 00:37:09.894]  Are you familiar with that name?
[00:37:11.155 --> 00:37:12.195]  Yes, I'm familiar with the name.
[00:37:12.815 --> 00:37:15.096]  Former Deputy Head of Counterintelligence at the FBI?
[00:37:16.016 --> 00:37:16.856]  Peter Strzok, that one?
[00:37:17.911 --> 00:37:25.657]  I don't know his precise title, but yes, he had a significant role in... Peter Strzok ran the Clinton campaign, interviewed Bill Dabney and Clinton, changed the... Back it up 15 seconds for me.
[00:37:25.677 --> 00:37:26.418]  This is so powerful.
[00:37:26.438 --> 00:37:30.121]  Remember, this same congressman last week, we played the clip four or five times.
[00:37:30.141 --> 00:37:30.781]  It was so powerful.
[00:37:30.902 --> 00:37:31.442]  We never do that.
[00:37:32.763 --> 00:37:40.749]  He said, you know, I wonder if Mr. Strzok's the one that took the Fusion GPS dossier to get the... get the warrant.
[00:37:41.090 --> 00:37:42.531]  These guys all have security clearances.
[00:37:42.551 --> 00:37:43.411]  They already know.
[00:37:43.952 --> 00:37:44.953]  They just can't release it.
