[00:00:13.132 --> 00:00:13.792]  Big Brother.
[00:24:02.822 --> 00:24:04.163]  Again, they flip everything.
[00:24:05.164 --> 00:24:13.428]  You got the blacks running towards the KKK party, because they don't know any better, because they've been lied to by the schools like everybody else doesn't know any better.
[00:24:16.830 --> 00:24:20.172]  So, it's just incredible, ladies and gentlemen.
[00:24:21.570 --> 00:24:27.171]  And of course, it was Uncle Tom's cabin that moved everybody to finally embrace abolitionists and not want to have slavery anymore.
[00:24:27.832 --> 00:24:33.433]  It was that book about the Christ figure, Uncle Tom, that actually triggered all of that.
[00:24:33.473 --> 00:24:39.614]  And by the end of the Civil War, millions of dead, by the end, to stop slavery wasn't started over that.
[00:24:39.935 --> 00:24:44.856]  But see, they take that victory away from you and say, oh, he was a bad, pathetic person that groveled and everything.
[00:24:46.496 --> 00:24:47.336]  He was servile.
[00:24:47.436 --> 00:24:48.337]  He was all these other things.
[00:24:50.819 --> 00:24:54.742]  If you're in front of all the cameras and your enemy's about to kill you, it destroys them when they kill you.
[00:24:55.002 --> 00:24:59.126]  Was Obi-Wan Kenobi a wimp at the end when he lets Darth Vader chop him in half?
[00:24:59.486 --> 00:25:04.570]  No, he knows it's about to commit the next generation of the fight.
[00:25:05.070 --> 00:25:06.211]  He's done at this point.
[00:25:06.812 --> 00:25:08.033]  He's also going to buy some time.
[00:25:09.226 --> 00:25:18.609]  And again, that's fiction, Uncle Tom's fiction, but it helps people understand what real heroism is, at the point that you need to let people kill you.
[00:25:19.129 --> 00:25:24.331]  If you're the spirit decides the time, then you don't fight, you let them kill you, because it brings them down.
[00:25:25.752 --> 00:25:27.652]  Because an hour later, you blow up the Death Star.
[00:25:28.392 --> 00:25:30.753]  Those are all allegories of how things really work.
[00:25:31.473 --> 00:25:32.954]  Martin Luther King blew up the Death Star.
[00:25:34.875 --> 00:25:38.858]  Charlton Heston, marching with him to help end real racism, blew up the Death Star.
[00:25:39.278 --> 00:25:42.740]  Those that got blown up came back with, hey, we'll take control of these people this way.
[00:25:43.120 --> 00:25:43.681]  And they've done it!
[00:25:44.341 --> 00:25:51.005]  And they've taught racism and horrible wickedness and horrible, vicious attacks by black people against whites and others all over the place.
[00:25:51.706 --> 00:25:53.947]  10 to 1, 20 to 1, 30 to 1, depending on the city.
[00:25:54.167 --> 00:25:56.329]  And the media covers it up, and they won't let you see it.
[00:25:56.769 --> 00:26:01.472]  It's not to demonize blacks, it's to say what you're doing is wrong, just like KKK doing stuff that's wrong.
[00:26:01.872 --> 00:26:02.893]  Stop it, it's evil.
[00:26:03.763 --> 00:26:05.044]  Because most people aren't psychopaths.
[00:26:05.265 --> 00:26:07.227]  They make excuses for why they go out.
[00:26:07.387 --> 00:26:09.129]  Most people that were KKK weren't psychopaths.
[00:26:09.369 --> 00:26:10.671]  They were bought into it.
[00:26:10.691 --> 00:26:11.972]  They were manipulated into it.
[00:26:12.753 --> 00:26:17.278]  Same thing with blacks that now act like the KKK, but on a much wider scale of true persecution.
[00:26:18.168 --> 00:26:23.655]  But see, it's all okay because the old KKK people that control the KKK aren't controlling you.
[00:26:23.896 --> 00:26:26.719]  They weren't believing any of that stuff, people that control the KKK.
[00:26:27.060 --> 00:26:33.989]  They wanted to control the poor farmers that were their real competition by putting them into a secret society group they could control, a gang.
[00:26:34.867 --> 00:26:36.067]  See, these people know what they're doing.
[00:26:36.087 --> 00:26:37.908]  These parasites are very, very smart.
[00:26:38.148 --> 00:26:44.589]  Let's go out to break with Tim Scott that they hate so much, because he's like a Moses to lead black folks off the plantation.
[00:26:44.789 --> 00:26:52.151]  Then we'll come back with a powerful video that McBreen's put together, because Trump is going to now go after the welfare system.
[00:26:52.171 --> 00:26:54.452]  They're going to say that they're killing everybody, but that's not what's happening.
[00:26:54.692 --> 00:27:01.093]  We're literally taking people and not letting them be domesticated from the company store, like they had whites as slaves as sharecroppers.
[00:27:01.274 --> 00:27:01.614]  Here it is.
[00:27:01.954 --> 00:27:02.634]  Well, Mr. President,
[00:27:03.493 --> 00:27:12.075]  During one of those conversations that we had, we talked about ways to improve distressed communities throughout this country.
[00:27:12.095 --> 00:27:18.916]  52 million Americans living in distressed communities, and we talked about legislation that can move those communities forward.
[00:27:19.897 --> 00:27:20.577]  And you said yes.
[00:27:21.377 --> 00:27:30.059]  And as a part of this tax reform package, the Investing in Opportunity Act has been included, which will bring trillions of dollars
[00:27:31.218 --> 00:27:35.580]  And to poor communities, because of your willingness to listen.
[00:27:36.401 --> 00:27:36.801]  Thank you.
[00:27:36.921 --> 00:27:37.681]  Thank you.
[00:27:42.744 --> 00:27:47.546]  You know, they say Tim Scott's so young and so smart, probably going to be the next black president.
[00:27:47.566 --> 00:27:52.168]  He's had a long time to get built up for it.
[00:27:55.926 --> 00:28:02.328]  Let me just say to those Americans who are watching this process, this is not about Washington.
[00:28:02.348 --> 00:28:03.988]  It's not about the left.
[00:28:05.309 --> 00:28:06.049]  It's not about the right.
[00:28:07.449 --> 00:28:14.812]  It's about single parent moms who are looking for a reason to be hopeful in 2018.
[00:28:16.869 --> 00:28:23.493]  This tax reform plan delivers for the average single mother a 70% tax cut.
[00:28:27.850 --> 00:28:44.896]  For the average family who's working paycheck to paycheck, looking for ways to be hopeful about their future, to have an extra night for dinner out at a restaurant, this tax reform package cuts their taxes by nearly 60%.
[00:28:47.477 --> 00:28:54.460]  And because of folks like Marco Rubio and Ivanka, when you think about the folks with kids in the household,
[00:28:55.200 --> 00:28:58.843]  This plan doubles the child tax credit.
[00:28:58.863 --> 00:28:59.943]  We'll be back, stay with us.
[00:29:12.498 --> 00:29:13.099]  In a big way.
[00:29:13.119 --> 00:29:21.825]  They're trying to play us off according to race, according to region, according to ethnicity, background, sexual orientation, male, female.
[00:29:22.466 --> 00:29:36.076]  That's why this Christmas it is more important than ever to support InfoWars because you're supporting yourself and you can beat the crowds, beat the traffic, beat the high prices, beat the garbage, beat the additives.
[00:29:37.364 --> 00:29:47.492]  And get from the biggest budget to the lowest budget high quality products that you, your family, your friends, your loved ones, that those that you're giving gifts need.
[00:29:48.272 --> 00:29:58.260]  We have 70 plus high quality supplements that we produce, that we develop with top firms and other high quality brands that we also carry at InfoWarsTore.com.
[00:29:58.840 --> 00:30:03.985]  And we have Patriot Apparel that helps you meet like-minded people, support the broadcast, and spread the word.
[00:30:04.285 --> 00:30:10.270]  High-quality water filtration, air filtration, non-GMO, heirloom seeds, and so much more.
[00:30:10.930 --> 00:30:17.636]  If you'll just do some of your Christmas shopping for your loved ones at InfoWarsTore.com, don't shop with the globalists.
[00:30:18.017 --> 00:30:20.098]  Don't trade with the enemy as much as you can.
[00:30:20.399 --> 00:30:24.282]  You can also give InfoWarsTore gift cards to friends and family.
[00:30:24.622 --> 00:30:25.022]  That's great.
[00:30:42.412 --> 00:30:46.774]  High-end system at 5% compared to most rewards cards.
[00:30:46.954 --> 00:30:50.335]  That is on the very high end of the spectrum for the level of 5%.
[00:30:51.055 --> 00:30:55.697]  So please, do your Christmas shopping at InfoWareStore.com and help fund the tip of the spear against the globalists.
[00:30:55.877 --> 00:30:59.879]  We've got a lot of huge sales, up to 50% off on some of our best-selling products.
[00:31:00.139 --> 00:31:01.860]  So, Merry Christmas and thanks for the support.
[00:31:02.220 --> 00:31:04.101]  Mike in Arizona, you're on the air worldwide.
[00:31:04.141 --> 00:31:04.441]  Go ahead.
[00:31:05.374 --> 00:31:07.255]  Oh, Alex, you can rant any day of the week.
[00:31:07.295 --> 00:31:16.700]  Thank you, sir, for doing what you do and being a patriot and doing your best to save America and encouraging us as fellow patriots to do that in our local areas as well.
[00:31:17.820 --> 00:31:21.202]  And as a longtime InfoWars listener, I want to say thanks.
[00:31:21.642 --> 00:31:21.902]  Absolutely.
[00:31:44.416 --> 00:31:57.305]  Because then we could all, as educated patriots, help our other countrymen and women understand that there's bigger problems going on, and if we can get our houses in order, and be good to each other and ourselves, we can take our country back.
[00:32:02.040 --> 00:32:05.903]  Fuel your body with Carnivore, the new digestive enzyme product by InfoWars Life.
[00:32:06.464 --> 00:32:13.870]  Digestive enzymes assist in the digestion process and increase the bioavailability of nutrients by breaking down foods into easily absorbable components.
[00:32:14.570 --> 00:32:19.274]  They also help prevent discomfort from indigestion caused by fermentation of undigested food particles in the gut.
[00:32:19.894 --> 00:32:21.796]  Digestive enzyme production declines as we age.
[00:32:22.416 --> 00:32:25.859]  Carnivore is filled with digestive enzymes like those naturally present in the body.
[00:32:26.640 --> 00:32:29.102]  Enjoy the full potential of protein-rich foods again.
[00:32:29.782 --> 00:32:36.445]  You can eat protein-heavy foods now while minimizing the later indigestion and discomfort commonly associated with high-meat diets.
[00:32:37.046 --> 00:32:44.289]  Just one pill with every high-protein meal helps increase the bioavailability and absorption of amino acids, the building blocks to your muscles.
[00:32:45.150 --> 00:32:51.793]  Carnivore also contains digestive enzymes to help digest fats and carbohydrates so you can fully digest all types of meals.
[00:32:52.373 --> 00:32:53.454]  Don't let a meal go to waste.
[00:32:53.814 --> 00:32:55.635]  Use Carnivore by InfoWars Life.
[00:32:56.435 --> 00:32:59.417]  Head to InfoWarsLife.com and secure your bottle now.
[00:32:59.937 --> 00:33:01.758]  That's InfoWarsLife.com.
[00:33:07.542 --> 00:33:10.264]  You're listening to the Alex Jones Show.
[00:33:13.305 --> 00:33:19.689]  What's his name?
[00:33:19.729 --> 00:33:22.051]  He's very good, but he's not legal.
[00:33:23.416 --> 00:33:33.612]  In the councils of government, we must guard against the acquisition of unwarranted influence, whether sought or unsought, by the military-industrial complex.
[00:33:33.692 --> 00:33:35.435]  I hereby declare this...
[00:33:43.014 --> 00:33:45.174]  It's a military mission in North St.
[00:33:45.214 --> 00:33:45.574]  Louis.
[00:33:45.855 --> 00:33:52.917]  Heavily armored vehicles are rolling into town and don't be alarmed if you see those over the next seven days rolling through your neighborhood.
[00:33:53.077 --> 00:33:57.599]  If you see military helicopters flying low over Minneapolis, do not be alarmed.
[00:33:57.879 --> 00:33:58.739]  Guns will be taken.
[00:33:58.759 --> 00:33:59.960]  No one will be able to be armed.
[00:34:00.260 --> 00:34:01.100]  We will take all weapons.
[00:34:01.440 --> 00:34:03.722]  Mr. and Mrs. America, turn them all in.
[00:34:03.742 --> 00:34:08.226]  It has really brainwashed people into thinking about guns in a vastly different way.
[00:34:08.386 --> 00:34:08.726]  Enough.
[00:34:09.247 --> 00:34:09.547]  Enough.
[00:34:10.047 --> 00:34:10.388]  Enough.
[00:34:11.108 --> 00:34:11.389]  Enough.
[00:34:11.409 --> 00:34:15.972]  The Department of Homeland Security is apparently on a huge ammo buying spree.
[00:34:16.072 --> 00:34:20.016]  It comes out to like 1.6 billion rounds of ammunition.
[00:34:20.396 --> 00:34:26.602]  NSKS Late News 12's Jeff Ferrell discovered that clergy would help the government with potentially their biggest problem.
