[00:00:14.775 --> 00:00:15.435]  Big Brother.
[01:21:12.330 --> 01:21:26.138]  He makes the joke about, hey, you've been here a lot longer than the rest of us, except maybe Pocahontas, making a joke at Warren, who Native American groups have gone and researched, she lied, she's not Cherokee, she's not Comanche, she's not
[01:21:27.350 --> 01:21:28.210]  Any of those groups.
[01:21:29.431 --> 01:21:31.892]  And she just lied to be politically correct.
[01:21:32.632 --> 01:21:40.795]  Kind of like this race reassignment we've seen where white women claim they're really black women and start putting blackface on.
[01:21:41.015 --> 01:21:43.156]  It's beyond cultural appropriation.
[01:21:43.336 --> 01:21:44.956]  It is identity theft.
[01:21:45.777 --> 01:21:48.638]  So Trump's making a joke with these old guys.
[01:21:49.298 --> 01:21:50.838]  These guys were in World War II.
[01:21:50.899 --> 01:21:52.199]  Don't think they didn't hear a joke?
[01:21:53.119 --> 01:21:54.420]  Don't think they don't get a joke?
[01:21:55.219 --> 01:21:57.281]  Don't think old men don't like jokes like that?
[01:21:57.641 --> 01:21:58.942]  Trump's 70 years old.
[01:21:59.242 --> 01:22:01.223]  These guys are like 20 years older than him.
[01:22:02.685 --> 01:22:05.106]  And Pocahontas is a joke, ladies and gentlemen.
[01:22:05.547 --> 01:22:07.488]  Elizabeth Warren's a lying dirtbag.
[01:22:08.889 --> 01:22:13.673]  And so even Bill Maher knows where all this is going and made fun of her last night as well.
[01:22:14.926 --> 01:22:27.673]  To sit there and call it a racial slur now, to take any word you don't like, or any argument somebody has, a nickname about how she lied about being Native American, he put that nickname on her because it fits.
[01:22:27.973 --> 01:22:29.214]  Crooked Hillary's crooked.
[01:22:29.734 --> 01:22:31.155]  Slimy Bill's slimy.
[01:22:31.655 --> 01:22:33.636]  We created the whole deal, Bill Clinton's a rapist.
[01:22:34.797 --> 01:22:36.558]  You popularize it as an audience.
[01:22:37.898 --> 01:22:39.599]  That's what he's known as, because he is.
[01:22:40.019 --> 01:22:42.661]  Nicknames don't stick unless they fit.
[01:22:43.945 --> 01:22:46.647]  I've got 99 percentile size head.
[01:22:47.548 --> 01:22:49.450]  The crew calls me pumpkin head behind my back.
[01:22:49.490 --> 01:22:50.270]  It's my own nickname.
[01:22:50.931 --> 01:22:51.592]  I don't mind it.
[01:22:52.672 --> 01:22:53.693]  I have a pumpkin head.
[01:22:55.555 --> 01:22:56.456]  I am pumpkin head.
[01:22:56.616 --> 01:22:57.737]  She is Pocahontas.
[01:22:58.277 --> 01:22:59.498]  Trump is the orange one.
[01:22:59.578 --> 01:23:01.220]  He jokes about that behind the scenes.
[01:23:02.681 --> 01:23:03.822]  Bill Clinton's a rapist.
[01:23:04.222 --> 01:23:05.243]  Hillary is crooked.
[01:23:06.244 --> 01:23:09.387]  So, let's first go to
[01:23:11.038 --> 01:23:12.159]  What Trump actually said.
[01:23:12.259 --> 01:23:14.060]  Trump makes remarks regarding Pocahontas.
[01:23:14.080 --> 01:23:14.441]  Here it is.
[01:23:14.461 --> 01:23:19.224]  I want to thank you because you're very, very special people.
[01:23:20.085 --> 01:23:22.527]  You were here long before any of us were here.
[01:23:24.288 --> 01:23:29.352]  Although we have a representative in Congress who they say was here a long time ago.
[01:23:29.372 --> 01:23:31.513]  We call her Pocahontas.
[01:23:32.514 --> 01:23:33.034]  But you know what?
[01:23:34.215 --> 01:23:34.576]  I like you.
[01:23:35.515 --> 01:23:36.657]  Because you are special.
[01:23:37.098 --> 01:23:38.259]  You are special people.
[01:23:38.900 --> 01:23:41.304]  You are really incredible people.
[01:23:42.125 --> 01:23:48.896]  And from the heart, from the absolute heart, we appreciate what you've done, how you've done it.
[01:23:49.588 --> 01:23:56.795]  The bravery that you displayed and the love that you have for your country, Tom, I would say that's as good as it gets.
[01:23:57.616 --> 01:23:58.336]  Look at these guys.
[01:23:58.436 --> 01:23:59.538]  They just love it.
[01:23:59.558 --> 01:24:00.378]  These are real men.
[01:24:00.398 --> 01:24:02.060]  They've been around 90 years.
[01:24:02.280 --> 01:24:03.461]  There's a guy honoring them.
[01:24:03.701 --> 01:24:04.502]  They're honoring him.
[01:24:04.562 --> 01:24:05.463]  They get it's a joke.
[01:24:05.703 --> 01:24:07.145]  They start smiling even bigger.
[01:24:07.165 --> 01:24:09.347]  He's like, we got the real McCoy here, folks.
[01:24:09.687 --> 01:24:10.948]  You got this fraud over here.
[01:24:11.329 --> 01:24:12.850]  By the way, I've sent my genetics off.
[01:24:12.890 --> 01:24:13.511]  I've never done it.
[01:24:14.582 --> 01:24:18.704]  It's not like I just say I'm Native American, and then, I mean, I know it's going to come back, because I know.
[01:24:19.264 --> 01:24:21.385]  Because my dad's dad looked like these guys.
[01:24:21.645 --> 01:24:23.506]  He was just 6'4", and had blue eyes.
[01:24:24.266 --> 01:24:24.886]  Jerry Jones.
[01:24:25.426 --> 01:24:30.728]  And of course, they brought him up teaching him, we're Indians from Florida.
[01:24:31.909 --> 01:24:33.129]  We don't say what we are.
[01:24:33.149 --> 01:24:39.252]  Because even in the 20s and stuff, when our family, that side of the family came back from Florida, they were sent there.
[01:24:40.833 --> 01:24:43.814]  Even when they came back back then, you weren't supposed to say you were a Comanche.
[01:24:44.670 --> 01:24:47.112]  And it wasn't just one Trail of Tears, it was a bunch of them.
[01:24:47.152 --> 01:24:52.617]  But yeah, I mean, I'm actually related to folks on the Trail of Tears, but I don't make that like I'm something special or some big deal.
[01:24:53.258 --> 01:24:58.943]  The Native Americans were incredibly barbarous, murdering, you name it, depending on the tribe.
[01:25:00.144 --> 01:25:02.005]  And the Comanches were about as bad as it got.
[01:25:03.547 --> 01:25:05.929]  But, you know, the whole point is I'm actually proud of that.
[01:25:07.304 --> 01:25:08.765]  But it's just, it's sick.
[01:25:09.026 --> 01:25:18.093]  But I know when my genetics come back, I'm publishing them, sent them off about two weeks ago, and I paid for the big one, the big detailed one, where they're going to be able to tell which, which native tribes.
[01:25:18.634 --> 01:25:19.375]  Because I already know.
[01:25:19.835 --> 01:25:24.179]  But it'll be fun to publish that I'm no Pocahontas, so get ready for that.
[01:25:24.679 --> 01:25:24.819]  Now,
[01:25:25.888 --> 01:25:26.548]  Let's continue.
[01:25:26.568 --> 01:25:28.830]  I mean, my dad's even got the handsome Native American nose.
[01:25:28.910 --> 01:25:29.430]  I didn't get it.
[01:25:29.450 --> 01:25:30.630]  I look just like my mom's dad.
[01:25:30.991 --> 01:25:35.093]  But let's put those codebreakers back up there one more time.
[01:25:35.113 --> 01:25:36.734]  Because the Navajo are little guys on average.
[01:25:37.134 --> 01:25:39.155]  You know, the Comanches were the lords of the plain.
[01:25:39.655 --> 01:25:41.116]  They were particularly warlike folks.
[01:25:41.456 --> 01:25:44.057]  The only people bigger were Karankawas, because they were cannibals.
[01:25:44.117 --> 01:25:45.838]  But that's a whole other Texas tribe.
[01:25:46.158 --> 01:25:48.960]  Right now, I don't know if I'm related to them yet, but we'll find out.
[01:25:50.345 --> 01:25:51.826]  Let's go ahead and go to the next clip here.
[01:25:51.846 --> 01:25:55.147]  Elizabeth Warren accuses Trump of using a racial slur.
[01:25:55.447 --> 01:25:57.488]  Well, as a Native American, I can tell you it's not.
[01:25:57.528 --> 01:25:57.868]  Here it is.
[01:25:58.769 --> 01:26:03.071]  This was supposed to be an event to honor heroes.
[01:26:03.631 --> 01:26:07.153]  People who put it all on the line for our country.
[01:26:07.753 --> 01:26:15.576]  And people who, because of their incredible work, saved the lives of countless Americans and our allies.
[01:26:17.017 --> 01:26:29.708]  It is deeply unfortunate that the President of the United States cannot even make it through a ceremony honoring these heroes without having to throw out a racial slur.
[01:26:30.748 --> 01:26:32.610]  Donald Trump does this over and over.
[01:26:32.630 --> 01:26:35.272]  That's all they do is turn everything into racial slur.
[01:26:35.412 --> 01:26:40.677]  No, you are known as Pocahontas because you're not a Native American and you are a liar!
[01:26:41.437 --> 01:26:43.899]  And the tribes, I've got a bunch of their clips, have rejected you.
[01:26:44.280 --> 01:26:45.501]  You lied about being a Cherokee.
[01:26:46.377 --> 01:26:49.578]  By the way, everybody in Oklahoma's a Cherokee because that was seen as the friendly tribe.
[01:26:50.058 --> 01:26:52.139]  People don't even know why everybody's a Cherokee.
[01:26:52.459 --> 01:26:53.740]  Most of the folks weren't Cherokee.
[01:26:54.080 --> 01:26:59.882]  They were Blackfoot or they were all these other groups that were being hunted down and killed because they were known for not giving up.
[01:27:00.522 --> 01:27:03.123]  The Cherokee worked with everybody, not saying they're bad folks, they're great folks.
[01:27:03.483 --> 01:27:04.824]  Okay, let's go ahead and go to this next clip.
[01:27:06.144 --> 01:27:07.325]  This is Bill Maher.
[01:27:07.365 --> 01:27:08.025]  This is pretty fun.
[01:27:08.085 --> 01:27:08.405]  Oh, no, no.
[01:27:08.845 --> 01:27:10.486]  Sarah Huckabee Sanders first responding.
[01:27:10.506 --> 01:27:10.786]  Here it is.
[01:27:11.766 --> 01:27:17.889]  The event that the president just did with the Navajo Code Talkers, he referred to Pocahontas being in the Senate.
[01:27:17.969 --> 01:27:23.192]  Why did he feel the need to say something that is offensive to many?
[01:27:23.532 --> 01:27:27.694]  I've grown up in Texas and Oklahoma and I know people that are part Native American because they're all over the place.
[01:27:27.734 --> 01:27:28.354]  Most people are.
[01:27:28.835 --> 01:27:36.018]  I bet you money, if you test Sarah Huckabee Sanders' blood, I bet she's Native American.
[01:27:36.959 --> 01:27:38.640]  Because I know what people look like that are.
[01:27:39.000 --> 01:27:40.280]  I bet you she is.
[01:27:40.500 --> 01:27:41.281]  Here, let's go back to it.
[01:27:43.234 --> 01:27:54.058]  I think what most people find offensive is Senator Warren lying about her heritage to advance her career.
[01:27:54.078 --> 01:27:55.638]  I think that's a ridiculous response.
[01:28:08.162 --> 01:28:30.661]  Look, I think the President certainly finds an extreme amount of value and respect for these individuals, which is why he brought them and invited them to come to the White House and spent time with them, recognizing them and honoring them.
[01:28:30.681 --> 01:28:30.901]  Exactly.
[01:28:30.921 --> 01:28:32.022]  They try to turn everything bad.
[01:28:32.062 --> 01:28:34.143]  He's saying, these are real Native Americans.
[01:28:36.099 --> 01:28:37.541]  And Senator Warren is a fake.
[01:28:38.783 --> 01:28:41.627]  We've got the big news coming up on the other side, ladies and gentlemen.
[01:28:41.707 --> 01:28:42.588]  It is huge.
[01:28:43.350 --> 01:28:47.616]  Disney is super arrogant, super... They got huevos, folks.
[01:28:47.656 --> 01:28:48.417]  They got eggs.
[01:28:48.457 --> 01:28:49.539]  They got big eggs.
[01:28:50.080 --> 01:28:50.701]  I'll give it to them.
[01:28:54.523 --> 01:28:55.945]  We are on the march.
[01:28:56.406 --> 01:28:58.809]  The Empire is on the run.
[01:28:59.329 --> 01:29:02.153]  You're listening to the Alex Jones Show.
[01:29:02.694 --> 01:29:04.076]  Clean, pure drinking water.
[01:29:04.356 --> 01:29:05.638]  You can't survive without it.
[01:29:05.838 --> 01:29:06.739]  But where do you get it?
[01:29:07.039 --> 01:29:12.787]  Alexa Pure Pro is a brand new, groundbreaking, gravity-fed water filtration system that is like no other.
[01:29:13.007 --> 01:29:18.749]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[01:29:18.909 --> 01:29:35.775]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[01:29:36.175 --> 01:29:38.296]  Filter capacity up to 5,000 gallons.
[01:29:38.656 --> 01:29:39.857]  Stainless steel construction.
[01:29:40.137 --> 01:29:40.897]  Easy assembly.
[01:29:41.178 --> 01:29:41.798]  Low maintenance.
[01:29:42.078 --> 01:29:43.919]  Replacement filters are simple to install.
[01:29:44.179 --> 01:29:51.282]  And now, as part of an exclusive limited-time introductory offer, you can save $20 off the retail price and get free shipping.
[01:29:51.463 --> 01:29:56.465]  This is a limited-time offer, so order your unit today and receive free shipping and $20 off.
[01:29:56.665 --> 01:29:59.226]  Go to infowarsstore.com or call 888-253-3139.
