[00:00:08.348 --> 00:00:09.068]  Big Brother.
[01:29:51.139 --> 01:29:56.142]  This is a limited-time offer, so order your unit today and receive free shipping and $20 off.
[01:29:56.342 --> 01:29:58.903]  Go to InfowarsStore.com or call 888-253-3139.
[01:30:10.321 --> 01:30:11.203]  Alex, I can't believe it.
[01:30:11.223 --> 01:30:15.072]  I'm talking to you, believe it or not, from Washington, D.C., a place I never come.
[01:30:15.092 --> 01:30:16.214]  Okay.
[01:30:16.956 --> 01:30:20.244]  I'm right in the center of Mordor, where all the money is going missing.
[01:30:22.073 --> 01:30:27.215]  Well, let's talk about that because two days before 9-11, it was reported that two plus trillion was missing.
[01:30:27.535 --> 01:30:29.176]  CBS reported it from the Pentagon.
[01:30:29.636 --> 01:30:35.979]  Then it was four plus trillion later, and then now the numbers I'm seeing all combined, we're talking about 20 plus trillion?
[01:30:36.459 --> 01:30:48.625]  What has happened, and it started in fiscal 1998, the federal government has been in very significant violation of the laws related to its finances, both constitution and financial management laws.
[01:30:49.265 --> 01:30:55.268]  And one of the symptoms of this is that every year there are significant, what's called undocumentable adjustments.
[01:30:55.808 --> 01:31:04.292]  So it's transactions that aren't approved in appropriation or you can't prove are approved in appropriation and are not transparent as they're required to be.
[01:31:05.193 --> 01:31:07.574]  And it's been going on for literally since 1998.
[01:31:07.634 --> 01:31:08.975]  But then in 2015, Department of Defense reported 6.5
[01:31:13.797 --> 01:31:14.197]  I think.
[01:31:35.402 --> 01:31:40.207]  And instead of figuring out what went wrong, you know, did money not get deposited?
[01:31:40.287 --> 01:31:41.308]  Is money disappearing?
[01:31:41.328 --> 01:31:46.213]  You just wrote an item that said undocumentable adjustment and now they balanced.
[01:31:46.914 --> 01:31:53.801]  So the way the government has balanced the books at the end of every year is to just write these undocumented adjustments, which I would say is illegal.
[01:31:54.281 --> 01:32:03.868]  You can't be spending money that you can't document is in compliance, you know, has been approved by Congress, is appropriated under the variety of mechanisms.
[01:32:03.928 --> 01:32:10.012]  So if you finance criminals doing criminal things that are killing you, you've got to cut off their money.
[01:32:10.252 --> 01:32:14.916]  And that's why I keep talking about enforcing the Constitution and holding the government accountable.
[01:32:14.956 --> 01:32:19.279]  Because if you shut off that secret money, you know, that's being taken illegally,
[01:32:20.280 --> 01:32:35.957]  You have a way of turning this around because you have one group of players who are operating outside the law, financed with our money, and whether it's the breakaways or the money rolling into Silicon Valley, you've got to address that, which is why I keep coming back to enforce the Constitution.
[01:32:36.457 --> 01:32:36.577]  Sure.
[01:32:36.617 --> 01:32:36.738]  Sure.
[01:33:05.385 --> 01:33:11.614]  You're listening to the Alex Jones Show.
[01:33:14.498 --> 01:33:19.606]  From the front lines of the Information War, it's Alex Jones.
[01:33:23.257 --> 01:33:25.639]  Candace, about three weeks ago, spent a few days in Austin.
[01:33:25.679 --> 01:33:32.105]  My wife and I and the crew, Owen Schroer and others, took her out to dinner to a place called the Russia House that's actually Russian food.
[01:33:32.125 --> 01:33:35.428]  And they've actually got some clothes you can put on as a joke there.
[01:33:35.448 --> 01:33:40.352]  So we donned some Russian outfits and shot this joke video that ended up airing on some U.S.
[01:33:40.413 --> 01:33:44.796]  news as if we were serious and in Russia as if it was a joke, which it was meant.
[01:33:45.077 --> 01:33:46.858]  No, this is not proof of our Russia collusion.
[01:33:46.898 --> 01:33:47.259]  Here it is.
[01:33:49.167 --> 01:33:55.792]  We pledge allegiance to Comrade Putin and his great minion Donald J. Trump to make America great again.
[01:33:56.133 --> 01:34:02.558]  We pledge this plan to destroy the Americans, to save their economy, and their people, and their border, and their military.
[01:34:02.798 --> 01:34:03.679]  Hail Putin!
[01:34:03.859 --> 01:34:04.679]  Hail Russia!
[01:34:04.840 --> 01:34:06.001]  We will never surrender!
[01:34:08.563 --> 01:34:09.603]  Yes!
[01:34:10.744 --> 01:34:11.025]  Yes!
[01:34:11.125 --> 01:34:12.646]  That is the KGB plan!
[01:34:13.707 --> 01:34:14.828]  Well done, comrades!
[01:34:14.888 --> 01:34:17.009]  We're still in America!
[01:34:22.950 --> 01:34:24.315]  We didn't force Candace to be part of that.
[01:34:24.335 --> 01:34:25.660]  She was sitting one down from my wife.
[01:34:26.738 --> 01:34:30.779]  But, you know, I'm never good at really promoting things that are huge news.
[01:34:30.839 --> 01:34:41.902]  Well, the reason Candace was coming on, I kind of just got off onto the Judge Roy Moore thing and the big sex scandal stuff, just as an example of, is it bad to tell a woman she looks nice or tell a man your suit looks good?
[01:34:42.462 --> 01:34:45.363]  I mean, if I see a guy wearing a suit looks good here at the office, I go, man, who's your tailor?
[01:34:45.403 --> 01:34:46.923]  You know, that looks sharp.
[01:34:46.963 --> 01:34:47.764]  That's a nice car.
[01:34:47.804 --> 01:34:49.904]  I mean, this is not harassment to talk to people.
[01:34:50.364 --> 01:34:51.304]  And she's going to get into that.
[01:34:51.324 --> 01:34:52.865]  But I forgot the main reason she's on.
[01:34:54.380 --> 01:34:58.721]  This is so huge, and this is such documentation of censorship.
[01:34:59.162 --> 01:35:11.766]  Just two weeks ago in Congress, they said, Paul Watson's article's number one on Twitter about the Islamists plowing the car over people, and how the mayor knew and was warned, which was in the news, he'd been warned, obviously that Islamic attacks were coming using cars.
[01:35:12.546 --> 01:35:15.247]  They said, sir, we saw it at lunch during the break and we banned it.
[01:35:16.547 --> 01:35:21.289]  Now that was Twitter and Facebook both nodding, you know, that they dealt with it.
[01:35:22.782 --> 01:35:23.322]  Here it is.
[01:35:23.403 --> 01:35:24.083]  This is hers.
[01:35:24.463 --> 01:35:26.264]  Can my children be friends with white people?
[01:35:26.284 --> 01:35:29.286]  This came out November 11th.
[01:35:29.326 --> 01:35:30.367]  We covered it last week.
[01:35:30.407 --> 01:35:31.228]  We mentioned it this week.
[01:35:31.288 --> 01:35:34.470]  I mean, it is the craziest condescending article I've ever seen.
[01:35:37.332 --> 01:35:40.434]  She talked about it and linked to it.
[01:35:42.000 --> 01:35:52.291]  And then they're so politically correct, and they're so censoring her, because she is a, use a cliche, smart, powerful, good-looking black woman, what they really fear, not on their plantation, they banned her!
[01:35:52.752 --> 01:35:53.813]  They froze her account!
[01:35:54.874 --> 01:35:56.496]  We removed something you posted.
[01:35:57.277 --> 01:36:00.541]  This is from her account, and this is her response back to them.
[01:36:01.983 --> 01:36:03.064]  And again, this will do.
[01:36:03.124 --> 01:36:08.846]  They attack us, and then when we respond back, they didn't stop the New York Times from posting this or linking to it.
[01:36:09.187 --> 01:36:10.647]  No, you can't respond back.
[01:36:10.687 --> 01:36:11.728]  In fact, I've noticed this that...
[01:36:12.987 --> 01:36:18.950]  A lot of folks will criticize Nazis now and make connections to Islam and how Islam helped the Nazis in World War II.
[01:36:18.991 --> 01:36:19.411]  It's a fact.
[01:36:19.991 --> 01:36:20.952]  We've had that blocked.
[01:36:21.052 --> 01:36:24.574]  Everybody else posts, the Imam of Jerusalem and others with Hitler.
[01:36:25.374 --> 01:36:28.096]  They go, oh, we don't let you promote Nazism.
[01:36:28.636 --> 01:36:30.897]  That's like saying PBS can't air a documentary about Hitler.
[01:36:30.937 --> 01:36:31.698]  You're promoting it.
[01:36:31.718 --> 01:36:32.799]  See how they play these games?
[01:36:33.059 --> 01:36:41.644]  So Candace goes, this is racist to say white people are inherently bad and they don't want her, a black woman, responding to it, pulling back the curtain.
[01:36:42.844 --> 01:36:46.008]  That's all I am, or she has a little toto, pull back the curtain, that's the power of truth.
[01:36:46.388 --> 01:36:49.892]  And they blocked her, they suspended her as punishment.
[01:36:49.952 --> 01:36:53.496]  And they've told us, they said, you keep doing what you're doing, you'll be totally banned.
[01:36:54.297 --> 01:36:56.439]  And they're giving us a, they still haven't done it, I talked to them last week.
[01:36:57.375 --> 01:37:02.522]  The head of the brand, quote, of, this is high-level execs, Alex, don't work with us.
[01:37:02.923 --> 01:37:03.804]  We're going to ban you.
[01:37:03.944 --> 01:37:04.805]  Don't say we didn't warn you.
[01:37:05.306 --> 01:37:09.291]  So, again, Candace Owens, we've got you connected back now.
[01:37:09.371 --> 01:37:10.152]  Your Skype's better.
[01:37:11.454 --> 01:37:14.899]  Go over this for radio listeners that can't see it, how amazing this is.
[01:37:16.707 --> 01:37:26.718]  Well, what's really particularly fascinating is you see that they say that they're banning me because I violated the policy and they don't allow people to attack people based on their race.
[01:37:26.758 --> 01:37:28.580]  That is why I got banned from Facebook.
[01:37:28.700 --> 01:37:28.980]  Okay.
[01:37:29.261 --> 01:37:34.106]  Well, the article I was linking to was quite literally attacking people based on their race.
[01:37:34.146 --> 01:37:35.688]  So they were fine with the article existing.
[01:37:35.708 --> 01:37:37.670]  They were fine with the article being shared on Facebook.
[01:37:37.930 --> 01:37:43.974]  They were not fine with me taking a satirical stab, a hyperbolic approach to taking a look at what this article was saying.
[01:37:44.234 --> 01:37:47.075]  Essentially, this article was advocating for segregation.
[01:37:47.095 --> 01:37:48.036]  It was pro-segregation.
[01:37:48.056 --> 01:37:51.338]  Stephen asked the question, can my children be friends with white people?
[01:37:51.358 --> 01:37:58.182]  Could you imagine how the heads would turn if Ann Coulter wrote a piece entitled, Can My Children Be Friends With Black People?
[01:37:58.942 --> 01:37:59.622]  Could you just imagine?
[01:37:59.722 --> 01:38:03.463]  Imagine how that would be perceived, how violently that would be perceived on the left.
[01:38:03.643 --> 01:38:12.525]  But when I take an article and I say, yeah, you know, you're basically advocating for segregation, okay, and I use sarcasm and humor, they put me on suspension.
[01:38:12.885 --> 01:38:17.205]  Not the author of the article, not the New York Times page for having the balls to even air something like that.
[01:38:17.245 --> 01:38:18.246]  They put me on suspension.
[01:38:18.626 --> 01:38:19.806]  And it goes back to what you said.
[01:38:19.826 --> 01:38:24.647]  They don't like to see a black person criticizing, calling out racism, and, as we know and as
[01:38:25.641 --> 01:38:29.477]  Racism is totally fine as long as it's being geared toward white people.
[01:38:30.486 --> 01:38:36.951]  Well, that's the game they play where you show the Imam of Jerusalem with Hitler and they say, we're not going to let you promote Hitler.
[01:38:37.472 --> 01:38:41.815]  And they know full well you're showing history, you're exposing it, it's a fact.
[01:38:42.436 --> 01:38:48.400]  I mean, you can even see, you know, Hollywood movies about World War II and the Arabs working with the Nazis.
[01:38:48.420 --> 01:38:50.982]  Or I guess they're going to have to ban Raiders of the Lost Ark.
[01:38:51.202 --> 01:38:55.286]  I mean, it's fiction, but it's based in North Africa that the Nazis occupied.
[01:38:55.886 --> 01:39:02.350]  With the Muslims inviting him in and I mean I'm just stating a fact that every major Muslim country backed up behind Adolf Hitler.
[01:39:02.610 --> 01:39:03.510]  That is a historic fact.
[01:39:03.650 --> 01:39:04.591]  I'm not promoting Hitler.
[01:39:04.791 --> 01:39:10.514]  Same thing, you're showing some whacked out race baiting guy selling all this white guilt
