[00:00:11.130 --> 00:00:11.890]  Big Brother.
[00:28:42.876 --> 00:28:44.057]  Ooh, he got caught.
[00:28:44.737 --> 00:28:50.279]  And you read the FBI affidavit and the indictment and stuff of Manafort and others.
[00:28:50.359 --> 00:28:53.460]  It's all Papanopoulos keeps coming in and saying, hey, meet with the Russians.
[00:28:53.480 --> 00:28:54.301]  Like, get out of here.
[00:28:55.181 --> 00:28:56.021]  Clearly a setup.
[00:28:56.101 --> 00:28:57.562]  I mean, it's so pathetic.
[00:28:57.602 --> 00:28:58.582]  There's nothing there.
[00:28:58.843 --> 00:28:59.723]  They're so desperate.
[00:29:12.014 --> 00:29:12.520]  Just briefly.
[00:29:13.743 --> 00:29:15.743]  My dad is an oral surgeon and dentist.
[00:29:15.783 --> 00:29:16.704]  He's about to retire.
[00:29:17.284 --> 00:29:23.765]  About 15 years ago, he heard me ranting and raving about fluoride and toothpaste and how it causes brain damage and lower IQ and dental fluorosis.
[00:29:23.785 --> 00:29:26.765]  And he said, son, I don't care who you have on the air.
[00:29:26.805 --> 00:29:27.785]  That's a bunch of bull.
[00:29:28.306 --> 00:29:29.386]  You need fluoride or you die.
[00:29:29.926 --> 00:29:32.406]  And I actually showed him what was in the water supply and the fluoride.
[00:29:32.426 --> 00:29:33.206]  He said, this is incredible.
[00:29:33.627 --> 00:29:35.607]  This is Grignard Reagent's heavy metals.
[00:29:35.647 --> 00:29:41.548]  They're covering for it, calling it fluoride under law with a loophole to dump toxic waste in the food and water.
[00:29:42.148 --> 00:29:42.609]  Exactly.
[00:29:42.669 --> 00:29:48.678]  Now, CNN had to admit last month, in utero and in children, massive IQ reductions.
[00:29:48.718 --> 00:29:52.504]  Well, six years ago, the EPA said reduce it in water by half.
[00:29:53.886 --> 00:29:57.411]  You don't drink your sunscreen, but hydrofluorosilicic acid is a
[00:29:58.390 --> 00:29:58.810]  I don't
[00:30:15.162 --> 00:30:18.743]  The American Dental Association says don't brush children's teeth until age six with it.
[00:30:19.183 --> 00:30:21.624]  Why does it say nursery water that at the store with added fluoride?
[00:30:21.704 --> 00:30:24.604]  And they didn't add calcium fluoride, boys and girls.
[00:30:24.644 --> 00:30:26.605]  They added hydrofluorosilicic acid.
[00:30:26.805 --> 00:30:36.567]  That's why my dad and I developed, with the same folks that make Toms of Maine, it's private labeled, super blue, non-fluoride toothpaste with colloidal silver and high-quality iodine.
[00:30:37.127 --> 00:30:38.368]  But you die without iodine.
[00:30:38.388 --> 00:30:39.928]  Massive iodine deficiencies in the country.
[00:30:39.948 --> 00:30:41.728]  If you drink the stuff that's at the store, it'll kill you.
[00:30:41.768 --> 00:30:42.689]  That's a different type of iodine.
[00:30:42.709 --> 00:30:44.109]  This is the real medical grade.
[00:30:44.569 --> 00:30:52.871]  It's 33% off right now, and we have the bubble gum, natural flavor, organic flavored for children, that doesn't have as much of the peppermint in it, because it says concentrated toothpaste.
[00:30:53.451 --> 00:30:56.832]  Super Blue Toothpaste, available at InfoWarsTore.com.
[00:31:05.274 --> 00:31:09.615]  Proper B vitamin intake is essential to keep the body functioning at optimum levels.
[00:31:09.975 --> 00:31:11.476]  O-O-O-O-Optimum levels.
[00:31:12.540 --> 00:31:17.163]  With our modern diets, it can be hard to get the recommended amount of B vitamins we need every day.
[00:31:17.183 --> 00:31:19.125]  O-O-O-O-Optimum levels.
[00:31:19.525 --> 00:31:21.106]  B vitamins we need every day.
[00:31:21.307 --> 00:31:26.370]  Secret 12 combines two bioactive forms of vitamin B12 for optimal absorption.
[00:31:26.570 --> 00:31:28.192]  O-O-O-O-Optimal absorption.
[00:31:28.912 --> 00:31:33.956]  Being deficient in B vitamins can cause fatigue, depression, poor memory, and lethargy.
[00:31:34.536 --> 00:31:34.896]  Secret 12.
[00:31:36.377 --> 00:31:37.238]  Optimal absorption.
[00:31:37.538 --> 00:31:42.241]  B vitamins help the body convert food into energy by supporting your intercellular processes.
[00:31:42.662 --> 00:31:46.884]  B vitamins are also essential for the optimal functioning of the brain and nervous system.
[00:31:47.825 --> 00:31:48.586]  Optimum levels.
[00:31:50.026 --> 00:31:53.848]  Secret 12 is an easy way to increase your vitamin B12 intake.
[00:31:54.168 --> 00:31:58.530]  Head to InfoWarsLife.com and support optimal brain and body function with Secret 12.
[00:31:59.330 --> 00:32:00.911]  That's InfoWarsLife.com.
[00:32:02.211 --> 00:32:06.273]  You deserve a deep restful sleep with Knockout by InfoWarsLife.
[00:32:06.913 --> 00:32:17.338]  Our organic formula is made from high quality natural ingredients such as valerian root extract, L-tryptophan, lemon balm leaf extract, and melatonin.
[00:32:18.238 --> 00:32:22.603]  Knockout packs a powerful punch to get you through the night and achieve proper sleep.
[00:32:23.043 --> 00:32:31.011]  Millions of people around the world experience daytime drowsiness, but with the rapid speed of life, we need to be able to keep up the pace.
[00:32:31.452 --> 00:32:38.799]  Our natural mixture harnesses the power of 10 known ingredients to let your body relax and get the sleep you need.
[00:32:39.160 --> 00:32:41.142]  Wake up refreshed and take on the day.
[00:32:41.582 --> 00:32:49.088]  InfoWarsLife wants to bring you a sleep support formula that goes above and beyond other leading brands at an affordable price.
[00:32:49.528 --> 00:32:52.931]  Get the sleep you deserve and experience the power of knockout.
[00:32:53.211 --> 00:32:57.334]  Head on over to InfoWarsLife.com and say goodbye to fatigue.
[00:32:57.575 --> 00:32:59.896]  That's InfoWarsLife.com.
[00:33:06.061 --> 00:33:08.703]  You're listening to the Alex Jones Show.
[00:33:14.676 --> 00:33:19.716]  From the front lines of the Information War, it's Alex Jones.
[00:33:43.499 --> 00:33:46.281]  So let's try and correct the earlier testimony now for the record.
[00:33:46.722 --> 00:33:53.167]  Yes or no, did you chair the March 31st, 2016 meeting of the National Security Advisory Committee?
[00:33:53.648 --> 00:33:56.410]  I did chair that meeting.
[00:33:56.450 --> 00:33:59.833]  Did Mr. Papadopoulos mention his outreach to the Russian government during that meeting?
[00:34:00.253 --> 00:34:06.659]  He made some comment to that effect, as I remember after having read it in the newspaper.
[00:34:07.199 --> 00:34:08.000]  I asked for yes or no.
[00:34:08.040 --> 00:34:08.701]  I don't have time.
[00:34:09.442 --> 00:34:11.686]  I cannot imagine your memory would fail you so much.
[00:34:11.746 --> 00:34:20.318]  But moving on, do you want to admit under oath that you did not tell the truth or misrepresented, or do you want to correct your testimony right now?
[00:34:21.926 --> 00:34:27.728]  So, did he clarify those previous comments that he made under oath, Jonah?
[00:34:29.448 --> 00:34:31.169]  I'm sure the Democrats will think not.
[00:34:32.449 --> 00:34:34.630]  I think that his supporters will think probably.
[00:34:34.650 --> 00:34:37.791]  I'm sort of in the gray area about all this.
[00:34:37.851 --> 00:34:39.971]  I think he got himself into some trouble way back when.
[00:34:40.192 --> 00:34:41.372]  Okay, let's stop right there.
[00:34:42.346 --> 00:34:43.947]  You want to know why I'm playing clips of Fox News?
[00:34:43.987 --> 00:34:45.108]  I can just play this off C-SPAN.
[00:34:45.128 --> 00:34:45.749]  We have the clips.
[00:34:46.489 --> 00:34:50.392]  I'm doing it so you can see even Fox News.
[00:34:50.532 --> 00:34:52.334]  Last segment I played, the lady intro it.
[00:34:52.794 --> 00:35:11.869]  I came back into this segment, showed how they outroed it, and it just went on and on, acting like Sessions has done something bad, and then almost no coverage, even on Fox, of Uranium One, of Mueller the bag man, of all the companies Mueller's in, of all the calls for Trump.
[00:35:12.895 --> 00:35:17.857]  To have the Attorney General create a special prosecutor for the Clintons, for Mueller?
[00:35:18.277 --> 00:35:19.418]  That is the answer!
[00:35:19.738 --> 00:35:31.783]  We have them open and shut, but they knew how to start the investigation first, to make it look like if Trump retaliated, he'd retaliated for political purposes, not for justice.
[00:35:34.024 --> 00:35:35.544]  Everybody played Mr. Nice Guy.
[00:35:35.624 --> 00:35:41.407]  I told President-elect Trump, and I told Trump when he was President, I said, Mr. President,
[00:35:42.725 --> 00:35:46.467]  They're going to tell you they're going to make deals and back off and stop what they've done.
[00:35:46.487 --> 00:35:50.108]  They're never going to stop until you're destroyed because of what you stand for.
[00:35:50.808 --> 00:36:01.393]  And if you don't start prosecuting them day one for the crimes they've committed, they are never going to rest until they have overthrown you and the American people and the electoral process.
[00:36:01.753 --> 00:36:03.174]  I said, sir, they're already talking.
[00:36:03.954 --> 00:36:18.526]  About having new elections and suspending the last election that elected you and getting rid of the members of Congress that are Republican who just got elected and having Homeland Security run the elections and totally federalize it because Obama had just signed that executive order when Trump was president-elect.
[00:36:19.107 --> 00:36:20.108]  He said, I know about that.
[00:36:20.128 --> 00:36:20.728]  I know about that.
[00:36:21.549 --> 00:36:22.310]  We're looking into it.
[00:36:22.330 --> 00:36:24.371]  And he goes, yeah, all the illegals voting.
[00:36:24.872 --> 00:36:25.672]  It's incredible.
[00:36:25.712 --> 00:36:26.573]  And dead people.
[00:36:26.933 --> 00:36:28.655]  It's incredible what the experts tell me.
[00:36:28.675 --> 00:36:32.058]  And I said, sir, I'm not talking about the illegals voting.
[00:36:33.695 --> 00:36:38.840]  Obama signed an executive order to federalize all 50 states' elections.
[00:36:41.582 --> 00:36:48.848]  At that time, 15 attorney generals had written letters to Trump, president-elect, and to Obama.
[00:36:48.969 --> 00:36:52.592]  Later, it was unanimous a month later, saying, please reverse this.
[00:36:55.874 --> 00:37:02.360]  All 50 attorney generals have said this is the end of the federalist system and a total federal takeover of the elections like Venezuela.
[00:37:02.580 --> 00:37:06.464]  And I was the first to raise the alarm just because I'm not stupid.
[00:37:06.624 --> 00:37:08.405]  I saw the executive order.
[00:37:08.726 --> 00:37:09.827]  We just put it on screen.
[00:37:11.633 --> 00:37:26.199]  Then Obama did another executive order, establishing a Ministry of Truth, saying that Infowars, Breitbart, and conservative media is Russian, and directing the Central Intelligence Agency to counter us by any means necessary.
[00:37:27.579 --> 00:37:30.220]  You can go read the executive order he signed.
[00:37:30.920 --> 00:37:36.002]  And by the way, that was an executive order that accompanied the bill he signed in the Defense Authorization Act for 2017.
[00:37:39.929 --> 00:37:43.331]  And it says they will use the CIA on me to stop me.
[00:37:44.572 --> 00:37:52.016]  And then you watch Congress a week and a half ago, and they said, Paul Joseph Watson of Infowars has a story about a Muslim attacking.
[00:37:52.036 --> 00:37:55.118]  It's fake news.
[00:37:55.158 --> 00:37:55.698]  What are you going to do?
[00:37:57.039 --> 00:37:59.940]  The heads of Twitter, Facebook, and Google say, we stopped him at lunch, sir.
[00:38:01.161 --> 00:38:02.242]  And Congressman Quigley went, good.
[00:38:03.062 --> 00:38:04.803]  How do you stop him, period, for being on there?
[00:38:04.823 --> 00:38:06.384]  And he goes, sir, we're trying.
[00:38:09.980 --> 00:38:12.462]  I mean, you saw them sign it, you saw them do it.
[00:38:12.522 --> 00:38:13.682]  I'm not being melodramatic.
[00:38:13.922 --> 00:38:17.324]  In fact, I don't know how to be dramatic enough about this situation.
[00:38:17.705 --> 00:38:34.795]  The articles I've got in front of me, when you deal with Stockholm Syndrome, when you deal with cuckolding, when you deal with people wanting to go under trauma and wanting to be conquered and wanting to do anything, they're having Islamic attacks, stabbings, shootings, and rapes every day in Sweden.
[00:38:36.336 --> 00:38:39.558]  The story's by Kit Daniels on InfoWars.com.
[00:38:40.555 --> 00:38:41.756]  One of scores I've got.
