[00:00:10.775 --> 00:00:11.556]  Big Brother.
[00:24:24.800 --> 00:24:28.564]  We're back live ladies and gentlemen, I'm your host Alex Jones.
[00:24:49.096 --> 00:24:56.480]  I want to go ahead and get into the geopolitical news, and I'm going to come back and get into the latest on the hurricane and the new hurricane that's forming out in the Atlantic.
[00:24:56.500 --> 00:25:00.842]  It can come across Florida into the Gulf of Mexico yet again.
[00:25:00.902 --> 00:25:02.082]  We're watching that very closely.
[00:25:02.122 --> 00:25:03.383]  But here's the big news.
[00:25:03.403 --> 00:25:10.626]  You know, I mentioned this yesterday out of the Russian news, and folks thought it was exaggerating, but it's now confirmed by Reuters.
[00:25:11.527 --> 00:25:15.769]  Putin warns North Korea's situation on verge of large-scale conflict.
[00:25:16.149 --> 00:25:18.170]  That's a way of saying large-scale war.
[00:25:19.926 --> 00:25:32.991]  Russian President Vladimir Putin warned on Friday that the tense standoff between North Korea and the United States was on the verge of large-scale conflict and said it was a mistake to try to pressure the North Korea over its nuclear missile program.
[00:25:33.451 --> 00:25:42.294]  Putin, who is due to attend a summit of the BRICS nations in China next week, wrote in an article published on the Kremlin's website ahead of his trip that he favored negotiations with North Korea instead.
[00:25:43.857 --> 00:25:53.964]  It is essential to resolve the region's problems through direct dialogue involving all sides without advancing any preconditions, such as talks.
[00:25:55.145 --> 00:26:01.009]  Well, Tillerson and them have been talking about talks, but North Korea keeps threatening to nuke everybody, so you can't do talks when they're doing that.
[00:26:01.449 --> 00:26:03.491]  Provocations, pressure, and bellicose
[00:26:05.307 --> 00:26:07.989]  And offensive rhetoric is the road to nowhere.
[00:26:08.009 --> 00:26:18.036]  The situation in the Korean Peninsula has deteriorated so much that it was now balanced on the verge of a large-scale conflict, said the Russian leader.
[00:26:18.497 --> 00:26:26.523]  North Korea has been working to develop a nuclear-tipped missile capable of hitting the United States and has recently threatened to land missiles near the U.S.
[00:26:26.543 --> 00:26:27.864]  Pacific territory of Guam.
[00:26:28.635 --> 00:26:36.881]  And Trump has said that that is a line in the sand, a possible line, that if they do that, they'd better be ready for retaliation.
[00:26:37.501 --> 00:26:43.746]  Then the war that we're still in, that has been a ceasefire since July of 1953, will kick off again.
[00:26:44.186 --> 00:26:56.955]  On Monday, North Korean capital, which sees joint war games with the United States and South Korea as preparations for invasion, raised the stakes in its standoff with the United States and its allies by firing an intermediate-range missile over Japan.
[00:26:58.447 --> 00:27:08.152]  In Russia's opinion, the calculation that it is possible to halt North Korea's nuclear missile programs exclusively by putting pressure on the North is erroneous and futile, Putin wrote.
[00:27:08.693 --> 00:27:25.082]  A roadmap formulated by Moscow and Beijing, which would involve North Korean stopping work on missile program in exchange for the United States and South Korea halting large-scale war games, was a way to gradually reduce tensions, wrote Putin.
[00:27:26.923 --> 00:27:42.812]  Well, we've been trying to appease North Korea for decades, and our loving leaders, the Clintons as usual, you know, if the clown's not real, if the clown's not a real metaphysical force, a space vampire, but the Clintons basically are.
[00:27:42.832 --> 00:27:47.155]  They probably have headlines, Jones says they're literal space vampires.
[00:27:47.475 --> 00:27:48.536]  They might as well be.
[00:27:48.996 --> 00:27:50.097]  Yeah, maybe they are.
[00:27:50.897 --> 00:27:52.098]  That's called trolling the media.
[00:27:53.319 --> 00:27:56.521]  Bill Clinton does look like a killer clown, though, from outer space.
[00:27:56.561 --> 00:27:58.342]  No makeup needed.
[00:28:00.264 --> 00:28:00.544]  U.S.
[00:28:00.624 --> 00:28:08.409]  bombers drill over Korean Peninsula for a third day after the latest North Korean launch, and they've simulated dropping nuclear weapons.
[00:28:09.270 --> 00:28:13.192]  We reported this two days ago, but Reuters is doing it now, so now it's real.
[00:28:16.423 --> 00:28:23.027]  I mean, I will say Reuters is a lot more accurate than CNN, but they still have a lot of fake news.
[00:28:23.067 --> 00:28:26.589]  So that's some of the news there.
[00:28:27.629 --> 00:28:29.811]  Now, here's some of the news coming up.
[00:28:30.911 --> 00:28:33.773]  When I saw this, I took a double take, but it's true.
[00:28:36.553 --> 00:28:45.659]  The base is removed and taken down, and I guess the names of the bases changed, but the SPLC with its offshore bank accounts and other activities is just all-powerful.
[00:28:45.679 --> 00:28:58.848]  They run Facebook, Google, they control the algorithms, they control who can be there, who can't, they define language, they say you're alt-right, then they say that means you're a Nazi, so, you know, you get beat up by crazy people throwing feces at you.
[00:29:00.117 --> 00:29:01.999]  But the S.P.L.C.
[00:29:03.120 --> 00:29:07.964]  calls army bases, quote, Confederate monuments that must be, quote, taken down.
[00:29:08.985 --> 00:29:11.928]  Far left group, dog whistle domestic terrorism.
[00:29:13.630 --> 00:29:18.134]  That is exactly what they're doing, is dog whistling that here's the target, here's the next place to go rant and rave.
[00:29:18.494 --> 00:29:20.837]  The military, the most diverse
[00:29:22.236 --> 00:29:23.618]  Organization in our country.
[00:29:24.098 --> 00:29:25.279]  The first thing to be integrated.
[00:29:25.700 --> 00:29:26.821]  And it's working just fine.
[00:29:27.201 --> 00:29:27.742]  But no!
[00:29:27.902 --> 00:29:34.189]  You're gonna need some trannies in there, need to have some race baiting, need to turn it into a big social engineering operation for the globalists.
[00:29:35.050 --> 00:29:35.991]  That is coming up.
[00:29:36.051 --> 00:29:39.054]  Oh, meanwhile, a man has gotten in trouble.
[00:29:40.413 --> 00:29:48.180]  He's been arrested for eating bacon in front of Muslims in Stockholm, Sweden, of course, the home of the mass Stockholm syndrome.
[00:29:48.560 --> 00:29:49.381]  That's all coming up.
[00:29:49.441 --> 00:29:52.323]  I'm Alex Jones, InfoWars.com.
[00:29:52.864 --> 00:29:53.765]  We're on the march.
[00:29:54.245 --> 00:29:55.847]  The empire's on the run.
[00:29:56.787 --> 00:29:59.470]  Alex Jones and the GCN Radio Network.
[00:30:09.454 --> 00:30:16.058]  We've got great air filters, great water filters, great non-GMO heirloom seeds, great books, great films, great Patriot apparel to meet like-minded people.
[00:30:16.278 --> 00:30:18.680]  And we've got a new humongoid sale.
[00:30:18.820 --> 00:30:22.142]  Not in the number of things that are on massive sale, but on what's on sale.
[00:30:22.282 --> 00:30:24.444]  Out for months, not been on sale for months and months.
[00:30:24.484 --> 00:30:29.167]  We've never offered Super Mel Vitality known concentrated herbs, cold-pressed.
[00:30:29.307 --> 00:30:32.069]  Super Mel Vitality, 57% off.
[00:30:32.189 --> 00:30:35.151]  It's never been the price it is right now, with 3,596 reviews.
[00:30:35.171 --> 00:30:36.411]  4.6 reviews total by third-party sites.
[00:30:39.293 --> 00:30:40.113]  Unprecedented.
[00:30:40.194 --> 00:30:41.274]  And it's cold-pressed.
[00:30:41.414 --> 00:30:43.335]  That's why super mayo is so different.
[00:30:43.355 --> 00:30:47.457]  People say, well, I know these compounds work because it's admitted to science and these are other what you sell.
[00:30:47.737 --> 00:30:51.719]  BuzzFeed said, it's like, there's already best-selling stuff that's been certified as healthy and good forever.
[00:30:51.759 --> 00:30:52.939]  Why these aren't anything new?
[00:30:52.959 --> 00:30:57.021]  Because why do something new when you can have the oldest and best but cold-pressed?
[00:30:57.221 --> 00:30:57.681]  Duh.
[00:30:57.701 --> 00:30:57.761]  Duh.
[00:31:05.307 --> 00:31:10.210]  New from Emmerich's Essentials, fragrance-free natural deodorant for your body care needs.
[00:31:11.011 --> 00:31:13.953]  Playing basketball in the dry summer heat really makes me sweat.
[00:31:14.613 --> 00:31:17.395]  To maintain my game, I need all the confidence I can get.
[00:31:18.036 --> 00:31:22.939]  That's why I use Emmerich's Essentials natural deodorant, made with organic ingredients.
[00:31:23.279 --> 00:31:29.583]  This deodorant combines mineral crystals with natural botanicals to ionize odor, keeping me fresh throughout the day.
[00:31:29.943 --> 00:31:35.107]  While shooting hoops, the last thing I want is sweaty armpits making my hands slippery and the ball wet.
[00:31:35.767 --> 00:31:39.209]  That's why I recommend Emrix Essentials Fragrance-Free Deodorant.
[00:31:39.769 --> 00:31:47.593]  Even though it's unscented, it's effective at combating strong body odor, and I don't have to worry about any unwanted allergic reactions to my sensitive skin.
[00:31:48.173 --> 00:31:52.495]  Whether you're a guy or gal, the last thing you want to be worried about is your deodorant.
[00:31:52.835 --> 00:31:56.777]  No petroleum-based ingredients, 100% natural and cruelty-free.
[00:31:57.077 --> 00:32:00.899]  Stay in the game with Emrix Essentials Fragrance-Free Natural Deodorant.
[00:32:01.139 --> 00:32:02.820]  Available at InfoWarsStore.com.
[00:32:03.800 --> 00:32:07.343]  It's Paul Joseph Watson and the t-shirt has finally arrived.
[00:32:07.804 --> 00:32:13.849]  Nothing triggers safe space snowflakes more than this slogan and my face.
[00:32:14.069 --> 00:32:17.052]  It is the new t-shirt from InfoWarsStore.com.
[00:32:17.432 --> 00:32:20.415]  Conservatism is the new counterculture.
[00:32:20.635 --> 00:32:24.058]  You've seen how much this triggers the safe space snowflakes.
[00:32:24.398 --> 00:32:26.160]  The left controls culture.
[00:32:26.180 --> 00:32:27.161]  They control arts.
[00:32:27.241 --> 00:32:28.462]  They control entertainment.
[00:32:28.762 --> 00:32:35.848]  They have the complete monopoly on culture, which is why conservatism is the new counterculture.
[00:32:35.908 --> 00:32:38.310]  We are striking back in the culture war.
[00:32:38.790 --> 00:32:42.654]  This triggers snowflakes like nothing you've ever seen in your life.
[00:32:42.714 --> 00:32:44.776]  You've seen how much they absolutely hate
[00:32:45.396 --> 00:32:50.779]  The image of my face and that particular slogan, conservatism, is the new counterculture.
[00:32:51.019 --> 00:32:57.262]  This t-shirt is not only a conversation starter, it will trigger the holy hell out of leftists.
[00:32:57.342 --> 00:32:59.043]  It will make me incredibly happy.
[00:32:59.183 --> 00:33:00.383]  It's available right now.
[00:33:00.684 --> 00:33:03.225]  Get yours at InfoWarsStore.com.
[00:33:07.507 --> 00:33:11.469]  You are listening to an InfoWars.com Frontline Report.
[00:33:14.079 --> 00:33:18.303]  If you are receiving this transmission, you are the resistance.
[00:33:25.610 --> 00:33:34.257]  From deep in the heart of FEMA Region 6, Austin, Texas, transmitting worldwide, it's Alex Jones.
[00:33:40.626 --> 00:33:58.689]  You know, Paul Watson and I are in an unofficial form of competition, without even knowing it, because I titled a video yesterday, The Dumbest Anti-Trump Protester in the World.
[00:34:01.530 --> 00:34:09.751]  And he had already done a video that I didn't even know about until this morning, because I hadn't been on his YouTube channel, titled Dumbest Anti-Trump Protesters Ever.
[00:34:11.570 --> 00:34:20.533]  So, it's a very sad form of competition, though, because we don't get off on seeing how incredibly stupid these people are.
[00:34:20.553 --> 00:34:26.194]  It actually freaks us out really, really bad.
[00:34:29.495 --> 00:34:33.197]  Because they are whacked out of their minds.
[00:34:33.237 --> 00:34:35.137]  But that video's coming up.
[00:34:36.378 --> 00:34:37.498]  But first, I want to play
[00:34:38.951 --> 00:34:50.700]  Well, one of our great new investigative journalists and reporters, an Army veteran, Jake Lloyd, went out yesterday and shot the ultimate moron.
[00:34:52.701 --> 00:34:57.625]  But actually, maybe not, because a lot of these anti-Trump people aren't even able to talk.
[00:34:58.706 --> 00:35:06.552]  And this sad student at the University of Texas thinks Trump stands with Antifa.
[00:35:07.932 --> 00:35:18.475]  So we're going to be playing both of those reports here in a minute so you understand the type of raw ignorance that MSNBC and CNN are controlling.
[00:35:19.555 --> 00:35:22.976]  And understand that most of these people don't even get their news from CNN.
