[00:00:10.055 --> 00:00:10.816]  Big Brother.
[00:24:59.511 --> 00:25:09.716]  So they've got a huge sexual harassment problem in the offices of Vice, and yet they're the ones who on a daily basis come out and, of course, boost third-wave feminism.
[00:25:09.736 --> 00:25:12.397]  And isn't it sweetly ironic?
[00:25:13.217 --> 00:25:21.921]  Every single time the biggest virtue-signallers, the biggest male feminists, have turned out to also be sexual abusers of women.
[00:25:22.261 --> 00:25:26.563]  And now that is ensnaring the offices of Vice Media.
[00:25:27.404 --> 00:25:29.106]  Such, such a sweet irony.
[00:25:29.546 --> 00:25:30.807]  We've also got this story.
[00:25:31.288 --> 00:25:36.052]  Spire US House paid $15 million to its secret sexual harassment victims.
[00:25:36.473 --> 00:25:40.056]  Let's go to this clip first and then we'll get into the article.
[00:25:40.096 --> 00:25:46.662]  This is a clip about this story about these secret payments that are going from Congress to sexual harassment victims.
[00:25:46.682 --> 00:25:47.262]  Here's the clip.
[00:25:52.848 --> 00:25:53.168]  Facts.
[00:25:57.916 --> 00:26:05.881]  Yeah, we've got problems with audio with that, so I'm just going to read the article out of Breitbart.
[00:26:07.562 --> 00:26:14.386]  Representative Jackie Speier, who is a Democrat out of California, told MSNBC's Chuck Todd on Meet the Press Daily on Tuesday that the U.S.
[00:26:14.426 --> 00:26:22.491]  House of Representatives has paid $15 million to alleged victims of sexual harassment by its own members in recent years.
[00:26:23.194 --> 00:26:31.029]  She said, quote, we do know that there is about $15 million that's been paid out by the House on behalf of harassers in the last 10 to 15 years.
[00:26:31.049 --> 00:26:32.772]  This has been kept completely secret.
[00:26:34.297 --> 00:26:37.299]  $15 million has been paid out over sexual harassment claims.
[00:26:37.699 --> 00:26:41.261]  So obviously, she said, more than one member of Congress.
[00:26:41.281 --> 00:26:42.902]  That was actually Chuck Todd's response.
[00:26:43.402 --> 00:26:45.243]  So even he's entertaining it now.
[00:26:45.824 --> 00:26:46.624]  Press for details.
[00:26:46.644 --> 00:26:49.586]  Spire said she did not know how many members of Congress were involved.
[00:26:49.606 --> 00:26:53.708]  She also explained that victims had signed non-disclosure agreements.
[00:26:54.446 --> 00:27:05.912]  Now, this was after she testified earlier in the day at the Committee on House Administration that there were two current members of Congress, one Republican and one Democrat, who were guilty of sexual harassment.
[00:27:05.952 --> 00:27:07.973]  She did not divulge names.
[00:27:08.814 --> 00:27:13.456]  CNN report shows that harassment was widespread on Capitol Hill and in the surrounding office buildings.
[00:27:14.077 --> 00:27:14.677]  Now, the problem is,
[00:27:15.367 --> 00:27:18.608]  The nature of that harassment, obviously we have a huge problem with this.
[00:27:19.008 --> 00:27:30.611]  It's the very nature of politics in the entertainment industry that a lot of men who get into positions of power think that they can abuse their power by just basically having any woman they desire.
[00:27:31.052 --> 00:27:35.693]  On the flip side, there are some women, again not all, some men who abuse their power, some women
[00:27:36.474 --> 00:27:44.996]  That abuse their looks to manipulate men into, you know, getting favors from them by flirting with them, by using their charms, by throwing themselves at men.
[00:27:45.356 --> 00:27:45.936]  It happens.
[00:27:45.996 --> 00:27:46.616]  It's a fact.
[00:27:47.216 --> 00:27:48.677]  So there's fault on both sides.
[00:27:48.737 --> 00:27:52.757]  Obviously, the majority of sexual harassment is coming from men.
[00:27:52.817 --> 00:27:59.159]  But again, feminists, as I've described in my recent video, have hijacked that, used it as a narrative to demonize all men.
[00:28:00.259 --> 00:28:01.799]  But of course, we've got a big problem here.
[00:28:02.239 --> 00:28:04.740]  And now we've got this Democratic representative
[00:28:05.445 --> 00:28:14.907]  Saying there are two, I presume, prominent members of Congress on Capitol Hill who are, by the sounds of it, serial sexual harassers of women.
[00:28:15.207 --> 00:28:20.948]  We've got $15 million in secret payments going to the victims of this.
[00:28:20.988 --> 00:28:24.489]  They're having to sign non-disclosure agreements so they don't talk about it.
[00:28:25.509 --> 00:28:29.930]  This has only just begun to explode, this entire sexual abuse scandal.
[00:28:30.210 --> 00:28:31.970]  It's percolated down from Hollywood.
[00:28:32.731 --> 00:28:34.412]  Now it's getting political.
[00:28:34.452 --> 00:28:38.896]  We've had the whole Pest-Minster scandal over in London and the fallout from that.
[00:28:39.436 --> 00:28:42.738]  Now there are two members of Congress who are deeply involved in it.
[00:28:43.018 --> 00:28:46.881]  Their identities are, for the time being, being kept secret.
[00:28:46.921 --> 00:28:48.222]  We'll be back on the other side.
[00:28:48.362 --> 00:28:49.343]  It's the Alex Jones Show.
[00:28:49.363 --> 00:28:50.764]  Frankynewsinfowars.com.
[00:28:50.864 --> 00:28:51.865]  Don't go away.
[00:29:01.485 --> 00:29:02.026]  Hey, Daniel.
[00:29:02.426 --> 00:29:04.588]  We confirm suspicions at Veritas.
[00:29:04.648 --> 00:29:10.855]  It's not a shock to you, but to get the employee at YouTube on tape admitting that they do it?
[00:29:11.275 --> 00:29:13.958]  I mean, you must be a threat if they call you out by name.
[00:29:14.178 --> 00:29:18.483]  It's also what happens when you listen to the radio host, Alex Jones.
[00:29:18.883 --> 00:29:39.158]  After just a short time ago, and I'm talking about when this meeting started, on Twitter, if you clicked on the hashtag NYCTerroristAttack, which is, quote, trending, marked with a red button saying, quote, live, the top tweet links to an InfoWars story with the headline, Imam
[00:29:40.035 --> 00:29:42.557]  I warned de Blasio about New York City of terror.
[00:29:42.637 --> 00:29:44.318]  He was too busy bashing Trump.
[00:29:44.519 --> 00:29:54.346]  I don't know what happens in somebody's mind or how dark their heart must be to say things like that.
[00:29:54.707 --> 00:29:58.650]  This is a real-time example of when we talk about
[00:30:00.103 --> 00:30:02.005]  This information being weaponized.
[00:30:02.065 --> 00:30:04.307]  But Trump doesn't challenge these lies.
[00:30:04.747 --> 00:30:09.291]  He actually went on Jones' show and said... Your reputation's amazing.
[00:30:09.791 --> 00:30:11.152]  I will not let you down.
[00:30:11.272 --> 00:30:14.155]  You will be very, very impressed, I hope.
[00:30:14.595 --> 00:30:22.121]  How quickly can you act and what's your responsibility to set the record straight so that the people who saw this
[00:30:23.459 --> 00:30:30.787]  Know that it's fake news and at least at some point in time it can't keep spreading like some sort of virus through the legitimate world.
[00:30:31.068 --> 00:30:37.495]  That's something we're thinking about all the time because it's a bad user experience and we don't want to be known as a platform for that.
[00:30:38.115 --> 00:30:39.998]  You have RT, you have Sputnik.
[00:30:40.638 --> 00:30:47.221]  You have Ruppley, and then I think you have them feeding other entities.
[00:30:48.342 --> 00:30:50.883]  InfoWars comes to mind where those are echo chambers.
[00:30:51.224 --> 00:30:52.324]  The system self-corrected.
[00:30:52.444 --> 00:30:55.286]  That shouldn't be the first tweet you see anymore.
[00:30:55.306 --> 00:30:57.547]  It should be a USA article the last time I checked.
[00:30:58.747 --> 00:30:59.528]  But you saw this?
[00:30:59.748 --> 00:31:00.488]  USA Today.
[00:31:00.908 --> 00:31:01.989]  At lunch I did, yeah.
[00:31:02.169 --> 00:31:04.530]  And I also saw the system correct it.
[00:31:04.590 --> 00:31:05.731]  That man's a threat to this country.
[00:31:05.911 --> 00:31:07.492]  They didn't call out Fox News by name.
[00:31:07.532 --> 00:31:09.353]  They didn't call out anyone else by name.
[00:31:09.373 --> 00:31:16.997]  They said, when it comes to Alex Jones, we need people to scroll and manually find him and manually have to find that video.
[00:31:17.017 --> 00:31:22.460]  We're not going to allow that video, if it gets 10 million views, to be on the front of the so-called news carousel.
[00:31:25.602 --> 00:31:29.604]  If you are receiving this transmission, you are the resistance.
[00:31:30.665 --> 00:31:31.806]  It's Alex Jones!
[00:31:33.103 --> 00:31:35.886]  We are going to end free shipping tomorrow.
[00:31:36.807 --> 00:31:48.818]  The specials we have for the last four days are gone, because a lot of those items were about to sell out, like Super Male Vitality and Super Female Vitality, but the probiotic, Biome Defense, about to sell out, but still 50% off.
[00:31:50.848 --> 00:31:54.931]  Super Blue Colloidal Silver Fluoride Free Mouthwash, 50% off.
[00:31:54.971 --> 00:31:56.692]  Vitamin Mineral Fusion, still 50% off.
[00:31:57.012 --> 00:31:59.834]  But we've added Caveman True Paleo Formula.
[00:31:59.854 --> 00:32:01.955]  It's so amazing that people love so much.
[00:32:02.535 --> 00:32:03.976]  That's 50% off as well.
[00:32:04.196 --> 00:32:05.717]  Free shipping, it's got to end.
[00:32:06.097 --> 00:32:09.559]  Z-Shield is also being added for the things that have gotten taken off the list.
[00:32:09.860 --> 00:32:11.561]  The amazing Heavy Metal Detoxifier.
[00:32:11.641 --> 00:32:15.143]  This is the newest shirt that I want to be our best seller, that I personally wear
[00:32:15.623 --> 00:32:16.403]  around town now.
[00:32:16.463 --> 00:32:17.724]  It's my favorite shirt of all time.
[00:32:17.884 --> 00:32:24.446]  It says, Won't Thread on Me, InfoWars.com on the right-hand shoulder of the American flag, InfoWars.com on the back.
[00:32:25.126 --> 00:32:28.467]  Really soft, great fabric, and it helps fund our operation.
[00:32:28.808 --> 00:32:40.091]  And it's got the Gadsden snake, just simply as the snake, very iconic, with InfoWars.com in Dayglo yellow on the back, and InfoWars.com with the American flag on the right-hand shoulder.
[00:32:40.151 --> 00:32:41.132]  We also have InfoWars
[00:32:41.952 --> 00:32:44.152]  You're listening to the Alex Jones Show.
[00:33:28.824 --> 00:33:37.593]  From deep in the heart of FEMA Region 6, Austin, Texas, transmitting worldwide, it's Alex Jones.
[00:33:40.583 --> 00:33:43.884]  It's Paul Joseph Watson in for Alex Jones.
[00:33:43.904 --> 00:33:46.485]  We're going to get straight back into this news.
[00:33:46.585 --> 00:33:52.968]  Chelsea Clinton's been out on Twitter again, making a complete fool out of herself, which is quite a regular occurrence at this point.
[00:33:53.388 --> 00:33:56.009]  Gateway Pundit reports, Donna's a brick.
[00:33:56.389 --> 00:33:58.390]  Chelsea Clinton celebrates new Sharia law.
[00:33:58.450 --> 00:34:00.531]  Barbie doll gets destroyed on Twitter.
[00:34:01.323 --> 00:34:11.532]  And yet again, we're seeing dominant cultural institutions on the left fetishise the hijab, the Muslim veil, trying to make it out as a symbol of feminism.
[00:34:11.653 --> 00:34:12.153]  It's not.
[00:34:12.433 --> 00:34:13.935]  How many times do I have to tell you?
[00:34:13.955 --> 00:34:15.936]  How many videos I have to make about this?
[00:34:16.537 --> 00:34:24.084]  Describing, explaining the history of it, explaining how women and young girls in the Middle East are brutalised, are oppressed,
[00:34:24.764 --> 00:34:27.266]  Because they don't wear the hijab.
[00:34:27.306 --> 00:34:31.350]  It's not a symbol of feminism, it's a symbol of actual patriarchal oppression.
[00:34:32.210 --> 00:34:45.582]  Staunch feminist, whose family takes millions of dollars from Middle Eastern countries that execute LGBT people, but staunch feminist Chelsea Clinton took to her Twitter account to celebrate the new Sharia-compliant hijab-wearing Barbie doll.
[00:34:46.302 --> 00:34:50.446]  Millions of women are abused and oppressed under Sharia law and Chelsea Clinton thinks it's great.
[00:34:51.644 --> 00:34:58.571]  She tweeted out a People article, you see it there, celebrating the first ever Barbie to wear a hijab in the brand's 58-year history.
