[00:00:15.300 --> 00:00:16.408]  InfoWars.
[02:05:42.857 --> 02:05:49.659]  And what people need to understand is when we did this operation, they had hired actors with FX kits, everything.
[02:05:49.659 --> 02:05:52.139]  They said, please, I'm an American, not the camp.
[02:05:52.139 --> 02:05:52.920]  Don't take my guns.
[02:05:52.920 --> 02:05:53.540]  I've got the video.
[02:05:53.540 --> 02:05:54.480]  It's in my film, Police State.
[02:05:55.080 --> 02:05:57.442]  Yeah, and they're screaming the whole nine yards.
[02:05:57.442 --> 02:06:01.624]  The same thing is happening now in America and the world better understand.
[02:06:01.624 --> 02:06:08.349]  I heard Steve Quayle say something very interesting on your show where he said, we're getting ready to enter the Red Sea moment.
[02:06:08.349 --> 02:06:12.211]  And that's almost the moment I'm praying for, that God works a great miracle.
[02:06:12.211 --> 02:06:19.016]  But from everything I'm seeing, all the research I've done, we are getting ready to enter the Nebuchadnezzar moment.
[02:06:19.016 --> 02:06:21.057]  We are now getting ready to have God's
[02:06:23.135 --> 02:06:28.721]  And it is going to be up to the men of this country to stand up and do something.
[02:06:28.721 --> 02:06:30.764]  We must fight peacefully.
[02:06:30.764 --> 02:06:32.706]  We must do civil disobedience.
[02:06:32.706 --> 02:06:36.110]  But understand, they are not going to stop.
[02:06:36.110 --> 02:06:38.693]  At some point, you need to become men again.
[02:06:39.762 --> 02:06:44.486]  That's what's happening is the first is the awakening because they want us up front for the public knows what's going on to be violent.
[02:06:44.486 --> 02:06:47.308]  No, the legislature's organizing with leaders as well.
[02:06:47.308 --> 02:06:49.270]  They're going up for Ted Cruz and Josh Hawley.
[02:06:49.270 --> 02:06:50.651]  They know they're real leaders.
[02:06:50.651 --> 02:06:51.651]  Yeah, this is California.
[02:06:51.651 --> 02:06:52.632]  This is Oakland.
[02:06:52.632 --> 02:06:54.634]  So this was hundreds of actors trained.
[02:06:56.340 --> 02:06:57.921]  Now that's skipping ahead to like Maine.
[02:06:57.921 --> 02:06:59.201]  No, no, go back, go back.
[02:06:59.201 --> 02:07:05.123]  This must be in the intro of the film, but the point is I have like an hour of them saying, I'm sorry, where'd you get the gun?
[02:07:05.123 --> 02:07:07.064]  Well, I got it in San Francisco.
[02:07:07.064 --> 02:07:10.645]  And like literally go door to door admitting gun confiscation drills.
[02:07:10.645 --> 02:07:12.986]  But you're saying you were there, Christian?
[02:07:12.986 --> 02:07:15.607]  Yeah, no, I was a part of the entire two week operation.
[02:07:15.607 --> 02:07:18.248]  And you guys had those big six wheeled armored vehicles?
[02:07:18.248 --> 02:07:19.168]  What are one of those called?
[02:07:20.886 --> 02:07:22.607]  Well, we had everything there.
[02:07:22.607 --> 02:07:24.028]  I'm not sure the parts you're in.
[02:07:24.028 --> 02:07:30.632]  We were directly in the Oak Knoll Hospital area off of Seminole.
[02:07:30.632 --> 02:07:39.077]  But when we were doing the door-to-doors through Oakland, we were utilizing robots to go through the doors.
[02:07:39.077 --> 02:07:41.999]  All these robots we're seeing now, they were there.
[02:07:41.999 --> 02:07:44.620]  I have the photos.
[02:07:44.620 --> 02:07:45.121]  That was 21, 22 years ago.
[02:07:45.121 --> 02:07:45.261]  Yeah, 1998.
[02:07:45.261 --> 02:07:46.241]  That's an affirmative.
[02:07:50.111 --> 02:07:51.893]  Operation Urban Warrior, Bay Area.
[02:08:11.627 --> 02:08:15.309]  It's just amazing because there was a lot of movements that I'm seeing in D.C.
[02:08:15.309 --> 02:08:17.489]  now that are the same thing, you know.
[02:08:17.489 --> 02:08:24.852]  And for our military, brothers and sisters out there, understand that the highest ups are corrupt tyrants.
[02:08:24.852 --> 02:08:25.513]  Well, they're pedophiles.
[02:08:25.513 --> 02:08:26.753]  You've made an oath.
[02:08:26.753 --> 02:08:28.074]  Yes, you've made an oath.
[02:08:28.074 --> 02:08:31.415]  You don't get in that club unless you screw little kids.
[02:08:31.415 --> 02:08:32.655]  That you're damn right.
[02:08:32.655 --> 02:08:33.556]  You are damn right.
[02:08:33.556 --> 02:08:39.138]  You do bloodletting, you screw them, you use them up, and that's how you start making your bones with Satan.
[02:08:39.676 --> 02:08:46.817]  You know, and our military needs to understand, they made that oath to defend the Constitution of the United States from all enemies, foreign and domestic.
[02:08:46.817 --> 02:08:49.498]  And we have domestic enemies.
[02:08:49.498 --> 02:08:57.859]  And they will need to do something, or they will be on the downside of the greatest takeover in the world's history.
[02:08:57.859 --> 02:09:00.460]  And they need to understand that.
[02:09:00.460 --> 02:09:03.100]  You know, this is not a game.
[02:09:03.100 --> 02:09:05.501]  You know, and even for a quick story in D.C.
[02:09:05.501 --> 02:09:06.541]  off of Virginia Avenue,
[02:09:07.628 --> 02:09:12.009]  We walk up, there's a man dead in the middle of the street on Virginia Avenue.
[02:09:12.009 --> 02:09:16.110]  There's five police officers standing around him doing nothing.
[02:09:16.110 --> 02:09:20.631]  So I run up there, you know, and I ask him, hey, what's going on?
[02:09:20.631 --> 02:09:21.191]  Oh, he's dead.
[02:09:21.191 --> 02:09:22.991]  I go, you're not doing CPR?
[02:09:22.991 --> 02:09:28.833]  Well, due to new COVID regulations, we don't have to perform CPR.
[02:09:28.833 --> 02:09:30.353]  And the family's there crying.
[02:09:30.353 --> 02:09:34.894]  So I finally had an officer throw me a one-way valve mask.
[02:09:35.783 --> 02:09:38.144]  ...performed CPR for 25 minutes.
[02:09:38.144 --> 02:09:40.145]  The fire department finally shows up.
[02:09:40.145 --> 02:09:44.246]  It took the fire department five more minutes... God bless you, brother.
[02:09:44.246 --> 02:09:47.227]  It's a breakdown of society.
[02:09:47.227 --> 02:09:49.648]  The Resistance dot video.
[02:09:49.648 --> 02:09:51.989]  The Resistance dot video.
[02:09:51.989 --> 02:09:54.290]  The Resistance dot video.
[02:09:54.290 --> 02:09:56.471]  The Resistance dot video.
[02:09:56.471 --> 02:09:58.631]  The Resistance dot video.
[02:09:58.631 --> 02:10:00.312]  The Resistance dot video.
[02:10:01.457 --> 02:10:10.469]  InfoWars.com, NewsWars.com, Ban.Video, and hundreds of other URLs we've launched have been banned.
[02:10:10.469 --> 02:10:15.456]  That's why every month we launch a new URL before they ban it.
[02:10:16.637 --> 02:10:20.399]  Soros and Bill Gates and the globalists are on our tail.
[02:10:20.399 --> 02:10:25.061]  But the new website is theresistance.video.
[02:10:25.061 --> 02:10:26.981]  Theresistance.video.
[02:10:26.981 --> 02:10:31.443]  They're trying to block us because the truth is powerful and can defeat them.
[02:10:31.443 --> 02:10:41.547]  So the new URL that links right to band.video and all of our videos and all of our documentaries and all the special reports and all the suppressed information is at theresistance.video.
[02:10:41.547 --> 02:10:42.948]  Share the link.
[02:10:42.948 --> 02:10:44.548]  Theresistance.video.
[02:10:44.548 --> 02:10:45.669]  Theresistance.video.
[02:10:46.963 --> 02:10:48.644]  Mountain Patriot in Colorado.
[02:10:48.644 --> 02:10:50.026]  Thank you for holding.
[02:10:50.026 --> 02:10:51.547]  How you doing, Alex?
[02:10:51.547 --> 02:10:52.968]  Man, I'm just working as hard as I can.
[02:10:52.968 --> 02:10:54.209]  We're in such a critical time, brother.
[02:10:54.209 --> 02:10:54.930]  How are you?
[02:10:54.930 --> 02:10:55.710]  I love you, man.
[02:10:55.710 --> 02:10:58.032]  I want to make a quick plug.
[02:10:58.032 --> 02:10:59.914]  That DNA Force, I love it.
[02:10:59.914 --> 02:11:16.387]  I've been using it quite a while, and I just went, looked at the ingredients again the other day, and I see that it contains quercetin, which according to some published studies that Dr. Merkula has cited, is an ionophore similar to hydroxychloroquine.
[02:11:17.020 --> 02:11:22.443]  And it helped channel the zinc into the cells, so people might want to take a look at that.
[02:11:22.443 --> 02:11:35.930]  All I know is with DNA Force, we went out and looked at these high-end products that they sell through doctor clinics that aren't prescription, but the doctors sell for like 300 bucks a bottle, because there's a lot of expensive products and it was really only cost them like 50 bucks.
[02:11:35.930 --> 02:11:40.633]  And so we basically cloned two different top brands together, and that's what produced this.
[02:11:40.633 --> 02:11:42.094]  So thanks for the plug.
[02:11:49.784 --> 02:11:59.548]  You're listening to the Alex Jones Show!
[02:11:59.548 --> 02:12:04.851]  Yeah, here's our new single record from Highwaymen 2 album.
[02:12:04.851 --> 02:12:06.291]  Silver Stallion.
[02:12:06.291 --> 02:12:09.092]  I'm gonna steal me a silver stallion
[02:12:22.752 --> 02:12:38.121]  All right, Jason Jones is an Army veteran, a patriot, a major film director.
[02:12:38.121 --> 02:12:41.103]  He's made international awards, had huge hit films.
[02:12:41.103 --> 02:12:43.244]  He's also written The Race to Save Our Century.
[02:12:44.994 --> 02:12:51.948]  Jason Scott Jones and John Zmarek, five core principles to promote peace, freedom, and culture of liberty.
[02:12:51.948 --> 02:12:52.570]  He was there.
[02:12:53.695 --> 02:12:58.838]  In D.C., I saw them up there peacefully on the edge of the Capitol, and we witnessed what unfolded that day.
[02:12:58.838 --> 02:13:02.640]  Over a million people there, a few hundred that went in, most of them peaceful.
[02:13:02.640 --> 02:13:08.182]  Some feds posing as, they said, boogaloos, and Antifa was posing as patriots.
[02:13:08.182 --> 02:13:15.746]  I'm not saying all the boogaloos are bad, but I am saying it's obviously an accelerationist group that says they are with BLM, so I'm against anybody that's with BLM.
[02:13:15.746 --> 02:13:17.027]  I mean, I agree with Black Lives Matter.
[02:13:17.027 --> 02:13:18.328]  I don't agree with any of the nuclear family.
[02:13:20.367 --> 02:13:24.629]  And that black trans women are the most important thing in the world.
[02:13:24.629 --> 02:13:29.571]  I don't believe in chopping black men's balls off is the most important thing, but that's all a separate issue here.
[02:13:29.571 --> 02:13:32.732]  Mr. Jones, good to have you here with us.
[02:13:32.732 --> 02:13:36.393]  You've got the floor here for this little, this is a shorter segment, longer segment coming up.
[02:13:36.393 --> 02:13:37.114]  You've got the floors.
[02:13:37.114 --> 02:13:44.377]  I don't want to interrupt you, but tell us what you witnessed, what you saw on your gut level about where this country is right now.
[02:13:44.377 --> 02:13:47.598]  44 hours from Joe Biden being inaugurated, the new communist imperial emperor.
[02:13:48.942 --> 02:13:52.144]  Well, first of all, Alex, it's a privilege to be on your show.
[02:13:52.144 --> 02:14:01.651]  And in these past couple of weeks, I've appreciated you and your team more than ever, because you guys, your courage and your leadership has put you in the hot seat.
[02:14:01.651 --> 02:14:07.274]  So I want to thank you for being in the vanguard of liberty, the vanguard of freedom.
[02:14:07.274 --> 02:14:15.640]  And, you know, I told my friends that were with me at the March to Save America, remember what you saw with your own eyes.
[02:14:15.640 --> 02:14:18.662]  Remember it, because the media will begin to
[02:14:19.591 --> 02:14:22.893]  Get us to even doubt what we saw.
[02:14:22.893 --> 02:14:40.444]  And I have to tell you, Alex, that as somebody who was almost a never-Trumper in 2016, came to really appreciate President Trump and his administration for their leadership in fighting for the Uyghur and the other communities I work with, vulnerable ethnic minorities that have suffered from our neoliberal foreign policy.
[02:14:40.444 --> 02:14:47.149]  As I became a part of his team, I really don't think I understood MAGA, the MAGA movement, or I didn't really understand
[02:14:48.802 --> 02:14:51.464]  Who the deplorables were until that day.
[02:14:51.464 --> 02:15:01.969]  Because what I saw with my own eyes is I was a few rows behind you when the president was speaking and then we had to leave early to race to the stage that was never set up for us to speak.
[02:15:01.969 --> 02:15:13.315]  So as I was racing through the crowd, the very first thing I saw when I left the VIP area was hundreds and hundreds of Chinese activists standing up against the CCP.
[02:15:13.315 --> 02:15:14.816]  They were doing lion dancing.
[02:15:14.816 --> 02:15:15.977]  They had big drums.
[02:15:17.012 --> 02:15:23.534]  And there were Hong Kong flags, Taiwan flags, and it was a real festive environment.
[02:15:23.534 --> 02:15:34.317]  And as I looked towards the Capitol from the Washington Monument, I saw a sea of American flags, but I was struck by the flags of East Turkestan, the flags of Hong Kong.
[02:15:34.317 --> 02:15:38.518]  And I don't know if you saw this, Alex, but the Vietnamese community was there in force.
[02:15:38.518 --> 02:15:42.499]  I saw dozens of flags of the former South Vietnam.
[02:15:44.008 --> 02:16:01.674]  As we race through the crowd trying to get to the Supreme Court, the parking lot between the Capitol and Supreme Court, where we thought the stage was going to be set up, again, just a very beautiful, and I hate using this word because it's a word of virtue signaling, but it just accurately says what was there.
[02:16:01.674 --> 02:16:05.196]  It was the most diverse crowd I had ever seen in my life.
[02:16:05.196 --> 02:16:08.517]  You would see the rainbow Trump flags.
[02:16:08.517 --> 02:16:12.118]  You would see Christian groups praying the rosary, walking together.
[02:16:13.018 --> 02:16:20.168]  And as we went around the Capitol to go back, we already saw people up on the steps.
[02:16:20.168 --> 02:16:24.194]  And the steps to the back side, it was very peaceful.
[02:16:24.194 --> 02:16:29.922]  My concern was tear gas was coming, I guess, from the other side and there was an elderly woman.
[02:16:31.016 --> 02:16:31.457]  I think so.
[02:16:52.243 --> 02:16:56.545]  On the side of the Capitol facing the Supreme Court, I don't know if it ever breached.
[02:16:56.545 --> 02:16:58.106]  There was no breach while we were there.
[02:16:58.106 --> 02:17:05.090]  And you got most of the people, you asked them to leave and seas of people poured off the steps of the Capitol.
[02:17:05.090 --> 02:17:07.831]  It was very heroic, very brave.
[02:17:07.831 --> 02:17:09.072]  Then we were walking away.
[02:17:09.072 --> 02:17:12.674]  I went back up there.
