[00:00:15.325 --> 00:00:16.406]  InfoWars.
[02:26:27.926 --> 02:26:32.208]  BioSeptic Pro is light years ahead of traditional septic treatments.
[02:26:32.208 --> 02:26:42.311]  They have a revolutionary patented delivery system that carries live microorganisms to treat the problem at its core, making their products up to 100 times more effective than its competitors.
[02:26:42.311 --> 02:26:46.232]  BioSeptic Pro is safe for plumbing, human, animal, and aquatic life.
[02:26:46.232 --> 02:26:48.293]  Secure your BioSeptic Pro today.
[02:26:51.715 --> 02:27:09.128]  The entire New World Order system is about making you feel pathetic, making you feel weak, making you play the part of a victim so you don't take your birthright as being made the image of God and the incredible mission and destiny we have being given free will.
[02:27:09.788 --> 02:27:17.973]  Being given free will, being given consciousness, is literally the seed of an entire universe, an entire system.
[02:27:17.973 --> 02:27:34.623]  And the fact that you're able to commune with God, the fact that you're able to see the beauty of the sunset, or the beauty of the waves in the ocean, or the beauty of your wife or your husband, or the beauty of your child learning knowledge, the beauty of music, the fact that you can commune with that and resonate with that is energetic.
[02:27:34.623 --> 02:27:38.065]  And that itself is what God teaches us is worship.
[02:27:38.645 --> 02:27:47.034]  So don't worship the globalists, don't worship the NFL, don't worship all the things of the system, but worship the things of God, because we're made by God.
[02:27:47.034 --> 02:27:56.383]  And appreciate your consciousness, and appreciate free speech, while you still have it, while you still have it.
[02:27:56.383 --> 02:27:59.006]  You're listening to the Alex Jones Show.
[02:28:12.754 --> 02:28:17.656]  Don't a fly!
[02:28:17.656 --> 02:28:22.437]  Free Bird, yeah!
[02:28:22.437 --> 02:28:24.218]  Listen, everybody always is calling in.
[02:28:24.218 --> 02:28:32.020]  Yesterday they were checking text messages or comments on YouTube, asking me questions about this or that, or I'm controlled by the Masons or the CIA.
[02:28:32.020 --> 02:28:35.741]  I'm not bragging, but let me get something straight to all those type of guys.
[02:28:35.741 --> 02:28:38.602]  I create the original content that people respond to,
[02:28:39.563 --> 02:28:40.964]  I'm not getting orders from anybody.
[02:28:40.964 --> 02:28:43.085]  I don't have these guests on and tell them what to talk about.
[02:28:43.085 --> 02:28:44.986]  I don't tell my reporters what to do.
[02:28:44.986 --> 02:28:48.088]  If I think somebody's interesting, I have them on the show.
[02:28:48.088 --> 02:28:50.870]  I don't say that to defend myself from critics.
[02:28:50.870 --> 02:28:59.135]  I just want critics to get out of their mother's basements and actually realize that there's a whole world out there and most of it's not controlled.
[02:28:59.135 --> 02:29:07.900]  The whole world government, the whole UN takeover, the whole cashless society, medical ID, social credit score is about getting us control.
[02:29:08.484 --> 02:29:10.046]  We're not controlled.
[02:29:10.046 --> 02:29:11.747]  And the good thing is we're not controlled.
[02:29:11.747 --> 02:29:15.431]  That's what I want to promote.
[02:29:15.431 --> 02:29:18.414]  And so I'm not trying to brag or toot my horn or anything.
[02:29:18.414 --> 02:29:22.378]  It's just that the last thing like, like, it's like, oh, I'll get my orders from the CIA.
[02:29:22.378 --> 02:29:24.740]  Oh, but like, I wouldn't want that.
[02:29:24.740 --> 02:29:26.782]  Like, that's like this higher group.
[02:29:26.782 --> 02:29:28.684]  Let me explain.
[02:29:28.684 --> 02:29:30.506]  The CIA calls up and asked me what I think.
[02:29:31.599 --> 02:29:34.040]  I mean, it's like the CIA doesn't know anything.
[02:29:34.040 --> 02:29:35.140]  It's like a joke.
[02:29:35.140 --> 02:29:37.641]  It's had all its power transferred to private corporations.
[02:29:37.641 --> 02:29:42.862]  The Carnegie Endowment, the Ford Endowment, the Bill Gates Endowment, that runs the show!
[02:29:42.862 --> 02:29:44.223]  And those people want me off air.
[02:29:44.223 --> 02:29:49.464]  It's not me to go into a rant, gentlemen, but what are you guys talking to the Revenge of the Sith co-hosts here?
[02:29:50.518 --> 02:29:54.744]  Just the rant you want to get out to 2 million people, because most people brag about their audiences and exaggerate them.
[02:29:54.744 --> 02:29:55.885]  No, I'm not exaggerating.
[02:29:55.885 --> 02:30:00.571]  We got 2 million people an hour, real people tuning in across the world, conservatively.
[02:30:00.571 --> 02:30:05.197]  World leaders, intelligence agencies, hell, the Easter Bunny is probably listening with Santa Claus.
[02:30:05.197 --> 02:30:08.862]  But seriously, what do you want to impart to people about the nature of the world and where we're going?
[02:30:11.491 --> 02:30:12.951]  Rice, would you like to go first?
[02:30:12.951 --> 02:30:14.212]  Oh, I will go first.
[02:30:14.212 --> 02:30:16.232]  That's great.
[02:30:16.232 --> 02:30:19.713]  I think that we're going down a very, very dark path.
[02:30:19.713 --> 02:30:21.133]  I mean, look, don't get me wrong.
[02:30:21.133 --> 02:30:21.954]  There is some hope.
[02:30:21.954 --> 02:30:23.974]  There's some people that are fighting back.
[02:30:23.974 --> 02:30:26.695]  Like, you know, we're lucky enough to live in Florida, right?
[02:30:26.695 --> 02:30:31.016]  Where DeSantis has actually been fighting back against vaccine passports and stuff like that.
[02:30:31.016 --> 02:30:33.936]  You know, they shut down the cruising industry here, for example.
[02:30:33.936 --> 02:30:39.258]  And then you find out that a cruise that was 100% vaccinated, two people still got COVID, right?
[02:30:41.335 --> 02:30:43.075]  Which I think is one of the funniest things.
[02:30:43.075 --> 02:30:48.197]  So, the lie... I see a lot of people that you wouldn't even call political.
[02:30:48.197 --> 02:30:52.398]  People that I know that don't even follow stuff starting, you know, they'll tell you in private because they have a job.
[02:30:52.398 --> 02:30:56.559]  They'll be like, I don't know what's happening, but I'm starting not to trust these people.
[02:30:56.559 --> 02:31:02.580]  And when you see normies, as we call them, just really start questioning things, there is a ray of hope.
[02:31:02.580 --> 02:31:04.801]  I don't want to put out this message that we're done, right?
[02:31:04.801 --> 02:31:06.901]  Because it's easy to become complacent.
[02:31:06.901 --> 02:31:09.302]  It's easy to just let the fire consume you, right?
[02:31:10.126 --> 02:31:14.848]  Um, but I think that there is some hope, uh, in, in there's certain people fighting back.
[02:31:14.848 --> 02:31:15.669]  Oh, I totally agree.
[02:31:15.669 --> 02:31:16.689]  There's hope.
[02:31:16.689 --> 02:31:19.811]  And so other people should get involved realizing there's not just evil.
[02:31:19.811 --> 02:31:22.892]  That's why I said we have an effect, my show, others do.
[02:31:22.892 --> 02:31:24.113]  There's not just evil in the world.
[02:31:24.113 --> 02:31:28.615]  People need to realize the power they have and use it.
[02:31:28.615 --> 02:31:29.155]  Yeah.
[02:31:29.155 --> 02:31:29.455]  Yeah.
[02:31:29.455 --> 02:31:31.196]  And I mean, I would just add to that.
[02:31:31.196 --> 02:31:32.377]  Look, you know,
[02:31:33.683 --> 02:31:39.309]  Yeah, like Roy said, we're heading down a bad road, but we only have so much control over it.
[02:31:39.309 --> 02:31:44.634]  You should fight back, but at the same time, it shouldn't dominate your life.
[02:31:44.634 --> 02:31:45.515]  Go outside.
[02:31:45.515 --> 02:31:47.717]  Enjoy life while we have it.
[02:31:47.717 --> 02:31:49.098]  Go to a dog park.
[02:31:49.098 --> 02:31:49.759]  Start going to the games.
[02:31:49.759 --> 02:31:50.339]  Start learning how to shoot.
[02:31:50.339 --> 02:31:51.140]  By the way, it's in their own documents.
[02:31:51.140 --> 02:31:52.842]  They want us depressed and alone.
[02:31:52.842 --> 02:31:54.724]  Why are they so into that?
[02:31:54.724 --> 02:31:57.246]  What type of jerks want to make people depressed?
[02:31:57.992 --> 02:32:05.414]  Because yeah, because isolation has proven time and time again that it's what they do to people in prison.
[02:32:05.414 --> 02:32:08.295]  They put you in the hole, you come out, you're not the same guy.
[02:32:08.295 --> 02:32:10.076]  So they want you to be isolated.
[02:32:10.076 --> 02:32:12.117]  They want us to feel disconnected.
[02:32:12.117 --> 02:32:12.797]  They don't want
[02:32:13.357 --> 02:32:18.380]  You know, I feel entirely different when I go to the, you know, there's a lake where I go jog sometimes.
[02:32:18.380 --> 02:32:19.721]  I feel entirely different there.
[02:32:19.721 --> 02:32:25.564]  Because everybody's doing the same thing, everybody's listening to music, enjoying the scenery, getting some fresh air.
[02:32:25.564 --> 02:32:29.267]  There's a communion, there's a oneness that cleanses the soul.
[02:32:29.267 --> 02:32:36.571]  And it's, yeah, and there's none of this Twitter divisive, angry, negative, like, that's why I'm saying go out and start getting your shit.
[02:32:36.571 --> 02:32:39.873]  How do we fight their system while at the same time being part of it?
[02:32:39.873 --> 02:32:41.554]  Because that's my paradox.
[02:32:42.701 --> 02:32:49.309]  I think that less emphasis needs to be put on owning libtards on the internet.
[02:32:49.309 --> 02:33:00.141]  I think people need to stop watching videos from the cut and taking the bait and writing angry reactionary comments to try to give them what they want.
[02:33:00.861 --> 02:33:03.463]  Uh, I would say get your own house in order.
[02:33:03.463 --> 02:33:04.223]  No, I agree.
[02:33:04.223 --> 02:33:04.603]  I agree.
[02:33:04.603 --> 02:33:05.284]  That's really heavy.
[02:33:05.284 --> 02:33:05.824]  Start over.
[02:33:05.824 --> 02:33:06.344]  Start over.
[02:33:06.344 --> 02:33:07.045]  I'm interrupting.
[02:33:07.045 --> 02:33:07.945]  That's huge.
[02:33:07.945 --> 02:33:11.507]  We need to just say, hey, I love you and I'm sorry, whatever's happening.
[02:33:11.507 --> 02:33:12.748]  I don't like where we're going.
[02:33:12.748 --> 02:33:13.529]  What should we do?
[02:33:13.529 --> 02:33:15.350]  Because they want that fight.
[02:33:15.350 --> 02:33:15.790]  Explain that.
[02:33:16.736 --> 02:33:18.498]  Well, yeah, just don't take the bait.
[02:33:18.498 --> 02:33:29.189]  I mean, most of these media companies are dropping these little videos or these little incendiary tweets, and people think that it's like, oh, they're pushing this propaganda, and they are, but that's only one side of the coin.
[02:33:29.189 --> 02:33:37.077]  They're also tweeting that kind of stuff, and they're specifically choosing a very crummy tone because they want to get the reaction out of you.
[02:33:37.077 --> 02:33:37.698]  They want to have
[02:33:38.178 --> 02:33:48.181]  Screenshots of right-wingers and Pepe Frogs and people with, you know, Alex Jones avatars, you know, yelling back instead of just, just, just don't engage them in that way.
[02:33:48.181 --> 02:33:49.882]  Get your own affairs in order.
[02:33:49.882 --> 02:33:50.822]  Get in shape.
[02:33:50.822 --> 02:33:51.902]  Save money.
[02:33:51.902 --> 02:33:53.263]  Learn how to shoot.
[02:33:53.263 --> 02:33:54.063]  Uh, you know what I mean?
[02:33:54.063 --> 02:33:58.805]  Like, and, and find time to still enjoy, you know, time around the people you enjoy.
[02:33:58.805 --> 02:34:00.965]  And, and do that.
[02:34:00.965 --> 02:34:03.046]  Like, make yourself a strong individual.
[02:34:03.046 --> 02:34:03.786]  No, I agree.
[02:34:03.786 --> 02:34:05.747]  There's no separation from us.
[02:34:06.815 --> 02:34:14.767]  Yeah, America, the original 13 Colonies, I mean, was a bunch of strong, rugged individuals that decided, you know what?
[02:34:14.767 --> 02:34:16.249]  I'm really getting sick of these British.
[02:34:16.249 --> 02:34:17.911]  Like, let's get them the hell out of here.
[02:34:17.911 --> 02:34:21.697]  But it was just, and I mean, we were completely overwhelmed by the British, but
[02:34:22.197 --> 02:34:28.479]  It was the fact that everybody was so different and diverse and strong and had different ideas about what the future government would be.
[02:34:28.479 --> 02:34:30.480]  But everybody knew how to shoot a musket.
[02:34:30.480 --> 02:34:32.981]  Everybody knew how to, you know, everybody knew how to grow food.
[02:34:32.981 --> 02:34:34.321]  Like, people knew how to do stuff.
[02:34:34.321 --> 02:34:37.002]  And the more they pushed us, the more powerful we got.
[02:34:37.002 --> 02:34:48.506]  And now we just eat fast food, and now we just order everything on Uber Eats, and nobody knows how to grow a carrot, and everybody's overweight, and it's like, we're right where they want us.
[02:34:49.457 --> 02:34:55.282]  To add on to what Mike is saying, and I think this is important, a lot of people take the bait.
[02:34:55.282 --> 02:34:56.463]  It's easy to take it.
[02:34:56.463 --> 02:34:56.883]  It's right.
[02:34:56.883 --> 02:35:01.687]  You know, look at these honeypots where they want you to show up and be violent, where they want you to show up and yell.
[02:35:01.687 --> 02:35:07.853]  Look at that person that was speaking at Yale, that psychiatrist that said, I want to shoot white people in the head.
[02:35:07.853 --> 02:35:09.754]  They put that stuff out on purpose.
[02:35:09.754 --> 02:35:12.697]  They put that stuff out not for you to go, oh, look how the left is crazy.
[02:35:12.697 --> 02:35:14.078]  To get us to fight with each other.
[02:35:15.497 --> 02:35:18.899]  And then before you know it, they're writing an article about you and go, see?
[02:35:18.899 --> 02:35:21.720]  This is why we have to take guns away from right-wingers.
[02:35:21.720 --> 02:35:22.280]  See?
[02:35:22.280 --> 02:35:26.081]  This is why these people shouldn't be allowed to vote.
[02:35:26.081 --> 02:35:31.303]  There was that lady that got mad because she was in Long Island and she saw American flags.
