[00:00:14.427 --> 00:00:15.569]  InfoWars.
[02:15:23.922 --> 02:15:26.743]  So, that's who these people are, and they're a joke.
[02:15:27.819 --> 02:15:29.320]  But they know they're a joke.
[02:15:29.320 --> 02:15:31.820]  They know the big corporations have lost support of the people.
[02:15:31.820 --> 02:15:39.463]  So now they're bringing in a worldwide totalitarian forced inoculation regime for a world ID, and the shot makes us sick.
[02:15:39.463 --> 02:15:47.546]  We'll talk to a leading activist and a top musician at the top of the charts who's helping lead the fight in New York against the unprecedented tyranny.
[02:15:47.546 --> 02:15:49.886]  The globalists think New York's their beachhead.
[02:15:49.886 --> 02:15:53.547]  I say it's where they're going to lose their fight in the information war.
[02:15:53.547 --> 02:15:54.588]  We'll be right back, straight ahead.
[02:15:56.391 --> 02:16:02.537]  After being unavailable for more than two years, Ultimate Bone Broth is back in InfoWars life.
[02:16:02.537 --> 02:16:08.684]  Ultimate Bone Broth is now Ultimate Bone Broth Plus because we've made it even stronger and reformulated it.
[02:16:08.684 --> 02:16:15.090]  And listen, it's not just concentrated chicken broth in there that's so good for your joints and your bones and your whole body.
[02:16:15.090 --> 02:16:15.551]  It's got
[02:16:16.031 --> 02:16:31.295]  Really strong, high-end, turmeric root, chaga mushroom, bee pollen, goji berry, alfalfa herb powder, and a bunch of other stuff in it, like real organic cocoa, bean powder with natural chocolate flavor, and a touch of sea salt, and just on and on and on.
[02:16:31.295 --> 02:16:33.795]  Magnesium, potassium's added.
[02:16:33.795 --> 02:16:38.316]  This is so good for inflammation, for your immune system, for your whole body.
[02:16:38.316 --> 02:16:41.177]  Grandma always gave you chicken soup when you were sick, remember?
[02:16:41.177 --> 02:16:44.098]  That's a tiny amount of the same stuff that's in there.
[02:16:44.798 --> 02:16:47.601]  That is now in here in a very large amount.
[02:16:47.601 --> 02:16:55.670]  So again, get the power of Grandma's Chicken Soup with the power of turmeric and everything else with the new and improved bone broth at InfoWarsTore.com.
[02:16:57.892 --> 02:17:02.275]  Cobra Commander here with an important message to humanity.
[02:17:02.275 --> 02:17:10.581]  I have decided that all of you will take a special injection so that you will be safe.
[02:17:10.581 --> 02:17:14.123]  But the injection is not ready yet.
[02:17:14.123 --> 02:17:17.625]  And so, I need all of you to stay indoors.
[02:17:18.926 --> 02:17:31.397]  For the next 15 days, to flatten the curve, I also need you to wear masks, and I also need you to only shop at megacorporations.
[02:17:31.397 --> 02:17:41.846]  That way we can consolidate control and bankrupt the world economy, leaving companies that only I own profitable.
[02:17:41.846 --> 02:17:44.629]  You will then be my slaves.
[02:17:44.629 --> 02:17:44.809]  Only.
[02:17:45.349 --> 02:17:58.712]  And then you'll get that special shot of venom from Cobra, who will move your immune system, so you'll be dependent on me for the rest of your miserable lives.
[02:17:58.712 --> 02:18:03.694]  If you only knew the power of the dark side.
[02:18:03.694 --> 02:18:09.355]  Join Bill Gates, and together, we will defeat humanity.
[02:18:10.618 --> 02:18:16.624]  Then our God's seed will reward us with eternal life.
[02:18:16.624 --> 02:18:21.229]  That's basically the ethos of the globalists.
[02:18:21.229 --> 02:18:22.550]  They must first play God.
[02:18:22.550 --> 02:18:28.997]  They must first prove that they are the fittest in their social Darwinistic system.
[02:18:28.997 --> 02:18:30.398]  And in a way they're right.
[02:18:30.398 --> 02:18:33.782]  If we let them lie to us and dumb us down and poison us and
[02:18:34.381 --> 02:18:36.423]  Destroy our children's futures.
[02:18:36.423 --> 02:18:38.104]  The evidence is overwhelming and out in the open.
[02:18:38.104 --> 02:18:41.807]  We really deserve what's happened to us.
[02:18:41.807 --> 02:18:42.628]  So I ask you now.
[02:18:43.820 --> 02:18:48.303]  Are you going to step up and expose the new law even more?
[02:18:48.303 --> 02:18:51.925]  I know I'm pledging to step up and redouble my efforts.
[02:18:51.925 --> 02:18:56.107]  The front lines of the fight is infowars.com.
[02:18:56.107 --> 02:18:58.989]  It's time to protect your privacy.
[02:18:58.989 --> 02:19:03.792]  It's time to come to grips with the fact that even though you don't have anything to hide, criminals
[02:19:04.372 --> 02:19:12.957]  Hackers, corporations, big tech, government are stealing all of your data and creating a map and a database of where you go and what you do.
[02:19:12.957 --> 02:19:17.400]  So in the future, under their globalist takeover, they can shut you down.
[02:19:17.400 --> 02:19:26.285]  Protecting your privacy, protecting your credit cards, protecting your bank accounts, protecting your photos, protecting everything that's on your phone is paramount.
[02:19:26.285 --> 02:19:29.027]  That's why everybody should visit InfoWarsTore.com.
[02:19:29.027 --> 02:19:33.870]  We're carrying a huge new line of very compliant, made-in-America products
[02:19:34.150 --> 02:19:35.730]  You're listening to the Alex Jones Show!
[02:20:09.774 --> 02:20:34.621]  Fire in your eyes, burning bright and wild Watching as it slowly dies out Stay inside the line, up and feeling right Something's always holding
[02:20:49.785 --> 02:21:03.078]  Wake up, you know this ain't over You got one eye open We'll find a way out We're back on the matrix
[02:21:08.471 --> 02:21:11.734]  I tell you, I don't want to go to our guests, because I want to keep listening to this song.
[02:21:11.734 --> 02:21:13.336]  Because I don't follow the music charts.
[02:21:13.336 --> 02:21:14.657]  I don't pay attention to all that stuff.
[02:21:14.657 --> 02:21:20.542]  I'm so busy covering news, but their music's been so big, I've already been listening to it and watching it for weeks.
[02:21:20.542 --> 02:21:25.927]  So we've got anti-lockdown, anti-poison vax, anti-Joe Biden songs.
[02:21:25.927 --> 02:21:31.512]  Just yesterday, today, what, four of the top ten on the main billboards, even though they're trying to censor it.
[02:21:32.423 --> 02:21:33.964]  It's pretty amazing.
[02:21:33.964 --> 02:21:35.986]  So Jimmy Levy is our guest.
[02:21:35.986 --> 02:21:44.854]  He is a number one billboard charting and multi-platinum recording artist from South Florida who's taken the EDM and hip-hop scene by storm.
[02:21:44.854 --> 02:21:56.904]  Jimmy was a Hollywood finalist on season 18 of American Idol, and since then he released multiple dance hits, two of which topped the dance and rap hip-hop charts simultaneously, both The Matrix and This Is War.
[02:21:57.665 --> 02:22:01.728]  are inspired by the process of waking up to the New World Order agenda.
[02:22:01.728 --> 02:22:14.876]  After finding his way back to God and being sober for a few months, Jimmy is now working on his next project, War of the Mind, where he will speak on the spiritual and psychological warfare that has blinded humanity as a whole.
[02:22:14.876 --> 02:22:15.197]  Wow!
[02:22:15.197 --> 02:22:18.058]  Talk about the Great Awakening versus the Great Reset.
[02:22:18.058 --> 02:22:18.799]  It's on!
[02:22:18.799 --> 02:22:21.201]  So, Jimmy Levy, thank you so much for joining us.
[02:22:21.201 --> 02:22:23.122]  I know you've also been part of the demonstrations in New York.
[02:22:23.582 --> 02:22:24.202]  Thank you brother.
[02:22:24.202 --> 02:22:24.703]  Nice to meet you.
[02:22:24.703 --> 02:22:25.403]  Thank you for having me.
[02:22:49.187 --> 02:22:56.033]  Yes, I believe up until recently, I got baptized in July and I started living for God.
[02:22:56.033 --> 02:22:58.195]  And everything in my life came together.
[02:22:58.195 --> 02:23:02.579]  I believe when you do that, when you put God first, everything comes together.
[02:23:02.579 --> 02:23:11.146]  But before that, I think all artists as a whole, they can either have God living through them or Satan, especially, because Satan is the angel of music.
[02:23:11.146 --> 02:23:14.009]  Satan has run this music industry for so long.
[02:23:14.629 --> 02:23:27.053]  And they have those spirits, those demons, channeling through them to give hypnosis to the children so that they get brainwashed by the violence, the sex that they're putting out, the drugs, the alcohol.
[02:23:27.053 --> 02:23:30.473]  They want them in that hypnosis to keep them in the matrix.
[02:23:30.473 --> 02:23:33.814]  So now that I found God, my lyrics have changed.
[02:23:33.814 --> 02:23:38.356]  You know, God has always given me my voice, but it was just the content I was putting out.
[02:23:38.356 --> 02:23:41.116]  There were other spirits channeling through me before.
[02:23:41.116 --> 02:23:42.997]  Now I have, you know, full out,
[02:23:43.496 --> 02:23:45.218]  Yeah, my mom knew Bob Dylan.
[02:23:45.218 --> 02:23:49.623]  I think he wanted to date her and she already was married with my dad, or getting married with him.
[02:24:04.721 --> 02:24:06.363]  Well, that's amazing.
[02:24:06.363 --> 02:24:13.069]  Again, I like Bob Dylan too, but he admits that, and this is very, very serious, and that's very deep what you said.
[02:24:13.069 --> 02:24:16.592]  Satan tries to convince you with his spirit that he's going to give you gifts.
[02:24:16.592 --> 02:24:25.440]  God gives you the gifts, and then you can turn those towards the use of Satan, and that's really why Satan wants to control humans, because we're really more powerful than Satan, we just don't know it.
[02:24:26.579 --> 02:24:27.579]  Exactly.
[02:24:27.579 --> 02:24:32.601]  And they diminish us with all of the psychological warfare to make us think we're so small.
[02:24:32.601 --> 02:24:42.645]  And that's why, you know, we see all of these people being scared of the government and they're showing it, you know, those are all demons of deception, demons of fear.
[02:24:42.645 --> 02:24:43.005]  Wow.
[02:24:43.005 --> 02:24:50.947]  So, so, I mean, I mean, you say you just woke up in the last six months or so or less, what was that process like?
[02:24:50.947 --> 02:24:55.409]  Well, um, you know, I was around a lot of people in the music industry and,
[02:24:56.552 --> 02:25:01.874]  Right now, like, my goal is to show them that it's not over for them.
[02:25:01.874 --> 02:25:04.574]  Because, you know, they saw my face.
[02:25:04.574 --> 02:25:06.075]  There's a lot of big names.
[02:25:06.075 --> 02:25:08.115]  They saw my face as I was coming up.
[02:25:08.115 --> 02:25:08.915]  I was in front of them.
[02:25:08.915 --> 02:25:09.556]  I sang for them.
[02:25:09.556 --> 02:25:11.276]  I was in the studio with them.
[02:25:11.276 --> 02:25:13.117]  And they know exactly what they're doing.
[02:25:13.117 --> 02:25:14.637]  They know exactly what's happening.
[02:25:14.637 --> 02:25:16.237]  And they're getting paid.
[02:25:16.237 --> 02:25:21.699]  You know, it took for me a few times to get offered to speak about the lockdown on my platforms.
[02:25:22.299 --> 02:25:28.130]  And just seeing other people do the same thing and knowing that they got paid to be like this is enough already.
[02:25:28.130 --> 02:25:33.139]  The beginning of the whole pandemic or plandemic, whatever it is.
[02:25:34.602 --> 02:25:36.524]  I saw, you know, what was going on.
[02:25:36.524 --> 02:25:37.525]  I didn't like it.
[02:25:37.525 --> 02:25:39.606]  And, you know, I wasn't sober at the time.
[02:25:39.606 --> 02:25:42.509]  I actually took acid and I watched the Truman Show.
[02:25:42.509 --> 02:25:43.590]  Okay.
[02:25:43.590 --> 02:25:47.433]  And right after that, I was, I had this like awakening.
[02:25:47.433 --> 02:25:48.734]  I was like, I was with my friends.
[02:25:48.734 --> 02:25:50.296]  I was like, everything's fake.
[02:25:50.296 --> 02:25:51.697]  Well, what's going on right now?
[02:25:51.697 --> 02:25:55.881]  Like, nah, this is not, this is right now what we're in.
[02:25:55.881 --> 02:26:00.665]  They're locking us down because they're doing some cell towers outside to push out radiation.
[02:26:01.045 --> 02:26:02.246]  It's not just the lockdown.
[02:26:02.246 --> 02:26:03.667]  It's not just the sickness.
[02:26:03.667 --> 02:26:04.928]  There's something more than that.
[02:26:04.928 --> 02:26:08.711]  And now you see all of the biggest artists in the world promoting it.
[02:26:08.711 --> 02:26:14.756]  And then I look in my emails and I see that I got offered like a little amount here and then the amounts got bigger.
[02:26:14.756 --> 02:26:17.378]  And then I see all my... I talked to some of my influencer friends.
[02:26:17.378 --> 02:26:20.260]  They're getting paid to promote and just talk about the lockdown.
[02:26:20.640 --> 02:26:26.521]  And that's a whole psychological warfare in order to normalize it to the masses because they know that the kids are not listening to the doctors.
[02:26:26.521 --> 02:26:28.142]  The kids are not listening to the health officials.
[02:26:28.142 --> 02:26:33.583]  They're listening to their favorite TikTok influencers, their favorite musicians and their favorite actors.
[02:26:33.583 --> 02:26:34.763]  So I want to change that.
[02:26:34.763 --> 02:26:37.124]  I want to show them stop being scared.
[02:26:37.124 --> 02:26:38.224]  Give up the money.
[02:26:38.224 --> 02:26:40.165]  Give up your get out of your mansions.
[02:26:40.165 --> 02:26:41.745]  Give up your Ferrari, whatever it is.
[02:26:42.469 --> 02:26:44.691]  You leave the earth with all of that.
