[00:00:10.051 --> 00:00:11.171]  Big Brother.
[00:22:28.305 --> 00:22:30.107]  We were kind of in Sopotico linked up.
[00:22:31.059 --> 00:22:33.380]  And I'd say something and he'd just finish the sentence.
[00:22:33.380 --> 00:22:35.820]  And then he'd say something and I'd finish the sentence.
[00:22:35.820 --> 00:22:37.681]  I mean, you talk about linked up.
[00:22:37.681 --> 00:22:41.442]  And we just, it just absolutely ran the tables on them down there at the border.
[00:22:41.442 --> 00:22:42.402]  It's collapsed.
[00:22:42.402 --> 00:22:44.363]  And the police and the Border Patrol are on our side.
[00:22:44.363 --> 00:22:45.323]  They're like, we understand.
[00:22:45.323 --> 00:22:46.704]  We know it's horrible.
[00:22:46.704 --> 00:22:48.124]  We don't know what to do.
[00:22:48.124 --> 00:22:49.465]  Under Trump, it was great.
[00:22:49.465 --> 00:22:50.525]  We had shut the border down.
[00:22:50.525 --> 00:22:51.685]  We were controlling it.
[00:22:51.685 --> 00:22:52.886]  Now it's completely collapsed.
[00:22:52.886 --> 00:22:54.806]  Ten times worse than it was under Obama.
[00:22:54.806 --> 00:22:57.727]  They said, Mr. Jones, and I met with police chiefs, you name it.
[00:22:58.247 --> 00:23:05.714]  They said, Mr. Jones, it's 10 times worse than under Obama, and they said it's a million a month.
[00:23:05.714 --> 00:23:07.636]  We caught 170-something thousand.
[00:23:07.636 --> 00:23:09.197]  We're totally overwhelmed.
[00:23:09.197 --> 00:23:14.362]  And then now the Border Patrol deputy head came out and said it's a million in just the last couple months.
[00:23:14.362 --> 00:23:16.624]  So, this is just insane.
[00:23:16.624 --> 00:23:19.647]  That is coming up with Drew Hernandez.
[00:23:19.647 --> 00:23:21.589]  I mean, just look at some of these headlines.
[00:23:23.044 --> 00:23:23.384]  U.S.
[00:23:23.384 --> 00:23:26.327]  considering using NASA facility to house migrant children.
[00:23:26.327 --> 00:23:28.429]  They already got churches all over Texas doing it.
[00:23:28.429 --> 00:23:30.430]  They've got sports stadiums doing it.
[00:23:30.430 --> 00:23:33.253]  I mean, ladies and gentlemen, you don't have to go to the border to find people.
[00:23:33.253 --> 00:23:35.995]  There's just lines of them walking down the street everywhere.
[00:23:35.995 --> 00:23:37.116]  These are big cities down there.
[00:23:37.116 --> 00:23:38.217]  These are big towns.
[00:23:38.217 --> 00:23:44.362]  And they got like 20-story buildings and big airports and malls and restaurants.
[00:23:44.362 --> 00:23:45.363]  It looks like
[00:23:46.354 --> 00:23:47.874]  Looks like a major city.
[00:23:47.874 --> 00:24:03.598]  It is a major city, and there's just people everywhere, randomly with children, no background checks of who they are, what's going on, and they deliver them to these leftist George Soros-funded so-called charities, on record funded by Soros, and they just disappear.
[00:24:03.598 --> 00:24:05.818]  And by the way, they don't even care.
[00:24:05.818 --> 00:24:10.119]  They'll load three kids into the trunk of a car and close in on them.
[00:24:10.735 --> 00:24:12.836]  I saw that, I said, that's illegal, shut that down.
[00:24:12.836 --> 00:24:18.679]  We've been there for a while, and I'm like, they keep cramming kids in the back of those cars, and finally it clicked, I went, that's illegal.
[00:24:18.679 --> 00:24:26.723]  We'll use the local state law against them, even though they're violating federal law, crossing international lines, being handed over, being crammed in the back of cars.
[00:24:26.723 --> 00:24:28.704]  I mean, it was just insane.
[00:24:28.704 --> 00:24:31.685]  And the police came, and we stopped that event.
[00:24:31.685 --> 00:24:36.347]  So if other, you know, that's the NASA facility now being filled up for TV viewers.
[00:24:36.347 --> 00:24:37.868]  So for everybody watching this,
[00:24:39.155 --> 00:24:45.239]  You have to understand, if you just go down there, I've got a lot of calls from national talk show hosts.
[00:24:45.239 --> 00:24:48.080]  Ted Nugent, didn't mind if he was on record, he's on tomorrow.
[00:24:48.080 --> 00:24:48.981]  And Ted's going down there.
[00:24:48.981 --> 00:24:51.823]  I'm not going to say when, I'm going to go with him.
[00:24:51.823 --> 00:24:55.985]  But that is all in the pipeline right now, and some other folks called me.
[00:24:55.985 --> 00:25:04.070]  And it's just funny, that one video, because we shot all these other incredible videos, and they all got 300,000, 400,000 views, but this other one has already gone mega viral.
[00:25:04.070 --> 00:25:08.273]  I saw one video on TikTok that my daughter sent me this morning with 4 million views.
[00:25:09.128 --> 00:25:13.532]  So the left is not having any success suppressing any of this.
[00:25:13.532 --> 00:25:15.894]  And just all the glory goes to God on that front.
[00:25:15.894 --> 00:25:18.256]  So we're going to cover that as well.
[00:25:18.256 --> 00:25:23.620]  But their big push, their big takeover, the COVID takeover right here on the other side.
[00:25:23.620 --> 00:25:25.722]  But see the video.
[00:25:25.722 --> 00:25:29.706]  From the source, download it, it's copyright free, share it, edit it, whatever the hell you want with it.
[00:25:29.706 --> 00:25:33.569]  Alex Jones stops smugglers from illegally transporting children at the border.
[00:25:35.166 --> 00:25:40.610]  And so that is all coming up, ladies and gentlemen.
[00:25:40.610 --> 00:25:43.833]  Separately, got some big announcements here.
[00:25:43.833 --> 00:25:53.461]  Vitamin Mineral Fusion puts all the vitamins, all the minerals, all the trace elements, everything you need in one powder keg.
[00:25:53.461 --> 00:25:56.503]  I was showing it with Harrison Smith this morning, so it's not over here.
[00:25:56.503 --> 00:26:01.447]  Somebody will just run over right to the desk in the other broadcast studio right there so I can show it next time.
[00:26:01.447 --> 00:26:02.508]  I want to show people that.
[00:26:03.375 --> 00:26:07.976]  But, Vitamin Mineral Fusion is back in stock, 40% off.
[00:26:07.976 --> 00:26:09.677]  It will sell out by next week.
[00:26:09.677 --> 00:26:14.818]  We won't get some in for a while, because it's hard to get these high-quality, organic, high-grade types.
[00:26:14.818 --> 00:26:19.380]  We could put crap out all day long, but with a breakdown, it's hard to have all this stuff.
[00:26:19.380 --> 00:26:20.260]  Ah, there it is!
[00:26:20.260 --> 00:26:21.220]  Thank you very much.
[00:26:21.220 --> 00:26:29.722]  So, it's back in stock right now, and despite the fact it will sell out long before we get more in, it is 40% off at InfoWareStore.com.
[00:26:29.722 --> 00:26:31.563]  And the other big announcement, sold out for months,
[00:26:33.268 --> 00:26:38.569]  Wintersun for your immune system, absolutely essential, the strongest vitamin D3 and K for your immune system.
[00:26:38.569 --> 00:26:40.970]  You take this Wintersun, you're in like Flynn.
[00:26:40.970 --> 00:26:42.410]  It is 40% off back in stock.
[00:26:42.410 --> 00:26:46.511]  Wintersun back in stock, and it funds what we're doing, so I really want to thank you all for your support.
[00:26:46.511 --> 00:26:50.692]  You got my commitment to fight as hard as we can, but we need the funding to do it.
[00:26:50.692 --> 00:26:55.793]  96% review for Vitamineral Fusion, 99% review for Wintersun.
[00:26:55.793 --> 00:27:02.235]  I'm not going to sit here and waste your time or my time and rattle off the successes InfoWars has had.
[00:27:03.095 --> 00:27:06.396]  If you're paying attention, you know what we've done together.
[00:27:06.396 --> 00:27:08.696]  But I'll tell you this.
[00:27:08.696 --> 00:27:12.477]  The technocrats are really upping their game.
[00:27:12.477 --> 00:27:16.358]  And they are trying to destroy all independent forms of media.
[00:27:16.358 --> 00:27:18.759]  They're trying to shudder and silence the human resistance.
[00:27:18.759 --> 00:27:24.380]  So, now is the time to understand that everything we've talked about has been proven accurate.
[00:27:24.380 --> 00:27:27.541]  Everything you warned your friends and family about is going to be true.
[00:27:27.541 --> 00:27:30.302]  So it's now that your credibility is way up.
[00:27:30.302 --> 00:27:31.642]  The power structures are in silence.
[00:27:32.452 --> 00:27:34.693]  Those of us that they can't.
[00:27:34.693 --> 00:27:39.276]  But it's up to all of us to not let them silence any of us.
[00:27:39.276 --> 00:27:40.997]  We have the power.
[00:27:40.997 --> 00:27:45.319]  But the sun is setting on humanity and setting on free speech.
[00:27:45.319 --> 00:27:50.922]  We have to make sure that we fight hard right now to make sure that long, dark night doesn't come.
[00:27:50.922 --> 00:27:56.705]  So be the Paul Revere's you are.
[00:27:56.705 --> 00:28:01.188]  In the early 1990s, there was a really funny movie that came out called Wayne's World.
[00:28:05.515 --> 00:28:12.059]  Even before I had an access TV show in the mid-1990s, I went and saw that movie and thought, man, that was fun.
[00:28:12.059 --> 00:28:17.203]  In fact, you speak out and have your own ideas, and even if you're a nerd, you're still entertaining because you're real.
[00:28:17.203 --> 00:28:19.004]  Well, what do they say in Wayne's World?
[00:28:21.099 --> 00:28:22.961]  We're not worthy!
[00:28:22.961 --> 00:28:26.544]  Every day when I cover these huge topics, I don't feel worthy to talk to you.
[00:28:26.544 --> 00:28:28.926]  Because these topics are so huge, they're so real.
[00:28:28.926 --> 00:28:30.327]  But I'm trying to tell you the truth.
[00:28:30.327 --> 00:28:32.369]  I'm trying to get it right, and most of the time we do.
[00:28:32.369 --> 00:28:34.030]  The globalists love lying to you.
[00:28:34.030 --> 00:28:35.372]  They love manipulating you.
[00:28:35.372 --> 00:28:38.114]  They enjoy destroying humanity.
[00:28:38.114 --> 00:28:42.698]  They enjoy manipulating ideas and using people's ignorance against them.
[00:28:42.698 --> 00:28:46.081]  That, for me, is really satanic and disgusting.
[00:28:46.081 --> 00:28:48.443]  So you've got to plead for myself and the whole Infowars crew.
[00:28:50.061 --> 00:28:51.942]  We will never join the globalists.
[00:28:51.942 --> 00:28:53.983]  We will never knowingly manipulate you.
[00:28:53.983 --> 00:28:56.824]  Because we know we're all in this together.
[00:28:56.824 --> 00:28:57.984]  I knew Trump was embattled.
[00:28:57.984 --> 00:29:05.027]  I knew he was surrounded by cowards and by double-talking agents of the enemy.
[00:29:05.027 --> 00:29:08.429]  And a lot of people just couldn't believe it.
[00:29:08.429 --> 00:29:11.470]  They're like, oh no, it's 3D chess, 5D chess, he's invincible.
[00:29:12.353 --> 00:29:15.817]  And I understand why people want to believe that, because this is scary what's going on.
[00:29:15.817 --> 00:29:21.462]  The global government, the new world order, and now that people woke up to the fact that that's real, they want somebody to come save them from it.
[00:29:21.462 --> 00:29:23.444]  Well, Trump sure as hell tried.
[00:29:23.444 --> 00:29:29.510]  My gosh, look at how prescription drug prices just tripled or quadrupled depending on the drug once Biden signed that executive order.
[00:29:30.290 --> 00:29:31.530]  We pay the most of anybody in the world.
[00:29:31.530 --> 00:29:35.131]  That's just one case of hundreds of things that Trump had reversed.
[00:29:35.131 --> 00:29:38.252]  And now people are going to feel the sting and the pain.
[00:29:38.252 --> 00:29:39.472]  The energy cost, everything else.
[00:29:39.472 --> 00:29:50.694]  But what's really illustrated this is the trial in the Senate where Trump's own lawyers are attacking him and putting him down and saying he lost the election and just engaged in all sorts of criminal activity.
[00:29:50.694 --> 00:29:52.114]  Because the fix is in, folks.
[00:29:52.114 --> 00:29:54.075]  The swamp is deep.
[00:29:54.075 --> 00:29:55.855]  Trump fought it, but it's up to us to win it.
[00:29:56.531 --> 00:29:58.052]  The people are awakening.
[00:29:58.052 --> 00:30:00.774]  They're taking control of their own environment.
[00:30:00.774 --> 00:30:02.835]  Cell phones are an amazing tool.
[00:30:02.835 --> 00:30:05.197]  Really, they're a supercomputer that's hand-held.
[00:30:05.197 --> 00:30:18.985]  But big tech, large corporations, hackers, governments, foreign governments, the Chai Coms especially, are using this to steal your data, to share your data, to be able to rig markets when they're able to scoop up billions of people's data.
[00:30:18.985 --> 00:30:22.928]  They can actually predict on record what's going to happen in mass movements.
[00:30:23.448 --> 00:30:30.129]  Cutting them out of that data stream absolutely devastates their AI takeover.
[00:30:30.129 --> 00:30:31.549]  In their own words, they admit it.
[00:30:31.549 --> 00:30:31.829]  Show!
[00:30:31.829 --> 00:30:36.470]  I've been selling privacy pouches and pocket pockets and things like that for more than a decade.
[00:30:36.470 --> 00:30:38.411]  And now the units have gotten really lightweight.
[00:30:38.411 --> 00:30:39.491]  They're Faraday cages.
[00:30:39.491 --> 00:30:41.191]  They just look like a cloth envelope.
[00:30:41.191 --> 00:30:43.191]  They work absolutely great.
