[00:00:15.531 --> 00:00:16.652]  InfoWars.
[02:35:02.734 --> 02:35:09.438]  Could not be legally forced to take a treatment that it was unconstitutional.
[02:35:09.438 --> 02:35:19.564]  So this is nothing more than another example of people overstepping their authority and deciding that they're going to make decisions that are way above their pay grade or IQ grade.
[02:35:22.738 --> 02:35:31.065]  The facts, the data, the research speaks to whether these people have a thorough understanding of what they're actually doing.
[02:35:31.065 --> 02:35:42.075]  The mRNA vaccines themselves, in 2017, Moderna, no less, which is one of the vaccines now that we're talking about, the drug vaccine biologics,
[02:35:42.515 --> 02:35:50.565]  Moderna published a paper on lipid nanoparticle, that's the same type of technology, influenza vaccines.
[02:35:50.565 --> 02:35:59.516]  And what they discovered in that paper in 2017 was that the lipid nanoparticles did not stay at the site of the injection.
[02:36:00.000 --> 02:36:06.203]  They spread to the brain, the heart, the liver, the spleen, the bone marrow, every body organ that there was.
[02:36:06.203 --> 02:36:18.450]  In fact, the data shows that within a matter of two to five hours, once this injection is given, these lipid nanoparticles spread around the body and can be found for several days.
[02:36:18.450 --> 02:36:27.295]  The problem here with using this technology, above and beyond the fact that the EUA documents show that they don't work, is that
[02:36:28.303 --> 02:36:52.060]  When your immune system works to be fully operational, your body has to see the virus actually coming into it so that certain types of cells in the first part of your immune system can attack it, eat the virus, tear it apart, and expose it to the surface so that other cells in your immune system say, hey, wait a minute, this isn't supposed to be in our body.
[02:36:52.060 --> 02:36:54.101]  We need an immune response to that.
[02:36:54.101 --> 02:36:55.983]  Now that part is called the innate.
[02:36:57.236 --> 02:37:01.419]  I-N-N-A-T-E, and it occurs in three to five days, and it is critical.
[02:37:01.419 --> 02:37:05.082]  It is the foundation of our immune system.
[02:37:05.082 --> 02:37:21.876]  So, with the lipid nanoparticles of Pfizer and Moderna, they're circumventing that by sticking a genetic code, that's a human genetic code, by the way, because we know this gain-of-function research is human, it's not natural, and it goes straight into the cells that it infects.
[02:37:22.421 --> 02:37:23.481]  By the way, let me just stop you.
[02:37:23.481 --> 02:37:26.082]  They said it only stayed local and didn't leach.
[02:37:26.082 --> 02:37:34.786]  But I could pull up hundreds of prestigious reports where they have all sorts of drugs and treatments that use nanoparticles or lipid particles to go through the blood-brain barrier.
[02:37:34.786 --> 02:37:36.726]  So again, sir, they had to know what they're doing.
[02:37:36.726 --> 02:37:48.230]  I know you don't want to speculate, but my God, the timing of the leak, the cover-up, the power grab, I mean, and the fact that you and others warned it would cause all these problems and now it's done it?
[02:37:48.230 --> 02:37:49.991]  And now they're just demanding more power?
[02:37:49.991 --> 02:37:52.032]  This whole thing looks extremely premeditated to me.
[02:37:53.376 --> 02:38:05.445]  Yeah, you know, and the two problems with this spike protein, when everybody gets down to the spike protein, rather than chasing tails again, I think what the federal government does is it plays squirrel game.
[02:38:05.445 --> 02:38:07.647]  And I don't know if that makes sense to you.
[02:38:07.647 --> 02:38:10.169]  But, you know, you see the dogs and you say squirrel.
[02:38:10.169 --> 02:38:11.650]  And what's the dog do?
[02:38:11.650 --> 02:38:12.351]  It stops.
[02:38:12.351 --> 02:38:14.012]  It goes after the squirrel.
[02:38:14.012 --> 02:38:19.336]  So every time you see a distraction, this is the government saying squirrel.
[02:38:19.336 --> 02:38:21.578]  And the general public starts off to something else.
[02:38:22.745 --> 02:38:31.068]  Graphene oxide is a classic example of misinformation that's out there on these vaccines.
[02:38:31.068 --> 02:38:33.869]  So let me walk you and your viewers through this.
[02:38:33.869 --> 02:38:38.390]  Graphene oxide has been in vaccines for years.
[02:38:38.390 --> 02:38:39.811]  This is not new.
[02:38:39.811 --> 02:38:43.492]  Silverware hasn't been sticking to people for years, so this is not new.
[02:38:44.036 --> 02:38:46.679]  The cause of whatever people think that they're saying.
[02:38:46.679 --> 02:39:01.994]  What we have on the website, and again I would encourage people to go there because it's a wealth of information, is information that shows that graphene oxide prevents the spike protein from attaching to your cells.
[02:39:01.994 --> 02:39:05.057]  And that should raise a fundamental question.
[02:39:05.057 --> 02:39:07.679]  Why would you want to do that?
[02:39:07.679 --> 02:39:08.600]  What would be the benefit?
[02:39:09.315 --> 02:39:12.536]  Well, there's two things that this spike protein and this virus do.
[02:39:12.536 --> 02:39:19.378]  They cause an inflammation of blood clotting, or what I called inflammatory thrombotic response in 1994.
[02:39:19.378 --> 02:39:23.319]  That's when I brought this whole theory out to the American Heart Association.
[02:39:23.319 --> 02:39:26.300]  It got presented the following year at American Heart.
[02:39:26.300 --> 02:39:28.980]  It got published in a cardiology textbook in 99.
[02:39:28.980 --> 02:39:31.321]  We did the bacterial studies from 2000, 2003.
[02:39:31.321 --> 02:39:34.082]  And then I talked about it on 2020 and 2004.
[02:39:34.082 --> 02:39:37.963]  So I kind of thought that everybody had heard about it, but they never applied this.
[02:39:39.304 --> 02:39:48.127]  And beyond the inflammatory response is something very, very critical, which Kevin W. McCarran had talked about out of Japan.
[02:39:48.127 --> 02:39:52.749]  He's probably one of the best neurobiologists, animal researchers on the planet.
[02:39:52.749 --> 02:39:53.830]  He's in Japan right now.
[02:39:53.830 --> 02:39:54.490]  He's from the UK.
[02:39:55.279 --> 02:40:09.210]  And he saw the neurologic damage, and there's plenty of studies have been shown that when this spike protein crosses the blood-brain barrier, it causes what's called prion diseases, or diseases where proteins get malfolded, and one of those is Alzheimer's.
[02:40:09.210 --> 02:40:14.334]  Med-Cal disease is another one, and the animal models show that the animals are experiencing this.
[02:40:14.334 --> 02:40:14.554]  Yes, sir.
[02:40:14.554 --> 02:40:15.515]  So what's really happening?
[02:40:15.515 --> 02:40:16.396]  What are you saying?
[02:40:16.396 --> 02:40:18.277]  What are you saying?
[02:40:18.277 --> 02:40:23.882]  By having graphene oxide in the vaccines and preventing the spike protein from attaching to cells,
[02:40:24.446 --> 02:40:30.851]  It makes the spike protein available to go across the blood-brain barrier to cause the prion diseases.
[02:40:30.851 --> 02:40:38.196]  Absolutely, so it's protecting the spike protein to get into the brain and that's clearly then deliberate.
[02:40:38.196 --> 02:40:41.258]  Well, again, I'm not in their minds.
[02:40:41.258 --> 02:40:46.802]  I can't speak to the intention of somebody else doing it, but it's clearly documented that this is the consequence.
[02:40:48.886 --> 02:41:01.109]  Elaborate on that because I've seen the studies on that and I'm glad you, because you're a doctor and a scientist and an expert I guess in tracking things in the body, with your particular degree.
[02:41:01.109 --> 02:41:11.111]  Is there any other reason they put the graphene oxide in there other than using it to get things across the blood-brain barrier, which again is a prion to cause the neurological disorders?
[02:41:11.111 --> 02:41:13.131]  Well, I'd like to ask a different question.
[02:41:13.906 --> 02:41:23.772]  If it wasn't what you wanted to happen, and you knew it was happening, and you knew it was that detrimental, wouldn't you do something about it?
[02:41:23.772 --> 02:41:24.372]  Absolutely.
[02:41:24.372 --> 02:41:32.317]  What do you make of... So the fact that they're not correcting the problem says, we're good.
[02:41:32.317 --> 02:41:33.058]  Right?
[02:41:33.058 --> 02:41:35.159]  What do you make of what's happening with the Moderna shot?
[02:41:35.159 --> 02:41:39.782]  From all your research, which vaccine is the most dangerous?
[02:41:39.782 --> 02:41:41.363]  Oh, that's a question.
[02:41:41.363 --> 02:41:41.723]  All of them.
[02:41:42.526 --> 02:41:44.426]  There isn't a safe vaccine out there.
[02:41:44.426 --> 02:41:48.527]  None of these vaccines have been proven to be safe or effective.
[02:41:48.527 --> 02:41:53.408]  The EUA documents show that they do not cut down the number of COVID cases.
[02:41:53.408 --> 02:41:55.929]  They do not cut down the number of deaths.
[02:41:55.929 --> 02:41:58.329]  The EUA documents show that themselves.
[02:41:58.329 --> 02:42:03.090]  They're filled, all of them, with different adverse effects.
[02:42:03.090 --> 02:42:10.672]  The real problem, in addition to the fact that they're not useful, they're not helping anybody, and they're causing harm to
[02:42:11.400 --> 02:42:22.649]  Thousands and millions of people for some of the adverse events is that they're putting pressure selection on the variants to drive the changes that we're now seeing.
[02:42:22.649 --> 02:42:33.659]  And if you have a question about who's the problem right now, it's not the unvaccinated, it's the vaccinated that have been driving the variants the direction that they're going.
[02:42:33.659 --> 02:42:35.260]  And that's the big thing you wanted to get to.
[02:42:35.260 --> 02:42:36.921]  We'll cover that on the other side.
[02:42:36.921 --> 02:42:37.402]  Stay with us.
[02:42:39.170 --> 02:42:42.974]  So when I first started taking Survival Shield, basically I was 275 pounds.
[02:42:42.974 --> 02:42:44.115]  I was overweight.
[02:42:44.115 --> 02:42:46.457]  I had brain fog like you wouldn't believe.
[02:42:46.457 --> 02:42:48.399]  I was barely holding on to a job.
[02:42:48.399 --> 02:42:50.881]  And I heard Dr. Group on your show and I listened to it.
[02:42:50.881 --> 02:42:53.604]  So the first one I got was the original Survival Shield, the X1.
[02:42:54.184 --> 02:42:55.385]  And it worked pretty good.
[02:42:55.385 --> 02:42:57.426]  And then, shortly thereafter, you came out with X2.
[02:42:57.426 --> 02:43:01.429]  You had, you know, with a deep root source, you know, and I got really excited about that, so I took it.
[02:43:01.429 --> 02:43:08.133]  And man, in two weeks, I went from brain fog to, like, literally, like, my brain was enlightened, you know?
[02:43:08.133 --> 02:43:09.194]  I could think again.
[02:43:09.194 --> 02:43:11.015]  I could connect with people again.
[02:43:11.015 --> 02:43:17.380]  And over the course of the next couple of years, I got my health back, and I religiously take basically all of your supplements.
[02:43:17.380 --> 02:43:19.761]  They're all absolutely amazing supplements.
[02:43:19.761 --> 02:43:21.662]  The one I like recently is Knockout.
[02:43:21.662 --> 02:43:23.784]  It literally, like, if you want to sleep, just take it.
