[00:00:18.482 --> 00:00:19.322]  InfoWars.
[03:36:55.374 --> 03:37:11.537]  Tribulus terrestris is a Ayurvedic herb, also known as Goksha in India, that has been traditionally used for liver support, fertility, and power virility.
[03:37:11.917 --> 03:37:14.718]  So alpha power even works synergistically
[03:37:15.165 --> 03:37:26.270]  With super male vitality, which is my favorite, to help you become a true alpha male and take charge of your energy to defy age.
[03:37:27.570 --> 03:37:32.072]  So don't fall short on energy in the fight against age and global tyranny.
[03:37:32.653 --> 03:37:44.338]  Show the world what a true alpha male looks like today with Alpha Power at 40% off from InfoWarsLife at InfoWarsStores.com.
[03:37:46.152 --> 03:37:51.176]  So do what you need to do to keep this going and keep yourself going.
[03:37:51.396 --> 03:38:09.011]  I'm telling you, they're saying that by 2045, the fertility rate, the sperm count, the way it's going now, will be down to nothing.
[03:38:10.392 --> 03:38:11.573]  And I'm not making that up.
[03:38:13.615 --> 03:38:15.076]  Going back to the COVID war,
[03:38:16.223 --> 03:38:17.703]  This is from the CDC.
[03:38:20.284 --> 03:38:21.505]  I mentioned to you before.
[03:38:24.806 --> 03:38:36.929]  As of April 15th, 80% of people 65 years or older have received at least one dose of vaccine and 63.7% are fully vaccinated.
[03:38:37.410 --> 03:38:38.190]  Now listen to this.
[03:38:38.570 --> 03:38:40.270]  Remember, this is from the CDC.
[03:38:41.291 --> 03:38:45.272]  As access to vaccines to all Americans increases, we have reason to be hopeful.
[03:38:45.894 --> 03:38:48.715]  However, until more of the U.S.
[03:38:48.755 --> 03:38:52.997]  population is fully vaccinated, consistent use of prevention strategies, ready?
[03:38:53.818 --> 03:38:57.419]  Such as universal and correct use of masks.
[03:38:58.520 --> 03:38:59.781]  Ah, correct use of masks.
[03:39:00.281 --> 03:39:02.502]  You mean these masks that everybody are wearing?
[03:39:03.402 --> 03:39:07.364]  These ones with the poisonous fibers that you breathe in that are made in China?
[03:39:08.124 --> 03:39:10.345]  And you see all the air shooting in from the sides?
[03:39:10.946 --> 03:39:12.466]  Oh, they're not included in that.
[03:39:16.024 --> 03:39:17.405]  And social distancing.
[03:39:17.445 --> 03:39:18.926]  Wait a minute, social distancing.
[03:39:19.587 --> 03:39:27.092]  You just made up a couple of weeks ago that you only had to be six feet apart, and now you're saying you only got to be three feet apart.
[03:39:28.032 --> 03:39:29.433]  They're making this crap up.
[03:39:30.554 --> 03:39:32.576]  India just locked down New Delhi.
[03:39:33.116 --> 03:39:35.257]  New Delhi has about 40 million people there.
[03:39:37.559 --> 03:39:38.940]  The middle class is dying.
[03:39:40.081 --> 03:39:41.442]  They just locked it down again.
[03:39:41.462 --> 03:39:41.502]  So,
[03:39:46.857 --> 03:39:47.597]  None of these things.
[03:39:47.637 --> 03:39:49.257]  Now, you know what they're locking it down for?
[03:39:49.477 --> 03:39:49.838]  A week.
[03:39:50.818 --> 03:39:53.198]  I say it should be locked down for 13 days.
[03:39:53.698 --> 03:39:56.659]  Why, no, I think it should be locked down for 17 days.
[03:39:57.199 --> 03:39:59.539]  Why, I think 18 and a half days.
[03:40:00.659 --> 03:40:03.200]  Crap heads are making this crap up.
[03:40:04.700 --> 03:40:07.321]  Goes on to say, hand washing.
[03:40:07.861 --> 03:40:08.241]  Oh, yeah.
[03:40:08.881 --> 03:40:10.421]  And make sure you use this.
[03:40:11.461 --> 03:40:15.002]  The stuff that, you know, a lot of it that has benzene in it.
[03:40:15.743 --> 03:40:22.146]  And all these other chemicals that go into your bloodstream, and it's totally unnatural to use, use those too.
[03:40:26.588 --> 03:40:33.311]  We'll help limit the spread of SARS-CoV-2, the virus that causes COVID-19.
[03:40:34.091 --> 03:40:43.816]  Even if you've been fully vaccinated, they have it underlined, against COVID-19, you should keep taking these everyday precautions in public places.
[03:40:45.134 --> 03:40:46.335]  Why bother get vaccinated?
[03:40:47.976 --> 03:40:48.216]  Why?
[03:40:50.378 --> 03:40:51.618]  What difference does it make?
[03:40:56.101 --> 03:40:58.763]  This, this is, this is satanic.
[03:41:00.404 --> 03:41:05.268]  You got a bunch of jerks lying and leading the show.
[03:41:06.208 --> 03:41:09.290]  They locked down Ontario again.
[03:41:10.311 --> 03:41:10.511]  Yeah.
[03:41:11.652 --> 03:41:12.232]  Ontario.
[03:41:13.033 --> 03:41:13.673]  Where are the numbers?
[03:41:13.733 --> 03:41:14.734]  Yeah, I had them someplace.
[03:41:15.569 --> 03:41:16.029]  OK, yeah.
[03:41:17.010 --> 03:41:21.573]  Eighty eight percent of the people in Ontario over 70 years old.
[03:41:22.493 --> 03:41:26.536]  Sixty nine percent over 80 years old that had died of the virus.
[03:41:27.016 --> 03:41:33.340]  Eighty eight percent of the people that died of the virus over 70 years old in an entire year.
[03:41:35.902 --> 03:41:38.644]  And a population of what?
[03:41:41.505 --> 03:41:44.007]  Thirty eight million in Canada.
[03:41:44.774 --> 03:41:45.494]  23,000 deaths.
[03:41:48.775 --> 03:41:57.378]  In Ontario, 14 million people, 7.5 thousand deaths over the period of a year, 69% of them are over 80.
[03:41:58.639 --> 03:41:59.839]  And they closed down a place.
[03:42:00.159 --> 03:42:05.881]  And you gotta see the jerk, the slob, that's telling people what to do, this guy Doug Ford.
[03:42:06.658 --> 03:42:13.263]  Another daddy's boy, an arrogant piece of garbage crap, born on third base and thought he had a home run.
[03:42:13.543 --> 03:42:17.066]  His daddy was in the politics before him, left in the business.
[03:42:17.386 --> 03:42:22.149]  This moron telling people what to do, locking the place down again.
[03:42:22.489 --> 03:42:25.211]  The facts are there and no one talks about them.
[03:42:25.772 --> 03:42:26.072]  No one.
[03:42:29.134 --> 03:42:33.037]  When we come back, I'm going to read this headline from the Cartoon News Network.
[03:42:33.843 --> 03:42:37.944]  Many evangelicals say they won't be vaccinated against COVID-19.
[03:42:39.004 --> 03:42:44.686]  Some experts say distrust and misinformation have played a role.
[03:42:45.566 --> 03:42:49.727]  The word experts is a curse word like dignitaries and authorities.
[03:42:50.167 --> 03:42:52.528]  You tell somebody to F you, that's not a curse word.
[03:42:52.788 --> 03:42:53.548]  That's proper.
[03:42:53.948 --> 03:42:56.188]  When the extratists shove this crap down your throat.
[03:42:56.809 --> 03:42:57.409]  I'll be right back.
[03:43:09.102 --> 03:43:10.322]  This is the American dream.
[03:43:10.743 --> 03:43:13.444]  Independent companies supplying the American people.
[03:43:13.484 --> 03:43:19.166]  Behind me is the 400,000 square foot facility for MyPatriotSupply, one of our biggest supporters.
[03:43:19.646 --> 03:43:21.547]  They have so many Americans working for them.
[03:43:21.847 --> 03:43:25.788]  The food, the products, it's all right here from America, right to your door.
[03:43:26.128 --> 03:43:29.230]  We're not funded by Bill Gates or George Soros, the globalist.
[03:43:29.250 --> 03:43:35.352]  We are funded by you supporting us at InfoWareStore.com with amazing American companies like MyPatriotSupply.
[03:43:35.652 --> 03:43:40.236]  Hi, I'm Joe Reek, the Vice President of Sales, and here we are in our main factory here in Salt Lake City, Utah.
[03:43:40.316 --> 03:43:43.098]  As you can see behind me, we have our automatic conveyor systems.
[03:43:43.498 --> 03:43:47.942]  We have all our finished goods, our racking right here, as well as our manufacturing arm of MyPatriotSupply.
[03:43:48.042 --> 03:43:52.906]  Here out of this facility, we're fulfilling up to 1,400 individual orders just from this facility alone.
[03:43:53.246 --> 03:43:57.088]  So this section right here is where all of our raw goods are brought in from across the country.
[03:43:57.108 --> 03:43:58.789]  All the raw ingredients are brought in here.
[03:43:58.809 --> 03:43:59.549]  It's sourced.
[03:43:59.849 --> 03:44:00.410]  We come here.
[03:44:00.650 --> 03:44:01.630]  We blend it all together.
[03:44:01.650 --> 03:44:02.631]  We put everything together.
[03:44:02.671 --> 03:44:03.892]  We package it and ship it all out.
[03:44:03.932 --> 03:44:05.713]  So all these racks are full of food 24-7.
[03:44:07.293 --> 03:44:08.574]  It's a continuous motion.
[03:44:08.614 --> 03:44:10.935]  It's like a symphony of things coming in and coming out.
[03:44:11.215 --> 03:44:13.156]  It's pretty incredible to watch on a really busy day.
[03:44:13.577 --> 03:44:19.140]  People pulling product down, blending it, packaging it, getting raw products in, the finished goods out the door.
[03:44:19.220 --> 03:44:19.960]  It's really amazing.
[03:44:20.220 --> 03:44:23.222]  And what's amazing is, again, most of the companies just buy stuff from other companies.
[03:44:23.242 --> 03:44:25.403]  Sometimes it's old, sometimes it's not high quality.
[03:44:25.423 --> 03:44:27.224]  But you guys, you want a long-term relationship.
[03:44:27.264 --> 03:44:28.645]  And I know because I've reasoned what you do.
[03:44:29.246 --> 03:44:33.248]  This stuff gets tested before it gets here, but you guys go an extra step, you test it again.
[03:44:33.308 --> 03:44:34.809]  I saw your testing facility.
[03:44:35.029 --> 03:44:37.831]  We test it four or five times before it actually leaves our facility.
[03:44:37.871 --> 03:44:46.276]  So the minute the raw show up, it gets tested before it gets produced, it gets tested during production, it gets tested after production, and it gets tested before it gets put inside of the buckets.
[03:44:46.496 --> 03:44:49.537]  So I just asked Joe to open up a few of these packages for us.
[03:44:49.817 --> 03:44:52.518]  And once he opened it up, he had trouble putting it all back inside.
[03:44:52.558 --> 03:44:53.678]  That's how jam-packed these are.
[03:44:53.959 --> 03:44:57.220]  This isn't like a Doritos bag where it's 80% air.
[03:44:57.460 --> 03:45:02.642]  These things are jam-packed with high-quality product, with all those great calories for you and your family.
[03:45:03.042 --> 03:45:05.983]  And again, even this packaging is proprietary and really tough.
[03:45:06.003 --> 03:45:06.583]  Tell us about this.
[03:45:06.963 --> 03:45:13.986]  Well what this packaging is, it's a really thick mylar and one of the things that separates us from some of the other brands is going to be that built-in ziplock right here.
[03:45:14.386 --> 03:45:24.831]  Let's say for instance you're going to have your maple grove opener but you're not going to eat the whole thing, pour out just the proportion that you want to have, ziplock that, throw that back in the bucket, use it within the next seven to ten days and you're going to be good to go.
[03:45:24.991 --> 03:45:25.772]  And it's not flimsy?
[03:45:26.132 --> 03:45:27.372]  It's definitely not flimsy, no.
[03:45:27.412 --> 03:45:30.674]  I mean you'll find some of these other brands that are super super thin, it feels
[03:45:35.452 --> 03:45:39.356]  You guys have the best packaging and obviously the best food.
[03:45:39.696 --> 03:45:40.237]  So look at this.
[03:45:40.577 --> 03:45:41.838]  And it just goes on and on.
[03:45:41.858 --> 03:45:44.000]  This whole thing is just jam-packed product.
[03:45:44.020 --> 03:45:48.104]  But again, if you ever take it out of there, you're going to have to go put it back in because it's so full.
[03:45:48.384 --> 03:45:51.748]  Right here is a 30-day food supply, bucket one and bucket two.
[03:45:52.088 --> 03:45:53.830]  You got this, you are taken care of.
[03:45:54.310 --> 03:45:54.771]  Whether you're
[03:45:55.371 --> 03:46:03.158]  Out on a survival trip or camping or whether the apocalypse comes or in the Great Reset, one person is set with 2,000 calorie meals.
[03:46:03.518 --> 03:46:07.281]  A lot of the competitors aren't just low quality, they're not even close to 2,000 calories.
[03:46:07.641 --> 03:46:09.443]  So this is great for beginners.
[03:46:09.823 --> 03:46:14.687]  Stick your toe in the water at MFORESTORE.COM with the one month food supply, bucket one and bucket two.
[03:46:15.068 --> 03:46:15.928]  Everybody should have this.
[03:46:16.228 --> 03:46:16.769]  I'm telling you!
[03:46:17.009 --> 03:46:18.651]  Everybody needs high-quality, storable foods.
[03:46:19.251 --> 03:46:20.372]  This is the place to get it.
[03:46:20.833 --> 03:46:23.715]  And nobody's got quality anywhere near the price.
[03:46:24.556 --> 03:46:25.897]  And that's why they're my sponsor.
[03:46:25.917 --> 03:46:26.918]  They'll forever be my sponsor.
[03:46:26.958 --> 03:46:27.919]  Hopefully in 10 years.
[03:46:28.159 --> 03:46:29.961]  They've been our sponsor for more than 10 years.
[03:46:30.362 --> 03:46:33.424]  We are so excited to be associated with Ready Hour and MyPatriot.
[03:46:33.564 --> 03:46:35.366]  Their entire selection ready to ship to you.
[03:46:35.706 --> 03:46:37.248]  Available at InfowarsStore.com.
[03:46:37.648 --> 03:46:40.951]  By purchasing it there, you help keep us on the air, in the face of the globalists.
[03:46:41.172 --> 03:46:42.613]  And I again salute you all and thank you.
[03:46:49.182 --> 03:46:52.524]  We're here to deliver you your food, ladies and gentlemen, right here in America.
[03:46:52.965 --> 03:46:54.045]  And it funds the InfoWars.
[03:46:54.065 --> 03:46:56.447]  Go to InfoWarsTore.com today and get prepared.
[03:47:04.632 --> 03:47:10.536]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:47:25.094 --> 03:47:27.976]  You're listening to The Alex Jones Show.
[03:47:28.477 --> 03:47:31.979]  And now, your host, Gerald Solente.
[03:47:32.039 --> 03:47:35.141]  Hey, hey, hey.
[03:47:35.221 --> 03:47:37.083]  Great being on The Alex Jones Show.
[03:47:38.083 --> 03:47:41.706]  And I'm very thankful for all that he does.
[03:47:41.726 --> 03:47:43.487]  The crew, what a great crew he has.
[03:47:44.428 --> 03:47:46.369]  And again, following Max Keiser.
[03:47:46.409 --> 03:47:48.011]  Max Keiser's some cat, man.
[03:47:48.031 --> 03:47:52.554]  You know, we used to have conferences here in Kingston.
[03:47:53.368 --> 03:47:57.389]  And Max and Stacey Hurwit came up and addressed our group.
[03:47:57.429 --> 03:47:59.249]  We hung out the weekend, had a terrific time.
[03:48:00.110 --> 03:48:01.090]  I really admire him.
