[00:00:15.466 --> 00:00:16.586]  InfoWars.
[02:27:26.279 --> 02:27:29.421]  Yeah, where you all follow what the globalists say as they exploit everybody.
[02:27:31.451 --> 02:27:39.337]  Meanwhile, Maryland judge allegedly kills himself minutes before FBI agents come to arrest him for sexually abusing children.
[02:27:39.337 --> 02:27:43.681]  He had a hunting cabin he would invite them into and then come and touch them in the showers.
[02:27:43.681 --> 02:27:45.863]  Then it turned out he had cameras hidden in there.
[02:27:45.863 --> 02:27:49.966]  When the police found it, the FBI found it, he ate the SIM card in front of them.
[02:27:49.966 --> 02:27:53.449]  They were coming back with a warrant and, well, he shot himself in the head reportedly.
[02:27:55.202 --> 02:27:56.362]  Who knows?
[02:27:56.362 --> 02:27:57.923]  The FBI might be the complete opposite.
[02:27:57.923 --> 02:28:00.484]  They might have been actually exposing pedophile rings or something.
[02:28:00.484 --> 02:28:05.066]  Washington High School scraps plans for patriotic attire during 9-11 tribute.
[02:28:05.066 --> 02:28:09.368]  Says it could be seen as racially insensitive.
[02:28:09.368 --> 02:28:11.489]  You see, everything's racially insensitive.
[02:28:11.489 --> 02:28:13.730]  That's what Biden and George W. said.
[02:28:13.730 --> 02:28:16.651]  He said, oh, we're not worried about the Islamists now on 9-11.
[02:28:16.651 --> 02:28:19.092]  We're worried about American patriots that attacked the Capitol.
[02:28:20.964 --> 02:28:25.585]  And when we come back, I'm going to get into just the whole sexual takeover of our children with Lawn Boy.
[02:28:25.585 --> 02:28:34.247]  And, uh, you know, I don't feel like looking at it again myself, but this needs to be out there.
[02:28:34.247 --> 02:28:34.707]  Oh, I'm sorry.
[02:28:34.707 --> 02:28:35.447]  I said sixth graders.
[02:28:35.447 --> 02:28:39.008]  It's fourth graders are being taught how to have sex with men.
[02:28:39.008 --> 02:28:41.609]  Uh, and yeah, we'll be right back.
[02:28:43.755 --> 02:28:52.162]  If you're concerned about the power grid and want to generate your own supply of off-grid electricity, this will be the most important message you'll hear this year.
[02:28:52.162 --> 02:28:53.183]  Here's why.
[02:28:53.183 --> 02:28:57.086]  We now have a small number of solar generators back in stock.
[02:28:57.086 --> 02:29:02.231]  These emergency backup systems provide life-saving backup power when you need it most.
[02:29:02.231 --> 02:29:10.618]  And unlike gas generators, solar generators run quietly, emit no dangerous fumes, and produce an endless supply of free electricity from the sun.
[02:29:11.178 --> 02:29:19.180]  Whether it's wildfires, dangerous weather, power grid issues, or just getting off the grid, you'll never have to suffer through painful power outages again.
[02:29:19.875 --> 02:29:25.937]  Even better, all this week, radio listeners get over $700 in free off-the-grid bonuses, too.
[02:29:25.937 --> 02:29:29.778]  Go to MySolarBackup.com to learn more and check availability.
[02:29:29.778 --> 02:29:31.778]  That's MySolarBackup.com.
[02:29:31.778 --> 02:29:40.180]  Look for the free report, Crisis Cooling, how to make absolutely sure your meat, milk, and medicines stay safe and cool in any power outage.
[02:29:40.180 --> 02:29:42.541]  Yours free at MySolarBackup.com.
[02:29:44.611 --> 02:30:00.857]  In late August, InfoWars saw an explosion of orders because our audience understands that the globalists are destabilizing the planet by design and are attempting to cause an economic and financial collapse worldwide.
[02:30:00.857 --> 02:30:04.518]  Now, ladies and gentlemen, storable food has always been something that's important to have.
[02:30:04.518 --> 02:30:11.181]  It's a checkbox that everybody needs to have taken care of, right along with water filtration, self-defense, and a relationship with God.
[02:30:11.801 --> 02:30:15.902]  But now more than ever, you need to get your storable food orders in now.
[02:30:15.902 --> 02:30:18.623]  We're ready to ship to you within 24 hours of your order.
[02:30:18.623 --> 02:30:19.443]  It's high quality.
[02:30:19.443 --> 02:30:22.644]  It's very, very low cost at InfoWarStore.com.
[02:30:22.644 --> 02:30:30.025]  Because in the future, you're going to see more food supply shortages and you're going to see food supply price increases that are already taking place.
[02:30:30.025 --> 02:30:36.167]  So lock in your storable food now at a lower price and fund the InfoWar at InfoWarStore.com.
[02:30:36.167 --> 02:30:40.608]  That's how you fight the Great Reset, is by being self-sufficient and not under their control.
[02:30:40.888 --> 02:30:42.350]  So get prepared now at m4warstore.com.
[02:30:59.892 --> 02:31:00.833]  That's right.
[02:31:21.548 --> 02:31:24.851]  And otherwise, unseen dimensions of reality.
[02:31:24.851 --> 02:31:29.835]  Fluoride-free water is essential to keeping our pineal gland healthy.
[02:31:29.835 --> 02:31:36.060]  Our water filtration systems, with the proper filters, will keep your drinking water fluoride-free.
[02:31:36.060 --> 02:31:38.923]  And the Pro-Pure showerhead will seal the deal.
[02:31:38.923 --> 02:31:43.707]  Get them both today, for yourself or a friend, at Infowarestore.com.
[02:31:44.494 --> 02:31:46.876]  I am cutting this ad on Thursday afternoon.
[02:32:06.816 --> 02:32:08.958]  Absorb it more when you drink the fruit punch.
[02:32:08.958 --> 02:32:16.866]  Then we also have, back in stock, this sale will continue through next week, Knockout Sleep Aid with eight organic ingredients that help you sleep better.
[02:32:16.866 --> 02:32:19.749]  It's 50% off and Ultra 12 of our best sellers.
[02:32:19.749 --> 02:32:24.594]  High quality, vitamin B12 for your whole body, your stamina, your obeto, your energy, your immune system.
[02:32:24.594 --> 02:32:26.096]  It's back in stock and it is
[02:32:26.756 --> 02:32:28.598]  You're listening to the Alex Jones Show!
[02:32:55.714 --> 02:33:03.580]  I stopped into a church, I passed a long way.
[02:33:03.580 --> 02:33:09.324]  Well, I got down on my knees, and I began to pray.
[02:33:09.324 --> 02:33:18.710]  You hear the preacher like the call, he knows I'm gonna stay.
[02:33:33.823 --> 02:33:50.215]  From Australia to the United Kingdom, from France to Canada, on your screen, thousands of firefighters and police are marching, refusing to be part of the vaccine passport, the forced inoculations, and the deadly tyranny.
[02:33:50.215 --> 02:33:54.158]  Live from Austin, Texas, broadcasting worldwide, I'm Alex Jones, your host.
[02:33:54.158 --> 02:34:01.944]  I was just sent an incredible OAN video that the crew's getting me articles to back up, because I know they show those on screen.
[02:34:03.302 --> 02:34:06.305]  That we're going to air next segment.
[02:34:06.305 --> 02:34:12.890]  I told you I've looked at the numbers and that people that are vaccinated with any of these shots are way more apt to get sick and die.
[02:34:12.890 --> 02:34:17.254]  They've been trying to cover those numbers up and the studies actually show that.
[02:34:17.254 --> 02:34:23.360]  A new big prestigious study just came out and wait till you hear how many times more likely you are to
[02:34:25.970 --> 02:34:28.811]  Get hospitalized with COVID if you've had a vaccine.
[02:34:28.811 --> 02:34:30.071]  Five times?
[02:34:30.071 --> 02:34:31.551]  Ten times?
[02:34:31.551 --> 02:34:32.992]  Twenty times?
[02:34:32.992 --> 02:34:37.293]  Twenty-five times?
[02:34:37.293 --> 02:34:38.273]  Next segment.
[02:34:38.273 --> 02:34:42.254]  I'm going to get it up on Bandot Video ASAP.
[02:34:42.254 --> 02:34:43.414]  These people are ballsy, man.
[02:34:43.414 --> 02:34:44.654]  That's why they skipped the animal trials.
[02:34:44.654 --> 02:34:48.395]  They'd already secretly tested all this on animals before they released COVID-19.
[02:34:48.395 --> 02:34:52.396]  And that's in the Peter Daszak emails that we did reports on six months ago.
[02:34:54.056 --> 02:34:55.097]  And the videos.
[02:34:55.097 --> 02:34:56.577]  They're like, oh, get ready for it.
[02:34:56.577 --> 02:34:58.959]  Combine the five viruses and make a vaccine for it.
[02:34:58.959 --> 02:35:03.741]  And then in December, when they'd already released it, nobody knew about it, they go, okay, prepare the vaccine.
[02:35:03.741 --> 02:35:06.402]  Tell the different vaccine makers what to start making.
[02:35:06.402 --> 02:35:09.664]  That's how, man, in January, they already had a COVID vaccine.
[02:35:09.664 --> 02:35:10.925]  They made it in two days.
[02:35:10.925 --> 02:35:13.666]  Oh, they didn't?
[02:35:13.666 --> 02:35:16.127]  They just tell you that crap.
[02:35:16.127 --> 02:35:17.348]  So they know what they're doing.
[02:35:17.348 --> 02:35:18.008]  That's coming up.
[02:35:18.008 --> 02:35:21.050]  I mean, I'm just blown away by what's coming out.
[02:35:22.073 --> 02:35:23.754]  This is just dumb founding.
[02:35:23.754 --> 02:35:29.619]  Like as soon as Rob or whoever, Rob Deere, whoever can get that up, I sent it to Rob, please get an article out on Infowars.com.
[02:35:29.619 --> 02:35:30.941]  This needs to go viral.
[02:35:30.941 --> 02:35:33.323]  This is incredible.
[02:35:33.323 --> 02:35:35.364]  Okay.
[02:35:35.364 --> 02:35:37.466]  Let's get into it right now.
[02:35:37.466 --> 02:35:39.788]  There are a bunch of books that are even worse than this one.
[02:35:39.788 --> 02:35:47.135]  I've covered some of them here where it describes, I was eight years old and the neighbor was named such and such.
[02:35:47.135 --> 02:35:49.377]  And he took me in the, in the, in the,
[02:35:50.240 --> 02:35:55.807]  Shed, and I really loved it, and it describes all this horrible abuse of children.
[02:35:55.807 --> 02:35:57.570]  And you wonder, what are they doing?
[02:35:57.570 --> 02:36:00.353]  Oh, the public school made a mistake, but it's all over the country.
[02:36:00.353 --> 02:36:06.341]  Police in Germany investigate 30,000 potential suspects in pedophile probe.
[02:36:09.124 --> 02:36:11.625]  DW.com, that's from a year ago.
[02:36:11.625 --> 02:36:20.687]  That's just in one city, all over the country, industrial level, take children from Christians mainly, give them to convicted pedophiles to create the new love of a three-year-old being raped.
[02:36:20.687 --> 02:36:27.888]  By seven or eight, then they supply them to politicians and people they want to blackmail, and the pedophiles are then the pimps over the children.
[02:36:27.888 --> 02:36:28.689]  All came out.
[02:36:28.689 --> 02:36:29.729]  That's Germany.
[02:36:29.729 --> 02:36:36.450]  That's our CIA, that's globalist CIA, that got control of a country, West Germany, and in the 60s set this up.
[02:36:36.450 --> 02:36:37.851]  So that's their dream.
[02:36:37.851 --> 02:36:38.331]  Our nightmare.
[02:36:39.031 --> 02:36:44.434]  People that run the CIA, just like they put pedophiles in charge in Afghanistan, at the top are pedophiles.
[02:36:44.434 --> 02:36:45.954]  Okay, there you go.
[02:36:45.954 --> 02:36:49.056]  Here it is in the New Yorker this year in July.
[02:36:49.056 --> 02:36:54.258]  The German experiment that placed foster children with pedophiles.
[02:36:54.258 --> 02:36:57.800]  Judge clears Boy Scouts $850 million sex abuse settlement.
[02:36:58.561 --> 02:37:05.651]  Just like they make 40 billion on Oxycontin and then they pay a billion dollars settlement and they're given immunity by the judge and not get in trouble.
[02:37:05.651 --> 02:37:07.093]  They do it on purpose.
[02:37:07.093 --> 02:37:08.876]  The same FDA head is back now.
[02:37:08.876 --> 02:37:11.760]  She's approving all these shots even though they're not been tested.
[02:37:11.760 --> 02:37:13.903]  On, publicly on humans.
[02:37:13.903 --> 02:37:14.524]  On animals.
[02:37:14.524 --> 02:37:14.885]  They have been.
[02:37:16.035 --> 02:37:16.655]  So here it is.
[02:37:16.655 --> 02:37:21.218]  See, and remember, they sent them in at the main Boy Scout global event.
[02:37:21.218 --> 02:37:24.720]  Hundreds of thousands of people gave, you know, five, six, seven-year-olds condoms.
[02:37:24.720 --> 02:37:26.041]  It was so cute in the news.
[02:37:26.041 --> 02:37:27.782]  The liberals were like, oh, wonderful.
[02:37:27.782 --> 02:37:30.183]  They're teaching the young boys how to be gay.
[02:37:30.183 --> 02:37:32.404]  It's gay when men have sex with them.
[02:37:32.404 --> 02:37:34.165]  This is what they've done.
[02:37:34.165 --> 02:37:36.947]  And then they brought down the whole institution and took it over.
[02:37:36.947 --> 02:37:39.188]  Like everything else they wrecked.
[02:37:39.188 --> 02:37:44.011]  Now, here's TikTok Mom calls out Texas school board over fourth grade book.
[02:37:45.066 --> 02:37:58.215]  A concerned mom has called out a Texas school board after a profane book, it's targeting children with sex, so it's pedophilic in my view, was found in the library.
[02:37:58.215 --> 02:38:07.041]  TikTok user keyslave uploaded the footage of the board meeting, which has since gone viral, and that's why all of you should go speak out.
[02:38:07.041 --> 02:38:11.204]  Now folks, the left is online making excuses for it, saying it's no big deal.
[02:38:12.671 --> 02:38:14.032]  It's always an accident.
[02:38:14.032 --> 02:38:14.992]  See this Twitter user?
[02:38:14.992 --> 02:38:16.232]  Oh, it's just an accident.
[02:38:16.232 --> 02:38:17.733]  It's all a mistake.
[02:38:17.733 --> 02:38:18.973]  And folks, here's Lawn Boy.
[02:38:18.973 --> 02:38:22.155]  And again, this is what fourth graders are being shown.
[02:38:22.155 --> 02:38:23.175]  This is all over the country.
[02:38:23.175 --> 02:38:23.815]  This is stuff even.
[02:38:23.815 --> 02:38:24.896]  You know what?
[02:38:24.896 --> 02:38:25.856]  I'm not going to show it.
[02:38:25.856 --> 02:38:29.398]  If you want to go look it up, I just can't even look at it again myself.
[02:38:29.398 --> 02:38:30.918]  It's just unbelievable.
[02:38:30.918 --> 02:38:37.701]  Okay, so let's just stop right there and go to the mother, the cybercrime unit of
[02:38:40.117 --> 02:38:42.758]  Germany, of course, has now discovered that the government officially did this.
