[00:00:15.480 --> 00:00:16.580]  InfoWars.
[02:23:16.420 --> 02:23:19.422]  We're up against a very sophisticated enemy.
[02:23:19.422 --> 02:23:32.532]  The only way to beat it is to get right with God and disregard everything CNN says, everything Obama says, everything Hillary says, everything Biden says, and just go back to what America is and just totally pull out of the corporate system.
[02:23:34.085 --> 02:23:36.286]  All of it, because this is literally a globalist takeover.
[02:23:36.286 --> 02:23:38.387]  God bless you, and I appreciate your call.
[02:23:38.387 --> 02:23:40.648]  That's one of the best memes for a TV viewer right there.
[02:23:40.648 --> 02:23:42.149]  Taliban in Afghanistan.
[02:23:42.149 --> 02:23:48.232]  They wait while Trump's in, and then as soon as Biden gets sworn in, they say, now!
[02:23:48.232 --> 02:23:53.594]  And they launch their attack, and that's a perfect example of how this has been operating.
[02:23:53.594 --> 02:24:00.798]  They took the great thing Trump was doing and just totally ruined it, but then tried to blame Trump for it, even though Biden promised this wouldn't happen, showing he's a total fraud.
[02:24:00.798 --> 02:24:02.098]  He's being set up, though.
[02:24:02.098 --> 02:24:03.019]  He's no mastermind.
[02:24:04.068 --> 02:24:07.369]  Okay, let's go ahead and talk to John in Florida.
[02:24:07.369 --> 02:24:10.290]  He's an Army, served in Iraq and Afghanistan.
[02:24:10.290 --> 02:24:12.690]  Give us your view, please.
[02:24:12.690 --> 02:24:13.430]  Hello?
[02:24:13.430 --> 02:24:13.751]  Yes, sir.
[02:24:13.751 --> 02:24:15.151]  Go ahead.
[02:24:15.151 --> 02:24:18.432]  Yes, I served in Afghanistan and Iraq.
[02:24:18.432 --> 02:24:23.093]  Basically, I think I saw this coming from a couple miles out.
[02:24:23.760 --> 02:24:28.582]  You know, they're trying to shake up the situation so that things can move in the country.
[02:24:28.582 --> 02:24:31.164]  And I don't think everybody needs to get so discouraged.
[02:24:31.164 --> 02:24:32.244]  It is a bad thing.
[02:24:32.244 --> 02:24:35.826]  A lot of bad people are going to take over.
[02:24:35.826 --> 02:24:39.168]  But, I mean, that's the story of this world right now.
[02:24:39.168 --> 02:24:40.709]  If it's not them, it's us.
[02:24:40.709 --> 02:24:42.790]  It's everybody.
[02:24:42.790 --> 02:24:45.051]  Well, I'm glad we're, quote, out of Afghanistan.
[02:24:45.051 --> 02:24:49.333]  I'm worried they're going to use this fiasco as a pretext to try to get us to go back in.
[02:24:52.186 --> 02:25:04.138]  We'll probably be back in there in the next 10-20 years, but right now I think everybody needs to just calm down and don't get angry and sad so much because we don't know what's going on behind the curtains.
[02:25:04.138 --> 02:25:06.481]  We don't know what the next move is yet.
[02:25:06.481 --> 02:25:13.949]  We just have to be patient and be still and wait for our opportunities to make moves.
[02:25:15.876 --> 02:25:16.436]  Absolutely.
[02:25:16.436 --> 02:25:18.077]  God bless you and I appreciate your call.
[02:25:18.077 --> 02:25:23.718]  Scroll back up, guys, to this article that's on Infowars.com about brutal memes against Biden.
[02:25:23.718 --> 02:25:31.081]  And it shows a little old lady, insurrectionist, worst terrorist, worse than 9-11, Schumer and others said.
[02:25:31.081 --> 02:25:31.861]  Republicans agree.
[02:25:31.861 --> 02:25:35.462]  They said she deserves to stay in jail in solitary confinement.
[02:25:35.462 --> 02:25:39.343]  But Jack Masovic says if you look closely, you can spot the difference.
[02:25:39.343 --> 02:25:40.884]  There's the Taliban in the
[02:25:42.554 --> 02:25:43.315]  How's it going, Mr. Alex?
[02:25:43.315 --> 02:25:45.737]  First off, it's an honor and a privilege to be able to speak with you.
[02:25:45.737 --> 02:25:48.480]  I've got a couple of things I want to line out here for you real quick.
[02:25:48.480 --> 02:25:50.222]  I know you've got a lot of callers.
[02:26:05.858 --> 02:26:09.340]  Um, so the first thing is, is I served in Kandahar, Afghanistan.
[02:26:09.340 --> 02:26:12.823]  I was there at Kandahar Airfield, served 2010 to 2011.
[02:26:12.823 --> 02:26:16.765]  Uh, one of your previous callers mentioned Camp Leatherneck.
[02:26:16.765 --> 02:26:20.688]  I carried the HESCOs on the back of my 915 to that camp.
[02:26:20.688 --> 02:26:21.669]  I helped set it up.
[02:26:21.669 --> 02:26:25.731]  Bob Waltz, I carried the HESCO barriers to it to help set it up.
[02:26:25.731 --> 02:26:27.412]  I fought for all this land.
[02:26:27.412 --> 02:26:30.014]  I put people in boxes and sent them home on this land.
[02:26:30.461 --> 02:26:32.463]  Number one, I'm absolutely devastated.
[02:26:32.463 --> 02:26:35.025]  My heart, my soul, my spirit is crushed.
[02:26:35.025 --> 02:26:37.287]  It hurts so bad.
[02:26:37.287 --> 02:26:40.109]  Second off, I still have brothers in arms.
[02:26:40.109 --> 02:26:42.211]  I have a very good friend of mine.
[02:26:42.211 --> 02:26:45.473]  He was called to deploy to the embassy.
[02:26:45.473 --> 02:26:48.216]  He got the phone call Friday night.
[02:26:48.216 --> 02:26:50.417]  Saturday afternoon was the last time we heard from him.
[02:26:50.417 --> 02:26:52.980]  We have not heard from him since.
[02:26:52.980 --> 02:26:58.364]  When I talked to him Saturday afternoon, he was telling me some very disgruntled things.
[02:26:58.364 --> 02:26:59.305]  One of which was,
[02:27:00.134 --> 02:27:20.420]  The whole reason why this has been such a quote-unquote peaceful takeover is as we're pulling out, they're just walking in, is because a lot of the soldiers that went over there to support the withdrawal from the embassy, they're under the belief that the Taliban is being reinforced by a foreign entity.
[02:27:20.420 --> 02:27:22.661]  However... You're talking about Iran.
[02:27:22.661 --> 02:27:24.241]  That's what I was told.
[02:27:24.241 --> 02:27:25.622]  Yes, sir.
[02:27:25.622 --> 02:27:29.803]  I was told... I mean, my contact, my person said that
[02:27:30.639 --> 02:27:32.241]  Uh, people are saying Iran.
[02:27:32.241 --> 02:27:33.683]  Some people are saying China.
[02:27:33.683 --> 02:27:36.026]  So there's, there's... Well, no, that's, they're both allied.
[02:27:36.026 --> 02:27:37.388]  In other words, it's China and Iran.
[02:27:37.388 --> 02:27:37.908]  You're absolutely right.
[02:27:37.908 --> 02:27:39.070]  That's what's going on.
[02:27:39.070 --> 02:27:43.535]  And again, Biden, Biden made that deal and then said Trump cut that deal.
[02:27:43.535 --> 02:27:45.158]  No, Trump didn't cut that deal.
[02:27:45.158 --> 02:27:46.679]  So this is incredible treason.
[02:27:46.679 --> 02:27:47.300]  And listen, brother.
[02:27:48.081 --> 02:27:49.102]  Don't let it get you down.
[02:27:49.102 --> 02:27:49.982]  America didn't do this.
[02:27:49.982 --> 02:27:53.264]  We got hijacked by a very sophisticated takeover system.
[02:27:53.264 --> 02:27:54.985]  The most sophisticated the world's ever seen.
[02:27:54.985 --> 02:27:56.906]  And we're half the country's awake.
[02:27:56.906 --> 02:27:58.747]  So, we haven't lost this thing yet.
[02:27:58.747 --> 02:27:59.887]  But yeah, the numbers are coming in.
[02:27:59.887 --> 02:28:00.968]  We've got articles next segment.
[02:28:02.170 --> 02:28:04.231]  I absolutely agree with that, speaking of the Second Amendment.
[02:28:26.074 --> 02:28:33.278]  To my fellow veterans calling in, number one, thank you to all who served this country, past, present, and future.
[02:28:33.278 --> 02:28:47.485]  And the last thing I've got to say is, what's going on in Afghanistan is a distraction to keep us away from a possible road closures and COVID shutdowns going on here in the states while everybody's looking over here.
[02:28:47.485 --> 02:28:49.786]  That's where I was going next!
[02:28:49.786 --> 02:28:50.506]  Thank you so much.
[02:28:50.506 --> 02:28:51.387]  That's where I was going next.
[02:28:51.387 --> 02:28:52.807]  I'm glad you reminded me.
[02:28:52.807 --> 02:28:53.388]  Absolutely.
[02:28:54.926 --> 02:28:56.060]  Your mouth to God's ears.
[02:28:59.332 --> 02:29:07.759]  If you're concerned about the power grid and want to generate your own supply of off-grid electricity, this will be the most important message you'll hear this year.
[02:29:07.759 --> 02:29:08.780]  Here's why.
[02:29:08.780 --> 02:29:12.704]  We now have a small number of solar generators back in stock.
[02:29:12.704 --> 02:29:17.828]  These emergency backup systems provide life-saving backup power when you need it most.
[02:29:17.828 --> 02:29:26.256]  And unlike gas generators, solar generators run quietly, emit no dangerous fumes, and produce an endless supply of free electricity from the sun.
[02:29:26.796 --> 02:29:34.791]  Whether it's wildfires, dangerous weather, power grid issues, or just getting off the grid, you'll never have to suffer through painful power outages again.
[02:29:35.507 --> 02:29:41.591]  Even better, all this week, radio listeners get over $700 in free off-the-grid bonuses too!
[02:29:41.591 --> 02:29:45.433]  Go to MySolarBackup.com to learn more and check availability.
[02:29:45.433 --> 02:29:47.434]  That's MySolarBackup.com.
[02:29:47.434 --> 02:29:55.839]  Look for the free report, Crisis Cooling, how to make absolutely sure your meat, milk, and medicines stay safe and cool in any power outage.
[02:29:55.839 --> 02:29:58.201]  Yours free at MySolarBackup.com.
[02:30:01.298 --> 02:30:09.448]  As men age, they often experience a slowdown in vitality, energy, and overall wellness.
[02:30:10.785 --> 02:30:15.526]  And that's why we made one of our most popular formulas to date.
[02:30:15.526 --> 02:30:17.867]  Super Male Vitality!
[02:30:17.867 --> 02:30:26.709]  Specifically designed to assist the body in regulating proper balance to create superior vitality in males.
[02:30:26.709 --> 02:30:37.551]  Now look, this unique formula promotes your body's own natural responses and it contains no synthetic chemicals and no unwanted additives.
[02:30:37.851 --> 02:30:38.551]  Yes!
[02:30:38.551 --> 02:30:43.453]  We're talking about ancient wisdom combined with modern technology.
[02:30:43.453 --> 02:30:50.274]  Working together in perfect synchronicity to help you get the most out of this herb-packed formula.
[02:30:50.274 --> 02:30:51.435]  So what are you waiting for?
[02:30:51.435 --> 02:30:53.295]  Go to the InfoWars store.
[02:30:53.295 --> 02:30:56.096]  Never been a better time than right now.
[02:30:56.096 --> 02:30:56.496]  Super!
[02:31:00.479 --> 02:31:08.025]  The scientific dictatorship that I've been warning you about for 27 years has now gone from beta testing to operational.
[02:31:08.025 --> 02:31:13.350]  The globalists are out in the open with their planetary depopulation takeover, their robot takeover.
[02:31:13.530 --> 02:31:21.393]  But the good news is we've been working, and you've been working, and others have been working across the planet for decades to get ready for this, to be able to fight it off.
[02:31:21.393 --> 02:31:22.874]  Humanity is strong.
[02:31:22.874 --> 02:31:23.834]  We're incredible.
[02:31:23.834 --> 02:31:27.616]  And if we're aware of the attack that's happening, we have a real chance of defeating it.
[02:31:27.616 --> 02:31:30.077]  If we ask God for guidance, we will defeat it.
[02:31:30.077 --> 02:31:36.340]  So prayer is essential, research is essential, getting prepared is essential, and warning others is absolutely essential.
[02:31:36.340 --> 02:31:41.382]  And at the same time, supporting InfoWars by buying high quality products to keep us on air is essential.
[02:31:41.442 --> 02:31:41.622]  Thank you.
[02:32:00.729 --> 02:32:08.892]  I have gotten so many requests and so many complaints from listeners in the last six plus months of, where is the activated charcoal toothpaste and mouthwash?
[02:32:08.892 --> 02:32:17.016]  We only came out with it a year and a half ago, became a bestseller within six months, and now because of the COVID lockdowns and the shutdowns of the supply chain, we haven't had it.
[02:32:17.016 --> 02:32:20.217]  Finally, it came back in, a limited supply.
[02:32:20.217 --> 02:32:21.238]  Believe me, I'm happy too.
[02:32:21.238 --> 02:32:23.158]  It's a great toothpaste and it funds the InfoWarp.
[02:32:23.158 --> 02:32:26.360]  So if you want to get it and stock up on it because you're already a fan or you haven't tried it,
[02:32:27.100 --> 02:32:29.801]  It's back in stock at InfoWarsTore.com.
[02:32:29.801 --> 02:32:36.262]  Discounted because of the COVID lockdown, because of the globalist siege on small businesses and companies in America.
[02:32:36.262 --> 02:32:42.064]  It's not been available for over six months, but now it's back in stock and it's available in only two places.
[02:32:42.064 --> 02:32:47.205]  InfoWarsTore.com and DrJonesNaturals.com.
[02:32:47.205 --> 02:32:50.246]  It is our activated charcoal toothpaste and mouthwash.
[02:32:50.566 --> 02:32:58.610]  So get your activated charcoal toothpaste, activated charcoal mouthwash with essential oils and more at InfoWarStore.com and fund the Info War.
[02:32:58.610 --> 02:33:03.492]  A true 360 win!
[02:33:03.492 --> 02:33:06.113]  You're listening to the Alex Jones Show!
[02:33:24.901 --> 02:33:29.965]  All right, ladies and gentlemen, we are back live broadcasting worldwide.
[02:33:29.965 --> 02:33:39.292]  After our special guest leaves us here in about 25 minutes, we are going to go right back to all the callers that are patiently holding, like Ryan and others.
