[00:00:13.364 --> 00:00:14.485]  InfoWars.
[02:05:08.171 --> 02:05:16.277]  We only came out with it a year and a half ago, became a bestseller within six months, and now because of the COVID lockdowns and the shutdowns and the supply chain, we haven't had it.
[02:05:16.277 --> 02:05:19.499]  Finally, it came back in, a limited supply.
[02:05:19.499 --> 02:05:20.519]  Believe me, I'm happy too.
[02:05:20.519 --> 02:05:22.441]  It's a great toothpaste and it funds the info war.
[02:05:22.441 --> 02:05:25.643]  So if you want to get it and stock up on it because you're already a fan or if you haven't tried it,
[02:05:26.363 --> 02:05:29.086]  It's back in stock at InfoWarsTore.com.
[02:05:29.086 --> 02:05:35.553]  Discounted because of the COVID lockdown, because of the globalist siege on small businesses and companies in America.
[02:05:35.553 --> 02:05:41.358]  It's not been available for over six months, but now it's back in stock and it's available in only two places.
[02:05:41.358 --> 02:05:46.504]  InfoWarsTore.com and DrJonesNaturals.com.
[02:05:46.504 --> 02:05:49.547]  It is our activated charcoal toothpaste and mouthwash.
[02:05:49.847 --> 02:05:57.891]  So get your activated charcoal toothpaste, activated charcoal mouthwash with essential oils and more at InfoWarStore.com and fund the Info War.
[02:05:57.891 --> 02:06:05.335]  A true 360 win.
[02:06:05.335 --> 02:06:07.676]  Waging war on corruption.
[02:06:07.676 --> 02:06:09.017]  It's Alex Jones.
[02:06:15.227 --> 02:06:29.556]  If you want my actual worldview, I believe that we're at war, and that this is a takedown of Western civilization, if not humanity, so that it's an attack on us as humans against... I mean, they're coming after us, they're coming after our children, and they want us dead or sterilized.
[02:06:29.556 --> 02:06:33.358]  And we can argue that they are, but I think it's not necessarily a nation-state war.
[02:06:33.358 --> 02:06:34.599]  This is a fifth-generation
[02:06:35.399 --> 02:06:35.699]  Thank you.
[02:06:52.626 --> 02:06:55.648]  You're using poisons, you're using genetic agents.
[02:06:55.648 --> 02:07:00.712]  It's not characteristic warfare where you have a battlefield and you have an army and we can see what's going on.
[02:07:00.712 --> 02:07:02.813]  Part of this is the psychological operation.
[02:07:02.813 --> 02:07:10.959]  There's clearly been a psychological operation that has gotten the American people are getting their children vaccinated with something that's totally experimental.
[02:07:10.959 --> 02:07:14.222]  That's a symptom of some psychological illness.
[02:07:14.222 --> 02:07:15.443]  It's Stockholm Syndrome.
[02:07:15.443 --> 02:07:16.744]  They've created this.
[02:07:16.744 --> 02:07:19.726]  And so I think that's my world view is that this is not by accident.
[02:07:19.726 --> 02:07:21.187]  And they want us dead or sterilized.
[02:07:22.893 --> 02:07:29.084]  This virus is a man-made gain-of-function virus paid for by U.S.
[02:07:29.084 --> 02:07:33.671]  taxpayers' dollars, including monies that came from the Department of Defense.
[02:07:35.014 --> 02:07:39.137]  This is a bioweapon, by every definition.
[02:07:39.137 --> 02:07:46.362]  And by every definition, their having developed this is a violation of the Biological Weapons Convention Treaty.
[02:07:46.362 --> 02:07:55.768]  Dr. Mengele right now is rolling over in his grave, thinking, wondering why he could not have the capacity to do this type of human manipulation.
[02:07:55.768 --> 02:07:59.330]  And right now, right now, this vaccine rollout,
[02:08:00.271 --> 02:08:05.052]  This is the largest research project conducted in the history of mankind.
[02:08:05.052 --> 02:08:09.714]  You are either part of the experimental group or part of the control group.
[02:08:09.714 --> 02:08:23.778]  For anybody to be forcing or coercing anybody to take this vaccine, when if you look at the numbers on these vaccines, they do not statistically reduce your risk of coming down with a diagnosis of COVID or killing you.
[02:08:23.778 --> 02:08:26.819]  When you go through the EUA documents, you will find
[02:08:27.799 --> 02:08:39.386]  That those are the people who do not get diagnosed and there is no statistically significant difference for the people who got the Pfizer vaccine versus people who didn't get vaccinated at seven days.
[02:08:39.386 --> 02:08:56.836]  For the people who got the Moderna vaccine and who didn't at 14 days and for the Janssen group at seven or at 14 days there was a slight difference but by 28 days that difference was gone and there's no difference in deaths and in fact the Janssen data is based upon the incorrect data
[02:08:57.276 --> 02:09:06.322]  If you read through the EUA, because if you go to the following table, you will find out that the numbers that they use to get approval are not the centrally confirmed lab numbers.
[02:09:06.322 --> 02:09:13.928]  They use the peripheral labs, but those numbers were not confirmed by the central core lab, which is what you do when you have a research project.
[02:09:13.928 --> 02:09:17.150]  A central place that says yes, no.
[02:09:17.150 --> 02:09:22.354]  The central core numbers don't even show benefit at 14 days.
[02:09:22.354 --> 02:09:23.935]  This is a biological weapon.
[02:09:26.514 --> 02:09:33.541]  And Dr. Michael Fleming will be joining us with Mike Adams hosting in the last 30 minutes of the next hour.
[02:09:33.541 --> 02:09:37.605]  So coming up in about an hour and 20 minutes or so.
[02:09:38.891 --> 02:09:39.852]  Mike Adams joins us.
[02:09:39.852 --> 02:09:45.196]  He'll be co-hosting and hosting coming up in the third hour and the fourth hour today.
[02:09:45.196 --> 02:09:50.741]  I'm going to leave you in an hour because I'm a busy beaver with technical things and business things and funding operations.
[02:09:50.741 --> 02:09:52.182]  They're just as critical as us being on air.
[02:09:52.182 --> 02:09:52.903]  I'd rather be on air.
[02:09:52.903 --> 02:09:54.504]  That's the most important thing.
[02:09:54.504 --> 02:09:56.866]  Mike Adams stepping up to the plate.
[02:09:56.866 --> 02:09:59.288]  Speaking of Mike Adams, that was an interview on his show.
[02:10:00.149 --> 02:10:06.252]  That we just played before that last clip with Dr. Lee Merritt, who I really want to get on, who is just so on target.
[02:10:06.252 --> 02:10:10.094]  She's saying the same thing I'm saying, because we're seeing the same attack.
[02:10:10.094 --> 02:10:13.796]  Mike Adams, so much to cover, so much to get into.
[02:10:13.796 --> 02:10:16.298]  I don't even know where to start.
[02:10:16.298 --> 02:10:22.761]  California saying, yeah, you've got to have shots to even go in a grocery store, just like France.
[02:10:22.761 --> 02:10:27.964]  Austin, businesses, restaurants, announcing hotels, got a habit to come in these.
[02:10:29.090 --> 02:10:30.991]  They are really making their move.
[02:10:30.991 --> 02:10:33.192]  Remember, you and I said this was coming years ago.
[02:10:33.192 --> 02:10:33.952]  We were crazy.
[02:10:33.952 --> 02:10:34.593]  Now it's here.
[02:10:34.593 --> 02:10:37.374]  So, so much to cover.
[02:10:37.374 --> 02:10:38.155]  So much to break down.
[02:10:38.155 --> 02:10:41.876]  What are you going to cover in the next 50 minutes while we're co-hosting together?
[02:10:41.876 --> 02:10:44.558]  And then what's coming up when you do the fourth hour today?
[02:10:45.134 --> 02:10:49.077]  Well, I've connected some dots here about the military mandatory vaccines.
[02:10:49.077 --> 02:10:51.599]  I want to share that with you here in the next few minutes.
[02:10:51.599 --> 02:10:57.724]  Also, we've been able to get Dr. Richard Fleming to join us at the bottom of this hour.
[02:10:57.724 --> 02:10:59.566]  If that's all right with you, he's available.
[02:10:59.566 --> 02:11:01.027]  Oh, is this hour?
[02:11:01.027 --> 02:11:02.128]  Good, great, great, wonderful.
[02:11:02.762 --> 02:11:07.367]  Yeah, yeah, and this is one of the most brilliant people I've ever interviewed.
[02:11:07.367 --> 02:11:09.930]  He's a nuclear cardiologist.
[02:11:09.930 --> 02:11:11.091]  He's trained as a physicist.
[02:11:11.091 --> 02:11:12.472]  He's a Ph.D.
[02:11:12.472 --> 02:11:13.373]  and an M.D.
[02:11:13.373 --> 02:11:24.686]  doctor, and he's been able to trace the entire origins of this bioweapon, the spike protein bioweapon, and he confirms that this bioweapon is in the vaccines, and so he's also an expert on inflammation.
[02:11:25.226 --> 02:11:32.750]  So he's got information about how people can reduce their systemic inflammation in order to halt long-term effects.
[02:11:32.750 --> 02:11:42.736]  If someone has made a mistake and taken one of these vaccines, or even two vaccines, there's still a way to save yourself, and you don't have to go down the road of... Oh wow, that's the Holy Grail.
[02:11:42.736 --> 02:11:43.737]  Does he only have 30 minutes?
[02:11:45.225 --> 02:11:46.446]  No, he's got more than 30 minutes.
[02:11:46.446 --> 02:11:48.187]  I think we're going to carry him into the fourth hour.
[02:11:48.187 --> 02:11:53.870]  I'm going to leave early then, because I want to let you go with this, because you're good at being quiet, unlike I am.
[02:11:53.870 --> 02:11:58.932]  So let's cover the time we have right now, then what else is happening, because, man, things are moving quick.
[02:11:58.932 --> 02:12:01.274]  OK, here's what I want to bring up right now.
[02:12:02.214 --> 02:12:07.479]  About the military and the mandatory vaccines, understand this is a bioweapons attack on the U.S.
[02:12:07.479 --> 02:12:14.965]  troops that's being waged by the treasonous high-level traitors of the Pentagon and the Secretary of Defense.
[02:12:14.965 --> 02:12:29.557]  Now, to understand how this is happening, how did the CCP infiltrate the Pentagon, and I know you'll appreciate this fact, Alex, remember the OPM hack, the Office of Personnel Management hack by the CCP, I think that was in 2015 or 2016?
[02:12:30.998 --> 02:12:33.900]  Obama gave them all the codes, the 22 million U.S.
[02:12:33.900 --> 02:12:35.241]  intelligence military.
[02:12:35.241 --> 02:12:37.603]  They used that to then blackmail and control people.
[02:12:37.603 --> 02:12:38.284]  You got it.
[02:12:38.284 --> 02:12:40.586]  Now, remember what was in those files.
[02:12:40.586 --> 02:12:47.511]  They had these psychological profiles of high-level military leaders, including high-level FBI personnel.
[02:12:47.511 --> 02:12:55.958]  In their interviews, when they're being interviewed for top-level clearances and so on, they're asked a lot of psychological questions like, do you have multiple sex partners?
[02:12:55.958 --> 02:12:57.159]  Have you ever been abused?
[02:12:57.159 --> 02:12:57.700]  Things like that.
[02:12:58.300 --> 02:13:17.484]  All of those psych records are now in the hands of the CCP and I believe that they're using those records to blackmail high-level officials in the FBI and the Pentagon to go along with the People's Liberation Army war against the United States military to then weaken
[02:13:18.024 --> 02:13:27.035]  Our military by having our own Pentagon mass murder our troops with spike protein bioweapons in the name of vaccines.
[02:13:27.035 --> 02:13:29.918]  And let's be clear, this is globalism taking over America.
[02:13:29.918 --> 02:13:31.260]  We're not supposed to exist.
[02:13:31.260 --> 02:13:35.404]  Quietly merging with the globalists under China and agreeing to spike our troops.
[02:13:35.905 --> 02:13:40.788]  To purge them and poison them as an armistice, as a sign of submission.
[02:13:40.788 --> 02:13:45.491]  China's not taking any of the, quote, U.S.-developed vaccines, which you now know are deadly poison.
[02:13:45.491 --> 02:13:46.691]  This is so obvious.
[02:13:46.691 --> 02:13:47.252]  Wow.
[02:13:47.252 --> 02:13:53.876]  So this is capitulation, like the Vichy French to Hitler, but Hitler didn't ask them to poison their military.
[02:13:53.876 --> 02:13:56.417]  So this is really unbelievable.
[02:13:56.417 --> 02:13:57.618]  And that's what's happening.
[02:13:58.556 --> 02:13:59.517]  That's exactly right.
[02:13:59.517 --> 02:14:03.258]  And remember, we've confirmed with other experts and guests before, such as J.R.
[02:14:03.258 --> 02:14:12.402]  Nyquist, that he's an expert on the Communist Chinese war stance, that Communist China has long planned for bioweapons attacks against the United States.
[02:14:12.402 --> 02:14:15.924]  It's just that they found a way for the United States to attack itself.
[02:14:16.084 --> 02:14:18.546]  They've done it with collaborators, so they don't get to blame.
[02:14:18.546 --> 02:14:24.310]  But they choreographed with the Rockefellers, and with Fauci, the fear, the hysteria, the collapse, the rollout, all of it.
[02:14:24.310 --> 02:14:26.091]  But remember, they won't take the shot.
[02:14:26.091 --> 02:14:26.772]  That's the key.
[02:14:26.772 --> 02:14:28.913]  China won't take the shot.
[02:14:28.913 --> 02:14:30.474]  Their citizens won't take the shot.
[02:14:30.474 --> 02:14:33.737]  Their government won't give the shot that they want us to take.
[02:14:34.699 --> 02:15:03.113]  And in fact, there's even more to this, a lot of details to share here, but there are people, and I'm not sure about this, but for those who believe that Trump might one day be reinstated by a Supreme Court decision, if that were to happen theoretically, Trump would inherit a weakened military with probably hundreds of thousands of dead and injured troops, so that the United States would be more vulnerable on a national security level,
[02:15:03.573 --> 02:15:04.913]  Which would mean the U.S.
[02:15:04.913 --> 02:15:10.115]  couldn't defend itself against foreign invasion or acts of war that are kinetic.
[02:15:10.115 --> 02:15:10.835]  You're totally right.
[02:15:10.835 --> 02:15:12.396]  This is the take out of the U.S.
[02:15:12.396 --> 02:15:13.976]  We come back, you'll have the floor.
[02:15:13.976 --> 02:15:14.697]  We'll cover it all.
