[00:00:15.319 --> 00:00:16.442]  InfoWars.
[02:15:41.837 --> 02:15:51.925]  If you're not on vacation because we're travel nurses and we abide by the mask mandates and we're fully vaccinated, then where the f*** you at?
[02:15:53.436 --> 02:15:56.240]  Oh boy, yeah, so tough in the hospitals on the nurses.
[02:15:56.240 --> 02:15:58.242]  They're just vacationing and making more money than ever.
[02:15:58.242 --> 02:16:06.653]  If you're concerned about the power grid and want to generate your own supply of off-grid electricity, this will be the most important message you'll hear this year.
[02:16:06.653 --> 02:16:07.674]  Here's why.
[02:16:07.674 --> 02:16:10.978]  We now have a small number of solar generators back in stock.
[02:16:11.559 --> 02:16:16.704]  These emergency backup systems provide life-saving backup power when you need it most.
[02:16:16.704 --> 02:16:25.692]  And unlike gas generators, solar generators run quietly, emit no dangerous fumes, and produce an endless supply of free electricity from the sun.
[02:16:25.692 --> 02:16:33.679]  Whether it's wildfires, dangerous weather, power grid issues, or just getting off the grid, you'll never have to suffer through painful power outages again.
[02:16:34.384 --> 02:16:40.470]  Even better, all this week, radio listeners get over $700 in free off-the-grid bonuses too!
[02:16:40.470 --> 02:16:44.294]  Go to MySolarBackup.com to learn more and check availability.
[02:16:44.294 --> 02:16:46.315]  That's MySolarBackup.com.
[02:16:46.315 --> 02:16:54.723]  Look for the free report, Crisis Cooling, how to make absolutely sure your meat, milk, and medicines stay safe and cool in any power outage.
[02:16:54.723 --> 02:16:57.086]  Yours free at MySolarBackup.com.
[02:16:57.659 --> 02:17:04.100]  Hey everybody, if you've ever thought about heirloom beans as a storable survival food, I've got great news.
[02:17:04.100 --> 02:17:06.561]  In fact, I'll bet it's the best news you've heard in a while.
[02:17:06.561 --> 02:17:07.401]  Here's the thing.
[02:17:07.401 --> 02:17:11.702]  We've just received a fresh batch of gourmet heirloom beans.
[02:17:11.702 --> 02:17:13.042]  Survival soup beans.
[02:17:13.042 --> 02:17:21.244]  These beans are gorgeous, highly nutritious, and above all, with no hesitation whatsoever, the best tasting beans in the entire world.
[02:17:21.244 --> 02:17:21.784]  The best part?
[02:17:22.344 --> 02:17:31.632]  We've dropped the price by 33% this week for listeners who know higher food prices are coming and want an inflation hedge you can actually eat if you want to.
[02:17:31.632 --> 02:17:32.672]  Gets even better.
[02:17:32.672 --> 02:17:43.421]  With your permission, and with a high regard for your health and well-being, I also want to send you two pounds of what we think is the single most underrated superfood in the world.
[02:17:43.421 --> 02:17:44.262]  Period.
[02:17:44.262 --> 02:17:46.283]  Go to soupbeansurvival.com.
[02:17:46.283 --> 02:17:48.065]  That's soupbeansurvival.com.
[02:17:48.425 --> 02:17:54.373]  And discover the real reason we're giving this unusual superfood away at soupbeansurvival.com.
[02:17:54.373 --> 02:17:55.635]  That's soupbeansurvival.com.
[02:17:59.269 --> 02:18:11.163]  A little more than 20 years ago, Japanese scientists discovered and were able to isolate a compound that is naturally in nature and in foods we eat, but in very, very low amounts.
[02:18:11.163 --> 02:18:14.507]  It's called PQQ or Bio-PQQ.
[02:18:14.507 --> 02:18:17.571]  When you have the organic form of it, it does amazing things.
[02:18:17.571 --> 02:18:18.992]  It actually makes your telomeres
[02:18:19.793 --> 02:18:20.354]  Lasts longer.
[02:18:37.870 --> 02:18:41.211]  Cleaning out your cells and helping your body last longer.
[02:18:41.211 --> 02:18:43.632]  And that is so incredibly important.
[02:18:43.632 --> 02:18:49.494]  We have it at 40% off despite the fact it's been sold out for six months at InfoWarsStore.com.
[02:18:49.494 --> 02:18:50.055]  It's amazing.
[02:18:50.055 --> 02:18:52.415]  If you haven't tried DNA Force Plus, you really should.
[02:18:52.415 --> 02:18:57.777]  And for those of you that love it, it's back in stock 40% off exclusively at InfoWarsStore.com.
[02:18:57.777 --> 02:18:58.698]  DNA Force Plus.
[02:18:59.454 --> 02:19:08.402]  The engineers at BioPros are very excited to announce a major expansion of new products into the retail consumer market.
[02:19:08.402 --> 02:19:13.706]  Since their rollout of their first product almost a year ago, they've come out with four new products.
[02:19:13.706 --> 02:19:14.987]  BioDrain Pro.
[02:19:15.808 --> 02:19:21.035]  BioRVPro, BioMarinePro, and BioPortaPro.
[02:19:21.035 --> 02:19:34.351]  For decades, oil companies and other major chemical corporations have been using patented, naturally occurring, specially bred bacteria to eat oil spills and other toxic waste disasters.
[02:19:34.731 --> 02:19:38.513]  That's how powerful these naturally occurring microbes are.
[02:19:38.513 --> 02:19:43.937]  The BioPro system is light years better than traditional enzymes that only work once.
[02:19:43.937 --> 02:19:48.039]  These bacteria begin to breed and live in your septic tank.
[02:19:48.039 --> 02:19:53.383]  And now it's available for the general public's use for the first time on the retail market.
[02:19:53.383 --> 02:19:56.144]  Exclusively available at TheBioPros.com
[02:20:02.248 --> 02:20:04.912]  You're listening to The Alex Jones Show!
[02:20:20.216 --> 02:20:24.320]  Ladies and gentlemen, we are back live here on the Alex Jones Show.
[02:20:24.320 --> 02:20:27.624]  Owen Schroer sitting in for Alex today.
[02:20:27.624 --> 02:20:32.589]  And for the week, I mean, so far Alex has done a pretty good job taking a vacation.
[02:20:32.589 --> 02:20:35.131]  He's usually really bad at that.
[02:20:35.131 --> 02:20:36.573]  But so far he's done okay.
[02:20:38.766 --> 02:20:42.832]  We'll continue to hope Alex gets some rest and relaxation on a vacation.
[02:20:42.832 --> 02:20:47.719]  I'll be filling in hosting duties here, but we will be hearing from Alex, I'm sure.
[02:20:47.719 --> 02:20:50.462]  And now, in studio with me is Emmy Robyn.
[02:20:50.462 --> 02:20:52.465]  Big resume here, I won't get into all of it.
[02:20:53.260 --> 02:20:54.661]  All kinds of experience.
[02:20:54.661 --> 02:21:02.707]  But the important thing is, she is a certified birth and postpartum doula, childbirth educator, and breastfeeding counselor.
[02:21:02.707 --> 02:21:06.270]  And she's been dealing with pregnant women for a long time.
[02:21:06.270 --> 02:21:11.614]  And specifically though, what you're noticing is an interesting change.
[02:21:12.415 --> 02:21:23.429]  I guess you could say, and you can kind of elaborate on this, but we'll start it with this notion here and what they're really implicating or implying with a headline like this from CNN.
[02:21:23.429 --> 02:21:28.275]  Are there unintended consequences to calling breastfeeding natural?
[02:21:29.196 --> 02:21:38.661]  So, it's not just breastfeeding though, it's birth, it's the whole process of a man and a woman and a woman being pregnant and giving birth and then breastfeeding.
[02:21:38.661 --> 02:21:46.424]  It's the attack of that entire natural process trying to claim it's not natural or I guess somehow it's a bad thing.
[02:21:46.424 --> 02:21:56.589]  So, what are you noticing with these implications as somebody that's around pregnant women and involved with the process of birth for years now?
[02:21:56.929 --> 02:22:12.978]  Yeah I mean it's just it's it's crazy it's it's literally insane what's happening and what's going on and you know just the fear that's that's going on right now and birth is very natural it's a physiological thing.
[02:22:12.978 --> 02:22:14.759]  I have to stop you right there though.
[02:22:14.759 --> 02:22:16.140]  What do you mean by fear?
[02:22:16.140 --> 02:22:24.485]  Well there's just so much there's there's a lot of fear going on in the world right now and a lot of pregnant women that are reaching out to me you know via you know
[02:22:24.625 --> 02:22:54.565]  Facebook message or texting me women I don't even know women that are being referred to me from friends because of my education and because of what I do and they're just asking for an OBGYN who's more natural thinking right and that's to me that that blows my mind because an OBGYN got their education they understand birth they understand what happens to a woman's body they understand growing a baby they understand medications that you know women can't take they understand foods that women can't eat when they're pregnant things like that right so they're they're they're feeling bullied right now
[02:22:55.005 --> 02:22:58.426]  They're just feeling bullied through the entire birth process.
[02:22:58.426 --> 02:23:10.968]  That's got to be awful too because you're talking about such an important thing in your life where there is a lot of questions and there's a lot of stuff regarding your health that you just want confidence and answers and that's what I see coming from hospitals too.
[02:23:10.968 --> 02:23:12.229]  It's a lot of bullying.
[02:23:12.229 --> 02:23:23.691]  It's a lot of bullying and when you're talking about a pregnant woman who's already going through all kinds of physiological changes plus the added effect of having a baby that they have to take care of too, I imagine that
[02:23:24.131 --> 02:23:27.133]  Going through the bullying process just makes it more complicated.
[02:23:27.133 --> 02:23:37.558]  Yeah, I mean, it's, I just, I, I've had this like, ugh, inside of me where I've broken down crying, you know, after talking to some moms from like what's going on with them.
[02:23:37.558 --> 02:23:40.319]  There's, you know, there's women that, you know, are being pushed.
[02:23:40.319 --> 02:23:42.120]  My, my business is growing.
[02:23:42.120 --> 02:23:42.980]  My business is booming.
[02:23:42.980 --> 02:23:44.621]  Women are wanting to do natural childbirth.
[02:23:44.621 --> 02:23:48.143]  Women are wanting to do birth at home and birth and birth centers because they're not
[02:23:48.803 --> 02:23:50.104]  As you know, they're not being bullied.
[02:23:50.104 --> 02:23:52.185]  They can do it with a midwife.
[02:23:52.185 --> 02:23:57.109]  But there are women out there that are high risk or that absolutely need a hospital.
[02:23:57.109 --> 02:24:01.252]  They need a hospital to have a baby and they're scared.
[02:24:01.252 --> 02:24:08.416]  They're super scared and they're reaching out to me because they're like, do you know any of these OBGYNs that aren't going to...
[02:24:09.557 --> 02:24:11.078]  Forced me to get a vaccine, right?
[02:24:11.078 --> 02:24:17.183]  So like, I had someone reach out to me the other day and they're having an oopsie baby, right?
[02:24:17.183 --> 02:24:18.664]  Like their third baby.
[02:24:18.664 --> 02:24:20.726]  They didn't plan on having another baby, but she's scared.
[02:24:20.726 --> 02:24:22.647]  She hasn't done it in 10 years.
[02:24:22.647 --> 02:24:25.629]  So she's like, now I need to find a provider, right?
[02:24:25.629 --> 02:24:28.852]  And she's saying that there are providers.
[02:24:28.852 --> 02:24:36.117]  She's called six around town and they're not taking on new clients unless they have a vaccine.
[02:24:36.117 --> 02:24:36.758]  And she's like,
[02:24:38.024 --> 02:24:38.504]  Scared!
[02:24:38.504 --> 02:24:39.405]  She's freaking out.
[02:24:39.405 --> 02:24:42.027]  I felt her fear through the phone.
[02:24:42.027 --> 02:24:44.428]  Like, that would freak me out.
[02:24:44.428 --> 02:24:49.091]  If I was pregnant, I knew I needed a hospital to have my baby, and now all of a sudden...
[02:24:50.086 --> 02:24:56.370]  I can't find a provider that will take me on because of a decision that I don't want to make.
[02:24:56.370 --> 02:25:03.254]  So let's humanize this for a second, because there's always an intimidation that comes along with an authority figure.
[02:25:03.254 --> 02:25:06.797]  And that's why authority figures have badges and uniforms.
[02:25:06.797 --> 02:25:07.917]  It's a psychological thing.
[02:25:07.917 --> 02:25:09.738]  And you can say it's a good thing, you can say it's a bad thing.
[02:25:10.899 --> 02:25:16.802]  What I'm seeing now and hearing now more than ever is the intimidation process happening at hospitals.
[02:25:16.802 --> 02:25:18.582]  And so, who knows?
[02:25:18.582 --> 02:25:33.069]  You can go into a hospital fully informed, completely uninformed, maybe a little bit informed, maybe neutral, maybe indifferent, but as soon as you get in front of the doctors and it's the white coats and it's the stethoscopes and it's, you know, and they're telling you, you have to do this, you have to do that.
[02:25:33.069 --> 02:25:33.849]  There's evidence.
[02:25:33.849 --> 02:25:35.270]  There's evidence that this works.
[02:25:35.270 --> 02:25:36.470]  There's evidence that this works.
[02:25:36.470 --> 02:25:38.711]  That's what I hear from the OB all the time telling my client.
[02:25:38.711 --> 02:25:40.152]  I'll just kind of look at the client and be like,
[02:25:41.038 --> 02:25:44.019]  I'm here to advocate for you, but you have to use your voice.
[02:25:44.019 --> 02:25:45.760]  We learned about this, right?
[02:25:45.760 --> 02:26:04.546]  And that's the problem, it's like you're just sitting there, you feel you're in a compromised position dealing with a team of doctors telling you that this is the only way, and even if it goes against your gut instincts, you're now in a position of going against these doctors and having them belittle you, but really it's what you have to do, it's your gut instinct.
[02:26:05.106 --> 02:26:07.829]  Yeah, and it's super, it's scary.
[02:26:07.829 --> 02:26:10.292]  It is scary, right?
[02:26:10.292 --> 02:26:12.735]  And to have birth, we'll back it up.
