[00:00:10.023 --> 00:00:11.164]  Big Brother.
[00:25:58.162 --> 00:26:05.908]  I think I'm gonna make a t-shirt called the hypocrisy tour 2021 at the top and then say exempt from Biden's vaccine mandates.
[00:26:07.335 --> 00:26:11.138]  Congress, legislative branch, their staff, all of them.
[00:26:11.138 --> 00:26:23.809]  Judicial branch, the judges, White House staff, CDC employees, FDA employees, USPS employees, NIAID employees, Pfizer employees, Moderna employees.
[00:26:23.809 --> 00:26:29.094]  Because they need to be a working unit while the rest of us are poisoned and died, then they'll extract the money out of us.
[00:26:29.094 --> 00:26:32.697]  I mean, imagine a world like that, but see, oh, we're all being lectured about how
[00:26:33.951 --> 00:26:38.573]  Apple gave $100 million to Black Lives Matter, so they're allowed to run Chinese slave camps.
[00:26:38.573 --> 00:26:40.834]  They're allowed to spy on you and crack what you do.
[00:26:40.834 --> 00:26:42.155]  Because they're the good liberals.
[00:26:42.155 --> 00:26:46.437]  I mean, Tim Cook wears turtlenecks and he's gay.
[00:26:46.437 --> 00:26:51.159]  So because he gets in a bed with men, he's allowed to have suicide nets around his factories.
[00:26:51.159 --> 00:26:55.441]  Because again, he's curating Alex Jones off the internet, but he gets to be there.
[00:26:55.441 --> 00:26:56.922]  He's the good man.
[00:26:57.970 --> 00:27:01.831]  It's like the New York Times lying about WMDs on purpose and all of the evil things.
[00:27:01.831 --> 00:27:07.773]  Oh, but I questioned one of the big events they hyped up because of a lot of the anomalies.
[00:27:07.773 --> 00:27:09.934]  And I have a right to question that.
[00:27:09.934 --> 00:27:11.794]  In fact, I for a while thought it didn't happen.
[00:27:11.794 --> 00:27:13.275]  Then I thought it probably did.
[00:27:13.275 --> 00:27:20.517]  And now seeing how synthetic everything is and my original instinct, maybe Alex Jones is always right.
[00:27:20.517 --> 00:27:23.078]  I'm pretty much right 99% of the time, folks.
[00:27:23.078 --> 00:27:23.638]  And so are you.
[00:27:23.638 --> 00:27:26.159]  I mean, we all know this is easy to look at and see what's happening.
[00:27:27.438 --> 00:27:29.420]  And what did I say six months ago?
[00:27:29.420 --> 00:27:34.323]  I said they're going to come out with another version of hydroxychloroquine.
[00:27:34.323 --> 00:27:35.444]  Now they have.
[00:27:35.444 --> 00:27:39.907]  And they're coming out with a new version based on the same molecule of ivermectin.
[00:27:39.907 --> 00:27:43.190]  Pfizer launches final study for a COVID drug that's suspiciously similar.
[00:27:44.514 --> 00:27:45.354]  We're good to go.
[00:28:03.646 --> 00:28:09.470]  Howard Stern's following talking points, and I understand that, because I hear the same talking points on every channel.
[00:28:09.470 --> 00:28:21.599]  They admittedly are paying these networks, in his case, millions of dollars, to put out government PR disguised as comedy, because they know you don't listen to the news anymore, so they hit the comedy shows, the syndicated shows, the late night shows.
[00:28:21.599 --> 00:28:32.487]  But he came out and attacked Dr. Richard Bartlett, who's been using Modecidine for a year and a half to save people, and now they even have an Oxford study saying he's right.
[00:28:33.570 --> 00:28:36.311]  And really attacking him viciously.
[00:28:36.311 --> 00:28:44.815]  So I thought we'd get him on just to talk about why they're so scared of this and how much money would you have to take to be part of killing him like Howard Stern does?
[00:28:44.815 --> 00:28:54.040]  I mean, Howard Stern taking that money becomes a person aiding and abetting, in my view, the murder of people by keeping life-saving drugs away from them.
[00:28:54.040 --> 00:28:54.440]  Stay with us.
[00:28:57.099 --> 00:28:57.900]  Hey, everybody.
[00:28:57.900 --> 00:29:01.142]  Confused about staying healthy in a crazy COVID culture?
[00:29:01.142 --> 00:29:01.902]  Me too.
[00:29:01.902 --> 00:29:08.947]  But listen, after all the research, all the conflicting studies, after all the squabbling, there's one thing almost everyone agrees on.
[00:29:08.947 --> 00:29:13.350]  It's that immune system health can literally be the difference between life and death.
[00:29:13.350 --> 00:29:15.252]  You probably already believe that.
[00:29:15.252 --> 00:29:16.252]  I certainly do.
[00:29:16.252 --> 00:29:17.193]  So here's the thing.
[00:29:17.193 --> 00:29:25.519]  I wanted to get past the craziness and find out which plant-based substances actually have studies that demonstrate some efficacy in immune support.
[00:29:26.079 --> 00:29:31.503]  Now, you'll have to sign a waiver, but you can check out what I've discovered at StrongerDefense.com.
[00:29:31.503 --> 00:29:32.864]  No cures or treatments there.
[00:29:32.864 --> 00:29:42.070]  Instead, little-known but shocking immune system research and a breakthrough immune support product based on that research called Immune 10X.
[00:29:42.070 --> 00:29:42.990]  And the best part?
[00:29:42.990 --> 00:29:49.715]  You can go to the Stronger Defense website right now and claim your own supply of Immune 10X without paying anything today.
[00:29:49.715 --> 00:29:50.555]  Crazy, right?
[00:29:50.555 --> 00:29:54.538]  Learn more about this unusual limited-time offer at StrongerDefense.com.
[00:29:54.538 --> 00:29:55.719]  That's StrongerDefense.com.
[00:29:57.780 --> 00:30:00.441]  My business model is very, very simple.
[00:30:00.441 --> 00:30:17.788]  I want to bring you products that work really, really well at affordable prices that are competitive so that you'll shop with us and so we form a relationship so we're able to stay on air and fight the globalists and have good products that make us healthy, make us wiser, that boost our immune system.
[00:30:17.788 --> 00:30:18.548]  And that's what we've done.
[00:30:18.928 --> 00:30:23.010]  Now one area of the immune system we don't talk enough about is deep restful sleep.
[00:30:23.010 --> 00:30:24.291]  Look it up for yourself.
[00:30:24.291 --> 00:30:27.373]  The effects of deep restful sleep on health and the immune system.
[00:30:27.373 --> 00:30:32.656]  And so with everything we're doing out there to boost our immune system with vitamin D and zinc and all of it, that's great.
[00:30:32.656 --> 00:30:35.838]  But deep restful sleep is just as important, maybe more important,
[00:30:36.298 --> 00:30:44.863]  So, InfoWarsTore.com now can announce 50% off on our best-selling product, Down & Out, that just came back in after four months being sold out.
[00:30:44.863 --> 00:30:48.104]  It's 50% off, it's super strong, so be careful with it.
[00:30:48.104 --> 00:30:50.866]  If you want deep, restful sleep, this will do it.
[00:30:50.866 --> 00:30:51.886]  Everybody loves it.
[00:30:51.886 --> 00:30:53.087]  Five stars.
[00:30:53.087 --> 00:30:56.188]  InfoWarsTore.com, Down & Out, now back in stock, 50% off.
[00:30:57.944 --> 00:31:07.350]  So if you understand that this is not FDA approved, it's totally experimental, it's never been given to human beings before.
[00:31:07.350 --> 00:31:14.635]  Some of the ingredients inside of these shots have never been injected in human beings before.
[00:31:14.635 --> 00:31:17.037]  There are no long-term studies.
[00:31:17.037 --> 00:31:26.463]  We don't know what's going to happen inside your body somewhere four to six weeks after your second injection or four to six months or even two years.
[00:31:26.463 --> 00:31:27.564]  We have no idea.
[00:31:28.704 --> 00:31:35.348]  Whether it's going to cause infertility, whether it's going to cause cancer, how bad your autoimmune disease is going to be.
[00:31:35.348 --> 00:31:48.934]  My conclusion after looking at this for a long time and listening to the arguments for these masks, I've determined that if you believe, if you're a medical doctor or a scientist that's spouting, using these masks, you're either being played or you're being paid.
[00:31:48.934 --> 00:31:52.716]  Secure your copy of COVIDland today at covidland.com.
[00:31:52.716 --> 00:31:56.458]  If you order by October 6th, you get a free copy of Endgame, blueprint for global enslavement.
[00:31:58.069 --> 00:32:01.614]  So when I first started taking Survival Shield, basically I was 275 pounds.
[00:32:01.614 --> 00:32:03.036]  I was overweight.
[00:32:03.036 --> 00:32:05.379]  I had brain fog like you wouldn't believe.
[00:32:05.379 --> 00:32:07.321]  I was barely holding on to a job.
[00:32:07.321 --> 00:32:09.825]  And I heard Dr. Group on your show and I listened to it.
[00:32:09.825 --> 00:32:12.548]  So the first one I got was the original Survival Shield, the X1.
[00:32:13.109 --> 00:32:13.630]  I think so.
[00:32:30.350 --> 00:32:36.355]  For the course of the next couple of years, I got my health back, and I religiously take basically all of your supplements.
[00:32:36.355 --> 00:32:38.737]  They're all absolutely amazing supplements.
[00:32:38.737 --> 00:32:40.618]  The one I like recently is Knockout.
[00:32:40.618 --> 00:32:42.860]  It literally, like, if you want to sleep, just take it.
[00:32:42.860 --> 00:32:43.601]  It's amazing.
[00:32:43.601 --> 00:32:44.121]  It works.
[00:32:44.121 --> 00:32:46.703]  But anyway, so the point is, we have to get ourselves clean.
[00:32:46.703 --> 00:32:52.868]  We have to break free of the globalist system, and the only way to do that is to take our own health into our own hands.
[00:32:52.868 --> 00:32:54.129]  Beautifully said, brother.
[00:32:54.129 --> 00:32:56.051]  I thank you so much for your call, and Godspeed.
[00:33:00.951 --> 00:33:09.638]  You're listening to the Alex Jones Show.
[00:33:09.638 --> 00:33:11.040]  Big Brother.
[00:33:11.040 --> 00:33:12.821]  Mainstream media.
[00:33:12.821 --> 00:33:14.743]  Government cover-ups.
[00:33:14.743 --> 00:33:16.424]  You want to stop tyranny?
[00:33:16.424 --> 00:33:18.085]  Well, so does he.
[00:33:18.085 --> 00:33:22.609]  Live, on the InfoWars.com studios, it's Alex Jones.
[00:33:29.749 --> 00:33:53.164]  We are back live ladies and gentlemen broadcasting worldwide and there is a real attempt
[00:33:54.281 --> 00:34:16.545]  By Big Pharma and the UN and big corporations through government to suppress Senator Rand Paul, who's a medical doctor reading an Israeli study with natural immunity being 27 times better than the so-called vaccine immunity, which they now admit basically disappears in most cases in just a few months.
[00:34:16.545 --> 00:34:23.467]  Well, there's a big article in Newsmax, Rand Paul and Dr. Richard Bartlett, government needs to get out of the way of COVID treatments.
[00:34:24.229 --> 00:34:27.751]  And Dr. Bartlett has done hundreds and hundreds of interviews.
[00:34:27.751 --> 00:34:30.712]  He's talked to hundreds of millions of people, not just here, but around the world.
[00:34:30.712 --> 00:34:39.856]  And he's one of the top doctors that has selflessly, for free, steered people to online pharmacies to get known drugs that help people.
[00:34:39.856 --> 00:34:40.836]  And in his case, for free.
[00:34:40.836 --> 00:34:42.337]  He's making no money doing that.
[00:34:42.337 --> 00:34:44.978]  And working 20 hours a day.
[00:34:44.978 --> 00:34:46.899]  And so imagine being Howard Stern.
[00:34:46.899 --> 00:34:50.681]  They admit that basketball players have been paid hundreds of thousands of dollars.
[00:34:50.681 --> 00:34:52.562]  Some TV shows, millions of dollars.
[00:34:53.464 --> 00:34:54.926]  To put out these talking points.
[00:34:54.926 --> 00:34:58.171]  The talking points we hear from Howard Stern are those talking points.
[00:34:58.171 --> 00:35:06.043]  The one they've been beating is a host out of Tennessee who died of COVID.
[00:35:06.957 --> 00:35:09.759]  Well, we've never said people aren't dying of COVID.
[00:35:09.759 --> 00:35:11.720]  We've said they're blocking the treatments.
[00:35:11.720 --> 00:35:18.744]  And so they were attacking Bartlett because, as best I could tell, he'd been on that show.
[00:35:18.744 --> 00:35:21.366]  And, oh, look, I wonder what Bart will do now that this guy's died.
[00:35:21.366 --> 00:35:23.087]  He'll find somebody else.
[00:35:23.087 --> 00:35:25.528]  They're making a big joke about it.
[00:35:25.528 --> 00:35:33.653]  Meanwhile, Pfizer launches final study for COVID drug that's suspiciously similar to ivermectin horse paste.
[00:35:35.734 --> 00:35:39.798]  And Congress has exempted itself from these very same injections.
[00:35:39.798 --> 00:35:49.589]  So I thought we'd get the doc on this segment next to respond to this because they weren't attacking him for Avermectin, they were attacking him for the inhalable steroid.
