[00:00:03.832 --> 00:00:04.432]  InfoWars.
[03:20:19.412 --> 03:20:24.821]  And lastly, we have concerned citizens that are going against the mask mandate.
[03:20:24.821 --> 03:20:26.063]  And to show how this can work...
[03:20:27.156 --> 03:20:29.338]  Like you said, they're targeting people like me.
[03:20:29.338 --> 03:20:31.040]  They're coming after us with everything they got.
[03:20:31.040 --> 03:20:39.068]  I went into a grocery store called Longo's without a mask and it ended up with 40 police officers at my house without a warrant trying to kidnap me in the middle of the night.
[03:20:39.068 --> 03:20:41.511]  60 other people did the exact same thing as me.
[03:20:41.511 --> 03:20:44.114]  Unified and non-compliant and guess what?
[03:20:44.594 --> 03:20:51.281]  Not only did they not get arrested and sworn by the Gestapo, Longo, the story in question, was forced to change their policy.
[03:20:51.281 --> 03:20:53.663]  That's the power of united non-compliance.
[03:20:53.663 --> 03:20:55.105]  And that's how we get out of this.
[03:20:55.105 --> 03:21:05.235]  By stopping their agenda in its tracks, by just saying no to the vaccine, the vaccine passports, the business closures, and all the other restrictions, and forcing them back to our normal.
[03:21:05.535 --> 03:21:06.816]  Not their new normal.
[03:21:06.816 --> 03:21:09.377]  There is no such thing as a new normal.
[03:21:09.377 --> 03:21:12.259]  There's only normal, and what they're trying to create.
[03:21:12.259 --> 03:21:20.184]  And what they're trying to create is a hell on earth for the average citizen, and a total technocratic medical control grid.
[03:21:20.184 --> 03:21:21.324]  Period.
[03:21:21.324 --> 03:21:21.885]  Absolutely, 100%.
[03:21:21.885 --> 03:21:24.886]  Chris Sky, God bless you, man.
[03:21:24.886 --> 03:21:29.549]  I really love, I enjoy talking to you, and I'm happy and proud to be an ally of yours.
[03:21:29.549 --> 03:21:34.052]  Chris Sky, get his book, Just Say No, realchrissky.com, coming up in the next segment.
[03:21:34.592 --> 03:21:35.752]  Dr. Jane Ruby will be here.
[03:21:35.752 --> 03:21:39.893]  We're going to be talking about this phenomenon of magnetic food.
[03:21:39.893 --> 03:21:47.195]  She has uncovered some details that led directly to that Twitter suspension, and I believe myself being under electronic surveillance.
[03:21:47.195 --> 03:21:48.575]  Details coming up on the other side.
[03:21:48.575 --> 03:21:55.537]  The scientific dictatorship that I've been warning you about for 27 years has now gone from beta testing to operational.
[03:21:56.101 --> 03:22:01.625]  The globalists are out in the open with their planetary depopulation takeover, their robot takeover.
[03:22:01.625 --> 03:22:09.491]  But the good news is, we've been working, and you've been working, and others have been working across the planet for decades to get ready for this, to be able to fight it off.
[03:22:09.491 --> 03:22:10.952]  Humanity is strong.
[03:22:10.952 --> 03:22:11.932]  We're incredible.
[03:22:11.932 --> 03:22:15.695]  And if we're aware of the attack that's happening, we have a real chance of defeating it.
[03:22:15.695 --> 03:22:18.177]  If we ask God for guidance, we will defeat it.
[03:22:18.177 --> 03:22:24.101]  So prayer is essential, research is essential, getting prepared is essential, and warning others is absolutely essential.
[03:22:24.481 --> 03:22:34.145]  At the same time, supporting InfoWars by buying high-quality products to keep us on air is essential because they're great products for you and your family, and they're also funding our operation.
[03:22:34.145 --> 03:22:36.466]  InfoWarsStore.com.
[03:22:36.466 --> 03:22:39.148]  InfoWarsStore.com is incredible.
[03:22:39.148 --> 03:22:44.470]  A lot of our products that have been sold out because of supply chain breakdowns are back in, like bodies, bazzo beats, and others.
[03:22:44.470 --> 03:22:48.432]  So get them today at InfoWarsStore.com, and I thank you for being part of the resistance.
[03:22:51.926 --> 03:22:57.427]  The globalists are having their revolution, but free humanity has to have its revolution.
[03:22:57.427 --> 03:23:14.652]  We have to first recognize this anti-human takeovers trying to enslave the entire biological processes of humans and turn us into these artificial, corporate, controlled slaves.
[03:23:14.652 --> 03:23:18.293]  Worse than slaves, they're just property from cradle to grave of the system.
[03:23:19.466 --> 03:23:27.010]  Rendered down to be servile minions of the system in a ritual of dominance and satanic control.
[03:23:27.010 --> 03:23:37.036]  We have to recognize their great reset post-industrial world, which realizes a nightmare dystopia, and we have to promote liberty and freedom that is the opposite of their dystopia.
[03:23:37.036 --> 03:23:41.218]  It's that choice, it's that realization that's going to change the world.
[03:23:41.218 --> 03:23:43.399]  And it's the only choice we've got.
[03:23:43.399 --> 03:23:45.680]  Freedom or slavery, good or evil.
[03:23:45.680 --> 03:23:48.662]  It is a spiritual battle, and M4 is at the tip of the spear fighting it.
[03:23:49.876 --> 03:23:53.259]  I am a very humble person, but I'm also a bold person.
[03:23:53.259 --> 03:24:03.167]  And so, as bad as things are with the globalist attack on humanity, with all the terrible things that are unfolding, I want you to know that a lot of positive things are happening as well.
[03:24:03.167 --> 03:24:06.550]  I'm a public figure, so I get to see things the general public doesn't get to see.
[03:24:06.550 --> 03:24:18.119]  And let me tell you, whether it's police chiefs, or members of Congress, or even folks in Hollywood, or mainstream media, or industry, people are really, really away from the establishment.
[03:24:18.960 --> 03:24:23.604]  They don't want to go along with the globalists, but they're scared, they're looking for leadership.
[03:24:23.604 --> 03:24:25.686]  Well, that's where InfoWars comes in.
[03:24:25.686 --> 03:24:30.031]  You fund us, you support InfoWarsTour.com, you get great products to you at the same time.
[03:24:30.031 --> 03:24:39.120]  We will then go out and do what the globalists say is unpopular, what the globalists will target you for, to show people that it's safe to tell the truth and to take the heat.
[03:24:39.660 --> 03:24:47.562]  That's our job, so please keep us on air so we can hit the barbed wire, so we can be the shock proofs in the information war.
[03:24:47.562 --> 03:24:49.762]  Fund us at infowarestore.com.
[03:24:49.762 --> 03:24:54.883]  The 4th of July Super Sale starts now at infowarestore.com.
[03:24:54.883 --> 03:25:00.344]  July 4th, 2021 is now upon us, and that means our yearly big sale is here.
[03:25:00.344 --> 03:25:01.924]  Storewide free shipping.
[03:25:01.924 --> 03:25:05.945]  Double Patriot Points starts right now and runs through July 4th.
[03:25:06.485 --> 03:25:10.868]  Survival Shield X3 Tri-Iodine, the good halogen, 60% off.
[03:25:10.868 --> 03:25:14.170]  BioTrue Selenium, essential for your whole body, 50% off.
[03:25:14.170 --> 03:25:18.613]  Ultimate Krill Oil, 40% off with the free shipping and double Patriot Points.
[03:25:18.613 --> 03:25:23.576]  All water filtration systems are 10% off and the list goes on and on.
[03:25:23.576 --> 03:25:31.381]  And while this sale runs, we're going to be adding new specials every day that are one-day specials alone because we don't have enough supplies to keep them on sale.
[03:25:31.701 --> 03:25:33.522]  You're listening to the Alex Jones Show!
[03:26:06.909 --> 03:26:11.112]  They tried to bury the Pfizer study where those kids had adverse events.
[03:26:11.112 --> 03:26:13.193]  Nearly 80% of them.
[03:26:13.193 --> 03:26:13.914]  It's out there.
[03:26:13.914 --> 03:26:15.495]  It's documented.
[03:26:15.495 --> 03:26:17.316]  Fact-checkers cannot dispute it.
[03:26:17.316 --> 03:26:20.078]  They tried to bury and hide.
[03:26:20.078 --> 03:26:22.980]  82% of inoculated pregnant women lost their babies.
[03:26:22.980 --> 03:26:24.101]  They tried to hide it.
[03:26:24.101 --> 03:26:24.701]  It's there.
[03:26:24.701 --> 03:26:26.062]  It's publicly discoverable.
[03:26:26.062 --> 03:26:26.663]  It's fact.
[03:26:26.663 --> 03:26:27.563]  It's at StuPeters.TV.
[03:26:28.604 --> 03:26:34.089]  They are trying to hide the connections about this magnetism phenomenon.
[03:26:34.089 --> 03:26:37.332]  It started in humans, thousands of self-recorded videos.
[03:26:37.332 --> 03:26:42.217]  It's now in food, people showing... I mean, I'm literally recommending that you take a magnet to the supermarket.
[03:26:42.217 --> 03:26:45.800]  That sounds more tin hat than anything I can think of.
[03:26:45.800 --> 03:26:47.042]  And we honor those people.
[03:26:47.042 --> 03:26:50.665]  Listen, I will tell you this.
[03:26:50.665 --> 03:26:53.568]  How have we forgotten about the human aspect of all of this?
[03:26:54.870 --> 03:26:57.331]  How can you humanize something that you're seeing on paper?
[03:26:57.331 --> 03:26:58.612]  I'm going to do my best to try.
[03:26:58.612 --> 03:27:04.034]  VAERS ID 1261766-1.
[03:27:04.034 --> 03:27:06.475]  One years old.
[03:27:06.475 --> 03:27:11.978]  Died two days after vaccination, increased body temperature, seizure, death.
[03:27:11.978 --> 03:27:12.438]  VAERS ID 1382906-1.
[03:27:12.438 --> 03:27:12.858]  15 years old.
[03:27:12.858 --> 03:27:13.319]  15 years old.
[03:27:13.319 --> 03:27:13.799]  Are you a mom?
[03:27:13.799 --> 03:27:14.419]  Are you a dad?
[03:27:14.419 --> 03:27:16.440]  Unexplained death within 48 hours.
[03:27:23.459 --> 03:27:26.941]  Bear's ID 1386841-1.
[03:27:26.941 --> 03:27:30.083]  16 years old.
[03:27:30.083 --> 03:27:31.765]  Sweet 16.
[03:27:31.765 --> 03:27:34.406]  Just getting ready to get a driver's license.
[03:27:34.406 --> 03:27:37.709]  Whole life ahead of this kid.
[03:27:37.709 --> 03:27:43.732]  Prodrome of a headache and gastric upset over two days following second dose, then felt fine.
[03:27:43.732 --> 03:27:47.955]  Found the following day dead in bed.
[03:27:47.955 --> 03:27:48.816]  Autopsy pending.
[03:27:51.394 --> 03:27:56.096]  Details for VAERS ID number 1406840-1.
[03:27:56.096 --> 03:27:58.417]  13 years old.
[03:27:58.417 --> 03:27:59.977]  Getting ready for high school.
[03:27:59.977 --> 03:28:02.658]  Excited about playing on the varsity basketball team.
[03:28:02.658 --> 03:28:03.999]  Playing football.
[03:28:03.999 --> 03:28:05.519]  First girlfriend.
[03:28:05.519 --> 03:28:08.821]  First job, maybe.
[03:28:08.821 --> 03:28:13.322]  Flew like symptoms for two days, then found deceased.
[03:28:13.322 --> 03:28:18.604]  The list goes on and on and on and on.
[03:28:18.604 --> 03:28:19.945]  Dr. Jane Ruby joins us now.
[03:28:21.235 --> 03:28:26.518]  Dr. Jane, you brought the Spanish researcher's story to the forefront.
[03:28:26.518 --> 03:28:32.341]  More information that they tried to hide, but it's right out in the wide open.
[03:28:32.341 --> 03:28:34.462]  You brought it to InfoWars.
[03:28:34.462 --> 03:28:37.103]  You brought it to the Stu Peters Show.
[03:28:37.103 --> 03:28:41.526]  You've showed these side-by-side pictures of these.
[03:28:41.526 --> 03:28:43.767]  It's just, I mean, it's satanic looking.
[03:28:43.767 --> 03:28:49.970]  The question I have for you, Dr. Ruby, why is Pfizer not holding a press conference right now?
[03:28:53.763 --> 03:28:59.373]  Stu, the only thing I can think of is that they don't feel the need to and that's very frightening.
