[00:00:14.784 --> 00:00:16.485]  InfoWars.
[02:04:14.730 --> 02:04:19.771]  Because if we get caught up in what they're doing to us, that's only the relay information.
[02:04:19.771 --> 02:04:21.691]  You've got to ask yourselves, why are they doing it?
[02:04:21.691 --> 02:04:22.751]  What's their goal?
[02:04:22.751 --> 02:04:27.913]  And then transcend them wanting to kill each other because of what color we are, and realize why do they want that?
[02:04:27.913 --> 02:04:28.893]  Because they want to kill us all.
[02:04:28.893 --> 02:04:29.413]  Does that make sense?
[02:04:32.635 --> 02:04:36.537]  I mean, definitely they know all this and they use it, but they're limited
[02:04:58.729 --> 02:05:06.318]  And that they just use massive messages of coding to try to get us to behaviorally change that affect the spiritual.
[02:05:06.318 --> 02:05:08.200]  They're not even connected to the spiritual.
[02:05:08.200 --> 02:05:11.343]  They know about it, but they're like a machine.
[02:05:11.343 --> 02:05:13.085]  They're not able to interface with it.
[02:05:13.085 --> 02:05:14.787]  In fact, you see what they do.
[02:05:14.787 --> 02:05:19.533]  A lot of it doesn't make sense because it's not human in origin from my studies.
[02:05:21.189 --> 02:05:22.991]  Okay, yeah, that definitely makes more sense.
[02:05:22.991 --> 02:05:31.119]  Well, do you think that this also, this network in the age of the internet that we live in right now, has definitely played a more typical role?
[02:05:31.119 --> 02:05:37.965]  In that, you know, I find myself interacting and finding and encountering people online where I probably would have never had that opportunity.
[02:05:37.965 --> 02:05:43.871]  Yeah, no, listen, the evil's attempt to make us all kill each other, because of what color our skin is, is going to backfire.
[02:05:44.708 --> 02:05:45.449]  They're the losers.
[02:05:45.449 --> 02:05:47.010]  That's why they're trying to do all this.
[02:05:47.010 --> 02:05:48.271]  And yeah.
[02:05:48.271 --> 02:05:53.154]  So as negative as stuff gets, this is a very positive moment for us to transcend it and come together.
[02:05:53.154 --> 02:05:54.075]  And just be honest about it.
[02:05:54.075 --> 02:05:55.676]  Not be victims.
[02:05:55.676 --> 02:05:58.698]  And to realize that that which doesn't kill us only makes us stronger.
[02:05:58.698 --> 02:05:59.439]  I appreciate your call.
[02:06:00.006 --> 02:06:04.868]  And again, I say don't be a victim because you get into, I'm a victim, so I'm part of a group, protect me.
[02:06:04.868 --> 02:06:08.590]  No, you got to stand up for yourself and demand your rights and your freedoms.
[02:06:08.590 --> 02:06:11.651]  And then all humans have rights, all humans have freedoms.
[02:06:11.651 --> 02:06:15.693]  And we don't start talking about what group we're in and some group leads us.
[02:06:15.693 --> 02:06:24.257]  And we've got a leader that, you know, comes and like feeds us like we're cows in a field or, you know, monkeys in a cage or whatever you want to call it.
[02:06:24.257 --> 02:06:24.897]  We're not.
[02:06:24.897 --> 02:06:25.918]  We build the future.
[02:06:26.590 --> 02:06:28.211]  All right, let's take more calls here.
[02:06:28.211 --> 02:06:28.792]  Let's go ahead.
[02:06:28.792 --> 02:06:31.134]  Who's up next?
[02:06:31.134 --> 02:06:33.916]  That would be Brian in Massachusetts.
[02:06:33.916 --> 02:06:36.298]  Brian, thanks for calling.
[02:06:36.298 --> 02:06:36.859]  Hey, Alex.
[02:06:36.859 --> 02:06:37.940]  God bless you, brother.
[02:06:37.940 --> 02:06:38.420]  God bless you.
[02:06:38.420 --> 02:06:39.641]  Go ahead.
[02:06:39.641 --> 02:06:43.925]  Hey, so down here in Mass, I actually live in New Hampshire.
[02:06:43.925 --> 02:06:46.127]  I work in Massachusetts.
[02:06:46.127 --> 02:06:49.490]  But driving around Massachusetts is awful.
[02:06:49.969 --> 02:06:51.370]  It's an awful place to be.
[02:06:51.370 --> 02:06:52.430]  It's an awful thing to see.
[02:06:52.430 --> 02:06:58.253]  I mainly wanted to talk about the churches themselves, from what I see down here.
[02:06:58.253 --> 02:06:59.293]  And you're not exaggerating.
[02:06:59.293 --> 02:07:03.115]  You know what I'd say about Connecticut and Massachusetts and L.A.?
[02:07:03.115 --> 02:07:05.976]  It has a feeling of emptiness.
[02:07:05.976 --> 02:07:07.797]  It's like there's nothing there.
[02:07:07.797 --> 02:07:08.497]  There's no spirit.
[02:07:08.497 --> 02:07:10.258]  Is that what you're talking about?
[02:07:10.258 --> 02:07:10.998]  Absolutely.
[02:07:10.998 --> 02:07:15.781]  Everybody down here that you either talk to, I mean, I talk to all sorts of people wearing masks.
[02:07:15.781 --> 02:07:17.641]  Everyone is an absolute
[02:07:19.840 --> 02:07:21.722]  Uh, you know, controlled.
[02:07:21.722 --> 02:07:27.706]  I don't really know what word to use for him to be nice, but, uh, I mean... Well, they have a name for it.
[02:07:27.706 --> 02:07:29.368]  It's called slaves.
[02:07:29.368 --> 02:07:30.268]  Yeah, there you go.
[02:07:30.268 --> 02:07:32.790]  But, uh, well, let's say the slave church is done.
[02:07:32.790 --> 02:07:40.296]  You're not exaggerating when you say they're trying to make Black Lives Matter and the school deal into a legitimate religion.
[02:07:40.296 --> 02:07:46.521]  Every single church down here that I've seen in Massachusetts flies a Black Lives Matter flag.
[02:07:47.729 --> 02:07:49.749]  And a LGBTQ2 flag.
[02:07:49.749 --> 02:07:50.950]  There's no American flag.
[02:07:50.950 --> 02:07:55.451]  Yeah, that means we've conquered black people, and we've conquered sexual reproduction.
[02:07:55.451 --> 02:07:58.651]  Like, what does Black Lives Matter say?
[02:07:58.651 --> 02:08:03.312]  Don't have a man in the house, no nuclear family, and black men should have their genitals cut off.
[02:08:03.312 --> 02:08:04.893]  You know, that's with the bad guy.
[02:08:04.893 --> 02:08:09.674]  I'm like, oh, they literally want to sterilize men.
[02:08:09.674 --> 02:08:10.594]  I mean, think about that.
[02:08:10.594 --> 02:08:13.134]  It's obvious.
[02:08:13.134 --> 02:08:15.935]  It's every single man down there, but if you go to Massachusetts,
[02:08:16.656 --> 02:08:21.120]  90, I'll say 90% of the men you talk to are absolute cucks.
[02:08:21.120 --> 02:08:25.763]  They're beta male, they're bent over, they're wearing two, three masks.
[02:08:25.763 --> 02:08:30.927]  I ask them, hey, you're standing alone in the park over there walking your dog, why are you wearing a mask?
[02:08:30.927 --> 02:08:38.093]  And the first thing they do is either cuss at you, or they virtue signal at you and tell you that they're standing next to you and you're a whore.
[02:08:38.093 --> 02:08:44.598]  Well, that's because they've gotten in line with the system, and they're going to submit, once you fall like a domino,
[02:08:45.620 --> 02:08:47.181]  Or like a dead tree in the forest.
[02:08:47.181 --> 02:08:47.942]  That's all you do.
[02:08:47.942 --> 02:08:48.843]  You're down.
[02:08:48.843 --> 02:08:51.125]  And so they'll do anything.
[02:08:51.125 --> 02:08:53.146]  And so the point is just to move forward.
[02:08:53.146 --> 02:08:53.807]  God bless you, brother.
[02:08:53.807 --> 02:08:57.130]  Incredibly sad story.
[02:08:57.130 --> 02:09:00.112]  Let's go ahead and take another call before Larry Pinckney joins us.
[02:09:00.112 --> 02:09:02.134]  Let's talk to Tom in New York.
[02:09:02.134 --> 02:09:04.115]  Go ahead, Tom.
[02:09:04.115 --> 02:09:05.677]  How's it going, Alex?
[02:09:05.677 --> 02:09:06.217]  Welcome, brother.
[02:09:06.217 --> 02:09:06.537]  Go ahead.
[02:09:06.537 --> 02:09:10.280]  Hey, you hear me?
[02:09:10.280 --> 02:09:11.982]  You're a little bit of a muddy call, but go ahead.
[02:09:13.140 --> 02:09:13.981]  Sorry about that.
[02:09:13.981 --> 02:09:15.121]  Big fan.
[02:09:15.121 --> 02:09:18.824]  I just saw the Bracket Wrestle at Vitamin D3.
[02:09:18.824 --> 02:09:20.185]  Huge help.
[02:09:20.185 --> 02:09:22.706]  I want to talk about what's going on in Brooklyn.
[02:09:22.706 --> 02:09:23.587]  Crazy.
[02:09:23.587 --> 02:09:27.029]  I live in Bay Ridge, Brooklyn.
[02:09:27.029 --> 02:09:31.612]  I live in Bay Ridge, Brooklyn.
[02:09:31.612 --> 02:09:35.535]  It's an Irish-Norwegian-Italian-German area.
[02:09:35.535 --> 02:09:38.537]  It's like the last Republican stronghold in Brooklyn.
[02:09:39.147 --> 02:09:48.611]  So what they're doing is they're sending people from Park Slope, other places in Brooklyn to come in and try and take Bay Ridge over and make it a liberal town.
[02:09:48.611 --> 02:09:52.832]  Also, what they're doing is they're shutting down restaurants.
[02:09:52.832 --> 02:10:03.136]  They're shutting down all the restaurants and they're letting illegal immigrants sell products in the street, which is crazy to me.
[02:10:03.136 --> 02:10:04.057]  Elaborate on that.
[02:10:04.057 --> 02:10:06.358]  All right.
[02:10:07.625 --> 02:10:10.867]  They're sending out bars, restaurants, etc.
[02:10:10.867 --> 02:10:17.051]  They're making them close at 6 o'clock, 6 p.m., etc.
[02:10:17.051 --> 02:10:25.537]  And when you walk up one of the big areas like 86th Street, you see Mexican immigrants, you see Chinese immigrants, people who can't speak English.
[02:10:25.537 --> 02:10:33.061]  And let's be clear, the established businesses are not essential, but the big corporate businesses are, and then they let them set up markets.
[02:10:33.061 --> 02:10:35.323]  We're not against the poor Mexicans, but the point is,
[02:10:36.471 --> 02:10:40.052]  They've been brought in and authorized to do this, but you're not.
[02:10:40.052 --> 02:10:43.273]  It's all selectively enforced, which is pure economic warfare.
[02:10:43.273 --> 02:10:45.273]  You should shoot video of it, brother.
[02:10:45.273 --> 02:10:46.033]  We should get your number.
[02:10:46.033 --> 02:10:48.254]  We should give you my producer's number.
[02:10:48.254 --> 02:10:49.914]  You should show us that.
[02:10:49.914 --> 02:10:52.315]  Will you go shoot video of this for us?
[02:10:52.315 --> 02:10:53.455]  Yes, exactly.
[02:10:53.455 --> 02:10:54.595]  Walmart's open.
[02:10:54.595 --> 02:10:57.076]  All the big businesses are open.
[02:10:57.076 --> 02:10:57.716]  Yeah, definitely.
[02:10:58.058 --> 02:11:02.940]  I actually live two miles from Chinatown, and you should see Chinatown.
[02:11:02.940 --> 02:11:05.121]  Chinatown's like a third world country.
[02:11:05.121 --> 02:11:10.182]  There's a million Chinese people on the street, just selling stuff in the street.
[02:11:10.182 --> 02:11:14.384]  No one speaks a word of English, and all the stores are shut down at 6 p.m.
[02:11:14.384 --> 02:11:15.124]  It's crazy.
[02:11:15.124 --> 02:11:16.665]  It's insane.
[02:11:16.665 --> 02:11:19.126]  It's insane.
[02:11:19.126 --> 02:11:20.546]  And we've got curfews all over the world.
[02:11:20.546 --> 02:11:22.147]  We're being taught to live under martial law.
[02:11:22.147 --> 02:11:22.727]  It's not coming?
[02:11:23.479 --> 02:11:23.939]  It's here.
[02:11:23.939 --> 02:11:26.320]  Listen, Tom, we'll get your name and number, but just don't wait.
[02:11:26.320 --> 02:11:27.941]  Showtips104words.com.
[02:11:27.941 --> 02:11:28.761]  Shoot video.
[02:11:28.761 --> 02:11:29.762]  Upload it.
[02:11:29.762 --> 02:11:30.702]  Show what's happening.
[02:11:30.702 --> 02:11:31.682]  Don't try to overdo it.
[02:11:31.682 --> 02:11:33.063]  Don't try to be fancy.
[02:11:33.063 --> 02:11:34.563]  Don't, you know, wish you could do a better job.
[02:11:34.563 --> 02:11:35.704]  Just do it.
[02:11:35.704 --> 02:11:36.244]  Action.
[02:11:36.244 --> 02:11:37.204]  Use a Chinese proverb.
[02:11:37.204 --> 02:11:38.005]  It's key.
[02:11:38.005 --> 02:11:40.886]  The journey of a thousand miles starts with a single step.
[02:11:40.886 --> 02:11:42.026]  All right.
[02:11:42.026 --> 02:11:47.588]  A founding member of the Black Panther Party, not to be confused with the new Black Panther Party, is joining us.
[02:11:47.588 --> 02:11:48.329]  Larry Payton.
[02:11:48.329 --> 02:11:49.229]  We really appreciate him.
[02:11:49.229 --> 02:11:51.150]  Can't wait to get his take on the state of affairs.
[02:11:54.398 --> 02:11:59.380]  One of the most popular memes on the internet in the last decade has been, Alex Jones was right.
[02:11:59.380 --> 02:12:08.263]  But it now routinely trends number one on platforms like Twitter and Facebook, making the globalists pull their hair out in anger.
[02:12:08.263 --> 02:12:10.744]  But let me tell you, we are tomorrow's news today.
[02:12:10.744 --> 02:12:11.725]  And thanks for your support.
[02:12:11.725 --> 02:12:15.446]  We're still on air at InfoWars.com and BandOnVideo on radio stations and TV.
[02:12:15.506 --> 02:12:16.047]  We're good to go.
[02:12:35.950 --> 02:12:36.310]  We're good.
[02:12:52.973 --> 02:12:58.554]  It's time to show them what a real alpha male looks like with one of our most powerful products ever made.
[02:12:58.554 --> 02:12:59.594]  Alpha Power.
[02:12:59.594 --> 02:13:03.035]  As you age, your body can lose testosterone over time.
