[00:00:15.037 --> 00:00:16.177]  InfoWars.
[02:24:38.072 --> 02:24:45.816]  And they even throw it in your face, in the art itself, all the time, because that makes you a willing sacrifice, a willing victim, a willing participant.
[02:24:46.673 --> 02:24:53.299]  And much more dangerous than the concert, as you pointed out, is what you talked about in the first hour.
[02:24:53.299 --> 02:24:56.923]  I mean, the real sacrifice of the youth is what they're about to do.
[02:24:56.923 --> 02:25:05.731]  And so they believe that this phoenix from the flame that you see there, that's that bird, that's the orgo, the phoenix that arises out of the ashes of the old civilization.
[02:25:05.731 --> 02:25:09.995]  You know, Travis Scott has in his artwork all of this stuff about dystopia.
[02:25:09.995 --> 02:25:11.537]  He says the dystopia is now.
[02:25:12.446 --> 02:25:15.628]  And the new world, we're going to need an escape plan.
[02:25:15.628 --> 02:25:23.934]  That mountain, he calls it Utopia Mountain, and it's the mountain that will be the civilization that emerges after the Great Cataclysm.
[02:25:23.934 --> 02:25:25.655]  That's his whole concept art.
[02:25:25.655 --> 02:25:30.218]  His whole recent thing is all about what exists now has to be destroyed.
[02:25:30.876 --> 02:25:32.897]  And the new Aeon has to come in.
[02:25:32.897 --> 02:25:41.762]  And again, a lot of these rappers, and this has been 20, 30 years now, a lot of them, not all of them, but a lot of them are serious about their Satanism.
[02:25:41.762 --> 02:25:49.167]  They really believe they're going to be participating in this Aeon, that there's going to be a new civilization that's built after this great cataclysm, great reset, etc.
[02:25:50.308 --> 02:25:51.649]  You can go all the way back to the 90s.
[02:25:51.649 --> 02:25:55.294]  I remember when I was in high school, everybody liked the Memphis rap scene.
[02:25:55.294 --> 02:26:01.181]  And the Memphis rap scene was one of the first to have openly satanic artists like the Triple Six Mafia and so forth.
[02:26:01.181 --> 02:26:04.285]  Some of whom are, you know, some of the biggest rappers out there, like Juicy J, right?
[02:26:04.947 --> 02:26:20.730]  So, this is not new, and then Jay-Z took it to a new level, you know, about mid-2000s, where he openly started advocating Krolianism, wearing Krolian attire, you know, promoting the do without will, love under will, etc.
[02:26:22.172 --> 02:26:29.538]  So, RAP, as you know, back to the 80s and 90s, the MTV executive said, was an intentional warfare weapon.
[02:26:29.538 --> 02:26:31.260]  It's a cultural warfare weapon.
[02:26:31.260 --> 02:26:37.025]  And so they took gangster RAP and turned it into a weapon to partly help destroy the black community.
[02:26:37.025 --> 02:26:40.267]  And we know that they did it on purpose because it's come out even in mainstream media.
[02:26:40.267 --> 02:26:41.949]  They've talked about that as an intentional weapon.
[02:26:41.949 --> 02:26:45.952]  And again, the classic image of Moloch, the Bible says, give not your children the fire of Moloch.
[02:26:46.753 --> 02:26:48.235]  New and Old Testament.
[02:26:48.235 --> 02:26:53.904]  The mothers are leading their children in to be killed, into the mouth to be thrown into the fire.
[02:26:53.904 --> 02:26:57.550]  I mean, this is absolutely in your face.
[02:26:57.550 --> 02:27:00.274]  One hundred percent.
[02:27:00.274 --> 02:27:00.935]  That's what they're doing.
[02:27:01.820 --> 02:27:12.524]  Yes, and see you on the other side, which was one of the catchphrases of this tour, is, you know, you tumbling into the portal, most of you not making it, right?
[02:27:12.524 --> 02:27:23.288]  So if he sees you on the other side, it means that you were part of his other song, Escape Plan, which is how he's going to escape, he thinks, the coming cataclysm and be part of the utopia.
[02:27:23.288 --> 02:27:28.130]  These people literally believe that they're going to be part of the breakaway civilization utopia.
[02:27:28.810 --> 02:27:38.194]  Again, he's you know in with he's married to one at one of the Jenners one of the Kardashians so You know, that's what all of these rituals are about these rituals are about
[02:27:39.835 --> 02:27:43.316]  Escaping the coming cataclysm and being in that satanic aeon.
[02:27:43.316 --> 02:27:46.377]  And I covered that satanist essay that I believe is real.
[02:27:46.377 --> 02:27:50.338]  I covered that a couple weeks ago on Bandai Video for you guys.
[02:27:50.338 --> 02:27:53.119]  And that guy's essay says all of this stuff.
[02:27:53.119 --> 02:28:07.083]  He said, what, 20 years ago, maybe 10 years ago, 20 years ago, whenever it was that he wrote that, he said that these public pop performances are rituals to lower the thought processes of the minds of the masses.
[02:28:07.563 --> 02:28:16.706]  To where they can't think about God or anything above just base level desires so that they can be willing cattle sacrifices in the coming cataclysm.
[02:28:18.237 --> 02:28:22.319]  You're absolutely right, and I want to give people the rest of the story, and I know you know it.
[02:28:22.319 --> 02:28:26.580]  When we come back, there is a cataclysm coming, and it's the fall of these people.
[02:28:26.580 --> 02:28:31.102]  They're trying to spin it that, oh, they're about to get rid of the old bad order and bring in a new order.
[02:28:31.102 --> 02:28:36.284]  No, this is the death of their old order, and God, Christ's new order is coming.
[02:28:36.284 --> 02:28:38.365]  And they know it, and they can feel it, and they can see it.
[02:28:38.925 --> 02:28:40.406]  God consciousness.
[02:28:40.406 --> 02:28:41.427]  Humanity going to the next level.
[02:28:41.427 --> 02:28:42.868]  That's what they're trying to suppress.
[02:28:42.868 --> 02:28:46.870]  The chemicals, the poison hitting our children, everything, is their mad panic.
[02:28:46.870 --> 02:28:49.432]  And it'll be all the Satanists that are actually destroyed.
[02:28:49.432 --> 02:28:50.052]  We'll be right back.
[02:28:50.052 --> 02:28:50.572]  Stay with us.
[02:28:50.572 --> 02:28:51.713]  InfoWars.com.
[02:28:51.713 --> 02:28:52.774]  Tomorrow's news today.
[02:28:55.714 --> 02:28:57.275]  I'm cutting this.
[02:28:57.275 --> 02:29:07.559]  October 2021 is coming to a close and that means it's our yearly Black Friday comes early sale that runs for the first two weeks of November.
[02:29:07.559 --> 02:29:11.481]  And right now you can save up to 60% off on our top selling products.
[02:29:11.481 --> 02:29:16.944]  Plus get free shipping and double Patriot points at InfoWarstore.com.
[02:29:16.944 --> 02:29:19.605]  Brain Force Plus, the great nootropic is back in stock.
[02:29:20.585 --> 02:29:21.166]  50% off.
[02:29:21.166 --> 02:29:22.146]  Ultimate Bone Broth.
[02:29:22.146 --> 02:29:23.907]  We haven't had this for several years.
[02:29:23.907 --> 02:29:24.608]  It's back.
[02:29:24.608 --> 02:29:26.369]  New and improved.
[02:29:26.369 --> 02:29:26.569]  20% off.
[02:29:26.569 --> 02:29:28.851]  Plus free shipping and double Patriot points.
[02:29:28.851 --> 02:29:30.071]  All these are free shipping.
[02:29:30.071 --> 02:29:32.673]  Double Patriot points.
[02:29:32.673 --> 02:29:33.394]  Ultra 12.
[02:29:33.394 --> 02:29:33.954]  60% off.
[02:29:33.954 --> 02:29:35.635]  Alpha Power.
[02:29:35.635 --> 02:29:35.975]  40% off.
[02:29:35.975 --> 02:29:36.716]  Knockout.
[02:29:36.716 --> 02:29:38.197]  Sleep Aid.
[02:29:38.197 --> 02:29:38.437]  50% off.
[02:29:38.437 --> 02:29:39.918]  Living Defense.
[02:29:39.918 --> 02:29:40.178]  50% off.
[02:29:40.178 --> 02:29:41.519]  Pure Turmeric Bodies.
[02:29:41.519 --> 02:29:42.960]  Extract.
[02:29:42.960 --> 02:29:43.460]  40% off.
[02:29:43.460 --> 02:29:44.381]  Activated Charcoal.
[02:29:44.381 --> 02:29:45.702]  Toothpaste and mouthwash.
[02:29:45.702 --> 02:29:47.203]  Both together or separate.
[02:29:47.203 --> 02:29:47.963]  50% off and more.
[02:29:49.424 --> 02:29:51.249]  I'm cutting this brief announcement.
[02:29:59.542 --> 02:30:03.785]  On the afternoon of November 9th, 2021.
[02:30:03.785 --> 02:30:15.014]  And I just want all the listeners and viewers to know that have kept this show on the air, that I am very, very thankful to you because my main drive is opposing these globalists and is standing against them.
[02:30:15.014 --> 02:30:17.016]  I know that that's your main drive as well.
[02:30:17.016 --> 02:30:26.583]  So I thank you for your moral support, your prayers, your word of mouth, fighting for all of us and all of our children's futures, and also your financial support at infowarestore.com.
[02:30:27.682 --> 02:30:31.004]  And it isn't just funding the InfoWar that you engage in when you buy the products.
[02:30:31.004 --> 02:30:35.808]  You get amazing products that are so good for you, and yourself, and your family.
[02:30:35.808 --> 02:30:45.535]  And right now, until November 14th, we have, Black Friday comes early, up to 60% off on our best-selling items, store-wide free shipping, and double Patreon points.
[02:30:45.535 --> 02:30:52.140]  So again, thank you all for your support, and get amazing products like Ultimate Bone Broth, and Brain Force Plus, and so many others.
[02:30:52.140 --> 02:30:56.083]  Right now, massively discounted at infowarestore.com.
[02:30:56.263 --> 02:31:02.489]  After being unavailable for more than two years, Ultimate Bone Broth is back at InfoWarsLive!
[02:31:02.489 --> 02:31:08.635]  Ultimate Bone Broth is now Ultimate Bone Broth Plus because we've made it even stronger and reformulated it.
[02:31:08.635 --> 02:31:15.041]  And listen, it's not just concentrated chicken broth in there that's so good for your joints and your bones and your whole body.
[02:31:15.041 --> 02:31:15.502]  It's got
[02:31:15.982 --> 02:31:31.245]  Really strong, high-end, turmeric root, chaga mushroom, bee pollen, goji berry, alfalfa herb powder, and a bunch of other stuff in it, like real organic cocoa, bean powder with natural chocolate flavor, and a touch of sea salt, and just on and on and on.
[02:31:31.245 --> 02:31:33.725]  Magnesium, potassium's added.
[02:31:33.725 --> 02:31:38.246]  This is so good for inflammation, for your immune system, for your whole body.
[02:31:38.246 --> 02:31:41.126]  Grandma always gave you chicken soup when you were sick, remember?
[02:31:41.126 --> 02:31:44.047]  That's a tiny amount of the same stuff that's in there.
[02:31:44.727 --> 02:31:47.531]  That is now in here in a very large amount.
[02:31:47.531 --> 02:31:55.621]  So again, get the power of Grandma's Chicken Soup with the power of turmeric and everything else with the new and improved bone broth at InfoWarsTore.com.
[02:31:56.877 --> 02:32:06.344]  RainForce Plus is back in stock, and it's 50% off with free shipping and double Patriot points right now at InfoWarsTore.com.
[02:32:06.344 --> 02:32:16.391]  RainForce Plus, after eight months, is finally back in stock, and we're giving you 50% off plus free shipping and double Patriot points on the best-selling new trophy at InfoWarsTore.com.
[02:32:16.391 --> 02:32:26.498]  RainForce Plus is one of our highest-rated and best-selling InfoWars Live formulas ever, and the InfoWars crew uses it every day, and so do I. The formula is loaded with natural compounds like Urimate,
[02:32:27.058 --> 02:32:27.438]  Thank you.
[02:32:59.306 --> 02:33:15.011]  You're listening to the Alex Jones Show.
[02:33:15.011 --> 02:33:18.812]  This is a Frontline Report.
[02:33:18.812 --> 02:33:23.213]  You are listening to an InfoWars.com Frontline Report.
[02:33:23.213 --> 02:33:24.654]  It's Alex Jones.
[02:33:25.763 --> 02:33:32.634]  Okay, and I don't say this to brag, I don't say this to be cool, but I tried to have Luciferians recruit me when I was a very young teenager.
[02:33:34.059 --> 02:33:40.783]  And then I had Hollywood try to recruit me, and the stuff people know about me in Hollywood is not even one-tenth of the stuff, okay?
[02:33:40.783 --> 02:33:43.825]  I got taken to the top of it, and it was actually the bottom of it.
[02:33:43.825 --> 02:33:45.927]  I felt no presence of God.
[02:33:45.927 --> 02:33:52.050]  You could put a gun to my head, I wouldn't join these people, because I've got the Holy Spirit, and I'm not on some power trip either, I'm just saying.
