[00:00:02.137 --> 00:00:03.837]  Big Brother.
[00:23:08.978 --> 00:23:12.580]  Yeah, Pfizer just published to its shareholders that it's never going to work.
[00:23:12.580 --> 00:23:14.741]  You'll get five shots a year, as Gates said last year.
[00:23:14.741 --> 00:23:15.381]  It's all planned.
[00:23:15.381 --> 00:23:18.102]  They're just rolling it out now.
[00:23:18.102 --> 00:23:20.944]  And that it's a common cold, so they can never defeat it, which is great.
[00:23:20.944 --> 00:23:22.384]  It's an enemy they can't ever stop.
[00:23:22.384 --> 00:23:23.665]  It's an endless war on you.
[00:23:24.622 --> 00:23:26.904]  If I get vaccinated, can I stop social distancing?
[00:23:26.904 --> 00:23:28.225]  Government, no.
[00:23:28.225 --> 00:23:32.288]  If my parents, grandparents, and myself all get vaccinated, can we hug each other again?
[00:23:32.288 --> 00:23:33.669]  Government, no.
[00:23:33.669 --> 00:23:35.331]  So what's the benefit of getting vaccinated?
[00:23:35.331 --> 00:23:38.053]  Government, hoping that the virus won't kill you.
[00:23:38.053 --> 00:23:41.536]  Are you sure the vaccine won't injure or kill me?
[00:23:41.536 --> 00:23:43.898]  Government, no.
[00:23:43.898 --> 00:23:46.079]  If statistically the virus won't kill me, 99.7% survival rate,
[00:23:48.661 --> 00:23:50.463]  Why should I get vaccinated?
[00:23:50.463 --> 00:23:52.465]  Government, to protect others.
[00:23:52.465 --> 00:23:56.709]  So if I get vaccinated, I can protect 100% of people I come in contact with?
[00:23:56.709 --> 00:23:57.530]  No.
[00:23:57.530 --> 00:24:01.173]  By the way, it's way lower than 99.7.
[00:24:01.173 --> 00:24:07.779]  That's if you actually contract it and got it, which only 1-10-1% even get it, then you'd have a 99.7% survival rate.
[00:24:07.779 --> 00:24:10.061]  It's even lower than that.
[00:24:10.061 --> 00:24:13.084]  So if I get vaccinated, can I protect 100% of people I come in contact with?
[00:24:13.084 --> 00:24:13.605]  Government, no.
[00:24:15.035 --> 00:24:24.718]  If I experience a severe adverse reaction, long-term effects still unknown, or die from the vaccine, will I or my family be compensated from the government vaccine manufacturer or the government?
[00:24:24.718 --> 00:24:25.078]  Government?
[00:24:25.078 --> 00:24:25.578]  No!
[00:24:25.578 --> 00:24:30.499]  The government and vaccine manufacturers have 100% zero liability regarding this experimental drug.
[00:24:30.499 --> 00:24:31.840]  They gave it to themselves.
[00:24:31.840 --> 00:24:33.060]  So to summarize, the government...
[00:24:33.999 --> 00:24:53.537]  Controlled, globalist push, COVID-19 vaccine does not provide immunity, does not eliminate the virus, does not prevent death, does not guarantee you won't get it, does not stop you from passing it on to others, does not eliminate the need for travel bans, does not eliminate the need for business closures, and does not eliminate the need for lockdowns.
[00:24:53.537 --> 00:24:57.121]  It is a total, gigantic, complete, galactic fraud.
[00:24:58.030 --> 00:24:58.710]  And there it is.
[00:24:58.710 --> 00:25:06.495]  We'll take this live segment later and add it to the page at Bandot Video and the live show feed so you can share this video of the breakdown.
[00:25:06.495 --> 00:25:15.779]  But I suggest you just share the text of it now at InfoWars.com and NewsWars.com in the live show feed with everyone you know and this live link.
[00:25:15.779 --> 00:25:18.441]  Or roll over and die.
[00:25:18.441 --> 00:25:20.242]  Separately, we only have two days left.
[00:25:20.242 --> 00:25:22.283]  It will end on Thursday morning.
[00:25:23.880 --> 00:25:35.130]  Free shipping store-wide will end in the next 48 hours, and that means you're also not going to be able to get down-and-out liquid sleep aid, 40% off with the free shipping.
[00:25:35.130 --> 00:25:37.673]  Survival Shield X2, 50% off with the free shipping.
[00:25:37.673 --> 00:25:40.255]  Super Melon Vitality, 40% off with the free shipping.
[00:25:40.255 --> 00:25:44.559]  InfoWars Privacy Pouches at over 50% off with the free shipping.
[00:25:44.559 --> 00:25:47.101]  Knockout Sleep Support, 40% off with free shipping.
[00:25:47.101 --> 00:25:50.164]  Ultimate Krill Oil, 40% off with free shipping.
[00:25:52.316 --> 00:25:57.258]  Ultra 12, the highest quality B12 taken out of the tongue, 50% off free shipping.
[00:25:57.258 --> 00:26:04.240]  That all ends in the next 48 hours except for this item that's been sold out for three months but just came back in two days ago.
[00:26:04.240 --> 00:26:13.763]  Brain Force Plus, the great nootropic brain boost pill with all the known elements and compounds that healthfully give you more mental clarity, stamina, and mental agility and
[00:26:14.887 --> 00:26:16.208]  Absolute clarity.
[00:26:16.208 --> 00:26:22.872]  So whether you're a college student taking tests, or a long-haul truck driver, or a school teacher, or a doctor, or a nurse, a farmer, whatever, it's great.
[00:26:22.872 --> 00:26:23.533]  Folks love it.
[00:26:23.533 --> 00:26:26.054]  Thousands of five-star reviews, back in stock.
[00:26:26.054 --> 00:26:32.979]  BrainForce Plus, 50% off at InfoWarsStore.com or 888-253-3139.
[00:26:32.979 --> 00:26:38.582]  Those big sales are all going away, except for BrainForce.
[00:26:38.582 --> 00:26:41.424]  That'll be our new big sale, because we got a big shipment of that in.
[00:26:42.228 --> 00:26:45.651]  At InfowarsStore.com or 888-253-3139, you can order.
[00:26:45.651 --> 00:26:48.974]  And when we come back, the public plan to murder you and your family.
[00:26:48.974 --> 00:26:49.775]  Now, all public.
[00:26:49.775 --> 00:26:51.176]  Everything I told you, now completely public.
[00:26:51.176 --> 00:26:57.261]  Stay with us.
[00:26:57.261 --> 00:27:04.607]  I'm not gonna sit here and waste your time or my time and rattle off the successes Infowars has had.
[00:27:04.607 --> 00:27:07.870]  If you're paying attention, you know we've done together.
[00:27:07.870 --> 00:27:08.631]  But I'll tell you this.
[00:27:10.166 --> 00:27:17.830]  The technocrats are really upping their game and they're trying to destroy all independent forms of media.
[00:27:17.830 --> 00:27:20.231]  They're trying to shudder and silence the human resistance.
[00:27:20.231 --> 00:27:25.854]  So, now is the time to understand that everything we've talked about has been proven accurate.
[00:27:25.854 --> 00:27:29.016]  Everything you warned your friends and family about is going to be true.
[00:27:29.016 --> 00:27:31.777]  So it's now that your credibility is way up.
[00:27:31.777 --> 00:27:35.059]  The power structure is going to silence those of us that they can.
[00:27:36.138 --> 00:27:40.759]  But it's up to all of us to not let them silence any of us.
[00:27:40.759 --> 00:27:42.460]  We have the power.
[00:27:42.460 --> 00:27:46.801]  But the sun is setting on humanity and setting on free speech.
[00:27:46.801 --> 00:27:52.323]  We have to make sure that we fight hard right now to make sure that a long, dark night doesn't come.
[00:27:52.323 --> 00:27:53.483]  So be the Paul Revere's you are.
[00:27:58.383 --> 00:28:06.628]  As negative as times are right now and as depressing as things can be, you have to understand that this is all a test.
[00:28:06.628 --> 00:28:12.652]  This experience, this life on this planet is a reckoning.
[00:28:12.652 --> 00:28:21.538]  It's God giving us a chance to work things out in the third dimension so we can decide where we want to spend eternity and what level we want to go to.
[00:28:21.538 --> 00:28:22.779]  And it really does come down to that.
[00:28:23.980 --> 00:28:31.393]  As sad as things are and as evil as things are, look at all the good in the world as well and realize that God is the author of our consciousness.
[00:28:31.393 --> 00:28:35.019]  God is the author of us having our own will.
[00:28:35.019 --> 00:28:37.263]  God is the author of us having free will.
[00:28:37.944 --> 00:28:40.585]  And that free will is a beautiful thing.
[00:28:40.585 --> 00:28:45.526]  And when you look at mainstream media and Hollywood and this whole evil culture and Washington D.C.
[00:28:45.526 --> 00:28:50.588]  and Fauci and the mass cult, it's all about dominating your free will.
[00:28:50.588 --> 00:28:53.429]  It's all about telling you you're dirty and you're ugly and you're bad.
[00:28:53.429 --> 00:28:57.970]  Because Satan hates you because you're made in the image of God, the creator of the universe.
[00:28:57.970 --> 00:29:01.171]  I've been thinking a lot lately about playing devil's advocate on air.
[00:29:02.438 --> 00:29:05.299]  About looking at the world from the perspective of the globalists.
[00:29:05.299 --> 00:29:14.322]  That the public's so dumbed down that they don't care that we're stealing their future from them, that we're poisoning them, that we're sterilizing them, that they deserve to be killed.
[00:29:14.322 --> 00:29:16.082]  Yes, that's the position of the globalists.
[00:29:16.082 --> 00:29:16.883]  They play God.
[00:29:16.883 --> 00:29:21.504]  And they think because we don't stand up, they have a right to do this to us.
[00:29:21.504 --> 00:29:24.565]  You know, I've told you that the globalists have tried to hire me.
[00:29:24.565 --> 00:29:26.005]  They've tried to get me to join them.
[00:29:26.005 --> 00:29:27.846]  But metaphysically, at a spiritual level,
[00:29:29.279 --> 00:29:30.220]  I have the Holy Spirit.
[00:29:30.220 --> 00:29:32.002]  I have a connection with God.
[00:29:32.002 --> 00:29:35.466]  And I know that God does not like that, so I cannot join the enemy.
[00:29:35.466 --> 00:29:44.276]  But I'll tell you, at a selfish level, I get very, very mad at people that go along with the system, believing you're part of it, or believing you're getting power over it.
[00:29:44.276 --> 00:29:49.101]  Whether you're just a steelworker, or a schoolteacher, or a Henry Kissinger, you're not God.
[00:29:50.166 --> 00:29:56.351]  And treating other people like they're animals and you're God is something that the real God of the universe doesn't like.
[00:29:56.351 --> 00:30:00.215]  And that's a fact.
[00:30:00.215 --> 00:30:05.920]  Snowden and others taught us how mobile phones are constantly spying on us.
[00:30:05.920 --> 00:30:12.765]  Not just tracking and recording our GPS location, but recording audio and video as well.
[00:30:12.765 --> 00:30:14.427]  With or without a battery.
[00:30:15.194 --> 00:30:21.298]  Now, with the Infowars Privacy Pouch, you can go dark wherever you choose.
[00:30:21.298 --> 00:30:22.159]  Excellent.
[00:30:22.159 --> 00:30:27.743]  Now I have my own compact Faraday cage I can take wherever I want.
[00:30:27.743 --> 00:30:30.765]  And you can too, at InfowarsStore.com.
[00:30:32.346 --> 00:30:43.111]  Government agencies, identity thieves, tech giants, and now contact tracers are all tracking your every move through your mobile phone.
[00:30:43.111 --> 00:30:48.033]  Now you can have the power to easily cut them off and go dark.
[00:30:48.033 --> 00:30:53.936]  Support the InfoWar and get your InfoWars privacy pouch today.
[00:30:53.936 --> 00:30:55.016]  InfoWarStore.com
[00:31:00.968 --> 00:31:03.590]  You're listening to The Alex Jones Show.
[00:31:30.507 --> 00:31:36.933]  I mean, you know this drunk is... But still stumbling forward, more blood.
[00:31:36.933 --> 00:31:39.716]  As he falls down, they go, our God must be lifted back up.
[00:31:39.716 --> 00:31:41.758]  And more blood!
[00:31:49.032 --> 00:31:50.494]  Sell the baby parts.
[00:31:50.494 --> 00:31:53.476]  Arrest the reporters that expose we're keeping babies alive.
[00:31:53.476 --> 00:31:55.618]  Eat the hospitals with their bodies.
[00:31:55.618 --> 00:31:59.942]  Have the Pepsi taste testing systems be based on fetal tissue.
[00:31:59.942 --> 00:32:03.224]  All demonic systems genetically engineer all the crops.
[00:32:03.224 --> 00:32:04.406]  Overthrow creation.
[00:32:04.406 --> 00:32:07.728]  More blood.
[00:32:07.728 --> 00:32:15.095]  That's the good old Alex Jones channeling.
[00:32:15.951 --> 00:32:21.875]  The spirit of the world can dial right into it.
[00:32:21.875 --> 00:32:22.476]  You can too.
[00:32:22.476 --> 00:32:27.119]  That's why you gotta have God and the Holy Spirit to block it.
[00:32:27.119 --> 00:32:30.402]  And that's why so many people are now resonating with just that.
[00:32:30.402 --> 00:32:33.824]  Energy destroy and kill and overthrow creation.
[00:32:33.824 --> 00:32:42.030]  I'm gonna break more of it down as Politico and everybody announces the end of humanity and they celebrate no more children within the next two decades, three decades.
[00:32:42.782 --> 00:32:44.603]  You're like, why are they saying this all openly?
[00:32:44.603 --> 00:32:46.143]  Why are they attacking our children?
[00:32:46.143 --> 00:32:47.844]  Why are they so satanic?
[00:32:47.844 --> 00:32:49.584]  Because they're dialed into the transmission.
[00:32:49.584 --> 00:33:06.950]  Now, here is a report I did, or a group of reports, 11 years ago in 2010, laying out the Rockefeller Foundation plan to sterilize you through vaccines, which they said they would claim were antiviral and anti-cancer.
[00:33:06.950 --> 00:33:08.651]  Ha ha ha ha ha ha!
[00:33:08.651 --> 00:33:09.111]  Here it is.
[00:33:11.622 --> 00:33:20.749]  In its 1968 yearly report, the Rockefeller Foundation acknowledged funding the development of so-called anti-fertility vaccines and the implementation of mass scale.
