[00:00:15.524 --> 00:00:16.625]  InfoWars.
[02:43:47.393 --> 02:43:50.475]  And we have a responsibility not to give up, not go away, but to continue fighting.
[02:43:50.475 --> 02:43:52.976]  And despite all you've been through, you keep fighting, Roger.
[02:43:52.976 --> 02:43:53.796]  That's why I admire you.
[02:43:54.136 --> 02:43:54.676]  Thank you, Alex.
[02:43:54.676 --> 02:43:55.376]  Great to be here.
[02:43:55.376 --> 02:43:58.377]  Here is to Roger Stone.
[02:43:58.377 --> 02:43:58.877]  Hear, hear.
[02:43:58.877 --> 02:44:00.637]  Roger Stone did nothing wrong.
[02:44:00.637 --> 02:44:02.377]  We're going to have a very nice dinner with another patriot tonight.
[02:44:02.377 --> 02:44:03.818]  We're going to leave it at that.
[02:44:03.818 --> 02:44:06.458]  Ladies and gentlemen, this is History Having.
[02:44:06.458 --> 02:44:10.259]  Ow, that's dangerous.
[02:44:10.259 --> 02:44:11.379]  We're about to talk to Roger Stone.
[02:44:11.379 --> 02:44:17.000]  We're about to get a tour of the biggest Richard Nixon museum on the planet.
[02:44:17.000 --> 02:44:18.500]  It's here in Florida.
[02:44:18.500 --> 02:44:21.361]  Let's go in and talk to Roger Stone.
[02:44:21.361 --> 02:44:22.841]  And ladies and gentlemen, he's waiting on us.
[02:44:23.840 --> 02:44:26.263]  Here is Roger Stone.
[02:44:26.263 --> 02:44:27.665]  Roger, great to be here, brother.
[02:44:27.665 --> 02:44:28.627]  Oh, it's great to see you.
[02:44:28.627 --> 02:44:31.190]  So this used to be the InfoWars Miami studio.
[02:44:31.190 --> 02:44:33.974]  This is where we did our daily War Room broadcast.
[02:44:33.974 --> 02:44:38.600]  And every Wednesday, thanks to the relief of your fans, I would sit in for you, which they seemed to like.
[02:44:39.621 --> 02:44:41.982]  And I worked here every day, five days a week.
[02:44:41.982 --> 02:44:59.771]  And of course the FBI raided this facility, smashed our desktop computers, destroyed three laptops, cut the cords on the microphones, destroyed two digital cameras, essentially all the equipment I was using to do my daily syndicated radio show, plus our daily show on Infowars.
[02:44:59.771 --> 02:45:01.952]  So I consider everything here pretty much art.
[02:45:01.952 --> 02:45:03.613]  It's artwork that interested me.
[02:45:03.613 --> 02:45:05.834]  But there's one common theme, and that's anti-communism.
[02:45:06.494 --> 02:45:09.280]  Richard Nixon was sustained throughout his career.
[02:45:09.280 --> 02:45:14.450]  He was trusted on the right because he was an anti-communist because he took down Alger as a communist spy.
[02:45:15.359 --> 02:45:22.223]  Barry Goldwater really rose in American politics, not because he had a charming personality, but because he was an anti-communist.
[02:45:22.223 --> 02:45:28.986]  Ronald Reagan emerged from the ashes of the Goldwater debacle as the new champion of anti-communism.
[02:45:28.986 --> 02:45:33.789]  That's why the charge that guys like you and I were working for the Russians is so insulting.
[02:45:33.789 --> 02:45:35.029]  We hate communism.
[02:45:35.029 --> 02:45:36.170]  We're not hot on Russians.
[02:45:37.182 --> 02:45:42.044]  Personally, I'm somebody who had members of my own family mowed down by Russian tanks in Budapest.
[02:45:42.044 --> 02:45:45.486]  So to say that we're Russian assets, that's insulting.
[02:45:45.486 --> 02:45:48.727]  Well, the Democrats are anti-American, so they project who they are onto us.
[02:45:48.727 --> 02:45:51.909]  This place is an incredible piece of history.
[02:45:51.909 --> 02:45:55.110]  Let's start right over here, Roger, because, I mean, there's so many places to start.
[02:45:57.495 --> 02:45:59.916]  Is emblematic of our time.
[02:45:59.916 --> 02:46:02.317]  I think this that you have right here is emblematic.
[02:46:02.317 --> 02:46:05.358]  This time, vote like your whole world depends on it.
[02:46:05.358 --> 02:46:07.119]  I mean, that's where we are.
[02:46:07.119 --> 02:46:08.120]  We have Biden in power.
[02:46:08.120 --> 02:46:09.260]  Now we see the shutdown of the country.
[02:46:09.260 --> 02:46:09.900]  It's incredible.
[02:46:09.900 --> 02:46:12.382]  Well, let's remember that this is addressing the times.
[02:46:12.382 --> 02:46:14.262]  1968 is a time of tumult.
[02:46:14.262 --> 02:46:16.263]  It's a time of upheaval.
[02:46:16.263 --> 02:46:18.164]  The cities are burning.
[02:46:18.164 --> 02:46:20.025]  The campuses are burning.
[02:46:20.025 --> 02:46:24.427]  There's a giant movement against the government because of the war in Vietnam.
[02:46:24.427 --> 02:46:25.207]  There are race riots.
[02:46:27.208 --> 02:46:28.988]  Robert Kennedy is murdered.
[02:46:28.988 --> 02:46:31.109]  Martin Luther King is murdered.
[02:46:31.109 --> 02:46:34.429]  All of these events clear the way for Nixon's comeback.
[02:46:34.429 --> 02:46:50.092]  In other words, without the assassination of John Kennedy, which inadvertently breathes life back into the career of Richard Nixon, the subsequent murders of Bobby Kennedy, the murder of Dr. King, the Vietnam War, that creates the perfect storm for Nixon's comeback.
[02:46:50.092 --> 02:46:56.053]  And of course, the deep state thinks that when Nixon gets to be president, he's going to be another hardliner, keep us in Vietnam forever.
[02:46:56.693 --> 02:46:57.753]  Nixon's a little smarter.
[02:46:57.753 --> 02:47:00.454]  He wants peace.
[02:47:00.454 --> 02:47:06.336]  So he decides that he's going to recognize the Chinese, so he can play them off against the Russians.
[02:47:06.336 --> 02:47:13.758]  Not because he loves the Chinese, but because he can now say, look Mao, if you don't want to do the deal, I'll go talk to Brezhnev, because he wants to do the deal.
[02:47:13.758 --> 02:47:21.340]  He saves us hundreds of billions of dollars in defense spending, ends the war in Vietnam, 18-year-old vote, gets rid of the 18-year-old draft.
[02:47:21.900 --> 02:47:23.322]  Dissegregates the public schools.
[02:47:23.322 --> 02:47:29.028]  And that's why the left then, tied by the hating, just like the left attacked Trump who was ending wars and doing similar things.
[02:47:29.028 --> 02:47:30.129]  It's very similar.
[02:47:30.129 --> 02:47:34.674]  So just as they want to, and they effectively erased any history of Nixon.
[02:47:34.674 --> 02:47:36.677]  Nixon, Watergate, he's a criminal.
[02:47:36.677 --> 02:47:37.678]  Nothing else to talk about.
[02:47:37.998 --> 02:47:39.099]  They want to do this with Trump.
[02:47:39.099 --> 02:47:40.300]  Oh, Donald Trump, impeachment.
[02:47:40.300 --> 02:47:41.581]  He was impeached twice.
[02:47:41.581 --> 02:47:43.402]  They don't want to talk about the record economy.
[02:47:43.402 --> 02:47:54.251]  They don't talk about record wage growth, record job growth, record low levels of unemployment among all Americans, rebuilding the American military, appointing conservatives to the judiciary.
[02:47:55.112 --> 02:47:56.313]  They don't want to talk about any of that.
[02:47:56.313 --> 02:48:01.477]  They want to erase Donald Trump as an aberration, as a mistake, as a temporary mistake.
[02:48:01.477 --> 02:48:08.504]  They don't understand that the American First Agenda still has a majority... Well, that's the country existing.
[02:48:08.504 --> 02:48:10.245]  It's the only thing that exists.
[02:48:10.245 --> 02:48:10.926]  Outside levels.
[02:48:10.926 --> 02:48:11.306]  Takeover.
[02:48:11.306 --> 02:48:12.187]  So walk us through.
[02:48:12.187 --> 02:48:13.829]  You've got the floor here.
[02:48:13.829 --> 02:48:14.509]  Where should we start?
[02:48:14.509 --> 02:48:15.510]  Is there so many... Go ahead.
[02:48:18.584 --> 02:48:25.307]  So in 1960, Richard Nixon lost the presidency by a hair to John Kennedy.
[02:48:25.307 --> 02:48:27.168]  John Kennedy was not today's Democrat.
[02:48:27.168 --> 02:48:28.989]  He was an anti-communist.
[02:48:28.989 --> 02:48:34.531]  He was a favored a sound either gold or silver backed dollar.
[02:48:34.531 --> 02:48:38.333]  He was very skeptical about the Central Intelligence Agency in the deep state of his day.
[02:48:38.993 --> 02:48:44.397]  He gave his life for it, as you can see in my book, The Man Who Killed Kennedy, The Case Against LBJ.
[02:48:44.397 --> 02:49:00.988]  But the 1960 close loss caused conservatives in the Republican Party to say that Nixon lost because he had pulled his punches because he hadn't attacked Jack Kennedy as standing for the dime store socialism of the real left wing of the Democratic Party.
[02:49:00.988 --> 02:49:03.690]  This gives rise to the candidacy of Barry Goldwater.
[02:49:03.690 --> 02:49:07.052]  Now Barry Goldwater was a very irascible guy.
[02:49:07.052 --> 02:49:08.373]  He liked drinking.
[02:49:09.053 --> 02:49:10.874]  He was kind of crabby and cranky.
[02:49:10.874 --> 02:49:13.155]  He liked showgirls too.
[02:49:13.155 --> 02:49:14.915]  He was very close to the Indians.
[02:49:14.915 --> 02:49:15.876]  He was a photographer.
[02:49:15.876 --> 02:49:16.856]  He was a pilot.
[02:49:16.856 --> 02:49:18.377]  He was a ham radio operation.
[02:49:18.377 --> 02:49:20.778]  What he was not was a yes man.
[02:49:20.778 --> 02:49:21.958]  And he didn't want to be president.
[02:49:21.958 --> 02:49:27.200]  He didn't want to lead a movement, but he had no choice because he was the new face of conservatism.
[02:49:27.200 --> 02:49:30.102]  He lost an ignominious defeat to Lyndon Johnson.
[02:49:30.942 --> 02:49:33.643]  But he lays the groundwork for the modern conservative party.
[02:49:33.643 --> 02:49:37.105]  Without Barry Goldwater, there would have been no Ronald Reagan.
[02:49:37.105 --> 02:49:41.027]  So out of the Goldwater defeat rises a new political star.
[02:49:41.027 --> 02:49:50.312]  When Goldwater's campaign is essentially out of money and out of energy, actor Ronald Reagan goes on national television to give a speech called A Time for Choosing.
[02:49:50.312 --> 02:49:54.454]  Hundreds of thousands of dollars pour into Goldwater's headquarters for the close of the campaign.
[02:49:55.254 --> 02:49:57.816]  And a new conservative star is born.
[02:49:57.816 --> 02:50:05.922]  Recognize that in 1964, Barry Goldwater runs as an unabashed conservative and loses all but a handful of Southern states.
[02:50:06.940 --> 02:50:14.829]  But then in 1966, Ronald Reagan is elected governor as an unabashed conservative of the largest state in the country, California.
[02:50:14.829 --> 02:50:18.773]  This is the beginning of the modern political conservative movement.
[02:50:18.773 --> 02:50:25.380]  When Richard Nixon was forced to resign the presidency because of the onslaught of the fake news media of its time,
[02:50:26.101 --> 02:50:35.187]  And by the way, the crimes he's accused of look like small potatoes compared to the crimes committed by the Biden administration, not to mention the Clintons or the Obamas.
[02:50:35.187 --> 02:50:45.473]  But in 1976, Nixon leaves Gerald Ford, a very weak contender as a sitting vice president who accedes to the presidency upon
[02:50:46.213 --> 02:50:46.794]  We're good to go.
[02:51:04.986 --> 02:51:07.267]  Gerald Ford for the nomination.
[02:51:07.267 --> 02:51:16.410]  Running an extraordinary shoestring campaign, he comes within inches of dethroning a sitting Republican president who was elected by no one.
[02:51:16.410 --> 02:51:20.152]  And he marks himself, strangely enough, as the contender for four years later.
[02:51:20.772 --> 02:51:27.878]  General Ford, of course, loses to Jimmy Carter, setting the stage for a comeback by Ronald Reagan.
[02:51:27.878 --> 02:51:28.338]  1980.
[02:51:28.338 --> 02:51:30.820]  Ronald Reagan's time has come.
[02:51:30.820 --> 02:51:35.484]  And he runs an audacious campaign against Jimmy Carter, an incumbent.
[02:51:35.484 --> 02:51:40.107]  The Carter people actually, according to Hamilton Jordan's book, they want to run against Reagan.
[02:51:40.107 --> 02:51:41.649]  They think he's a simpleton.
[02:51:41.649 --> 02:51:43.210]  They think it'd be easy to beat him.
[02:51:43.550 --> 02:51:46.052]  That's what Pat Brown thought in California.
[02:51:46.052 --> 02:52:01.586]  Reagan, who is a master craftsman who understands that politics is entertainment and who puts a warm face on conservatism, something Goldwater could never do, beats Jimmy Carter to become the first outsider president of my lifetime and perhaps among our greatest presidents.
[02:52:01.586 --> 02:52:02.647]  Let's be very clear.
[02:52:02.647 --> 02:52:04.589]  This leads indirectly.
[02:52:06.377 --> 02:52:11.680]  To the election of perhaps the greatest president since Abraham Lincoln, Donald Trump.
[02:52:11.680 --> 02:52:13.160]  It's the same political movement.
[02:52:13.160 --> 02:52:15.461]  It's the same populist... I don't think it's indirect.
[02:52:15.461 --> 02:52:17.182]  I mean, Trump modeled it off of Reagan.
[02:52:17.182 --> 02:52:19.783]  There's no question, but he's the heir.
[02:52:19.783 --> 02:52:28.287]  He's the natural inheritor of the conservative Republican mantle, the populist conservative mantle, suppressed by the Bushes in the 80s.
[02:52:28.287 --> 02:52:31.469]  They're shocked when he breaks out of the pack to take the nomination.
[02:52:31.469 --> 02:52:35.351]  They're shocked when he takes the wood to Hillary Clinton and she becomes... and he becomes president.
[02:52:35.811 --> 02:52:37.633]  This is a man the establishment hates.
[02:52:37.633 --> 02:52:38.474]  Why?
[02:52:38.474 --> 02:52:39.755]  They can't control him.
[02:52:39.755 --> 02:52:41.116]  They can't bully him.
[02:52:41.116 --> 02:52:42.558]  They can't threaten him.
[02:52:42.558 --> 02:52:45.861]  He loves America and he answers only to the American people.
[02:52:45.861 --> 02:52:48.624]  Roger, I've seen you on air talk about that historic wall.
