[00:00:14.936 --> 00:00:16.037]  InfoWars.
[02:17:33.010 --> 02:17:35.251]  That's 833-470-0438 for InfoWars Emergency News Alerts.
[02:17:41.152 --> 02:17:41.813]  What are champions made of?
[02:17:41.813 --> 02:17:42.633]  Here's a man who can show you.
[02:18:12.757 --> 02:18:14.418]  AAA-253-3139, AAA-253-3139, AAA-253-3139 is the InfoWars store hotline!
[02:18:14.418 --> 02:18:15.838]  AAA-253-3139, AAA-253-3139, AAA-253-3139 is the InfoWars store hotline!
[02:18:15.838 --> 02:18:17.159]  AAA-253-3139 is the InfoWars store hotline!
[02:18:17.159 --> 02:18:18.859]  AAA-253-3139 is the InfoWars store hotline!
[02:18:18.859 --> 02:18:19.980]  AAA-253-3139 is the InfoWars store hotline!
[02:18:19.980 --> 02:18:21.580]  AAA-253-3139 is the InfoWars store hotline!
[02:18:21.580 --> 02:18:23.141]  AAA-253-3139 is the InfoWars store hotline!
[02:18:38.966 --> 02:18:42.428]  InfoWarsStore.com is simply the best.
[02:18:42.428 --> 02:18:44.889]  InfoWarsStore.com beats out all the rest.
[02:18:44.889 --> 02:18:46.570]  888-253-3139, 888-253-3139, 888-253-3139 is the InfoWarsStore hotline.
[02:18:46.570 --> 02:18:46.850]  888-253-3139, 888-253-3139, 888-253-3139.
[02:18:46.850 --> 02:18:47.971]  That's InfoWarsStore.com.
[02:19:00.077 --> 02:19:05.324]  For only one week, we're running Booster Body's Natural Defenses Super Cell.
[02:19:05.324 --> 02:19:11.151]  And we have the Vitamin D3 Gummies with Calcium, 50% off, so essential for your immune system.
[02:19:11.151 --> 02:19:15.216]  Vitamin C, Zinc, and Rosehips, very strong formula.
[02:19:15.216 --> 02:19:17.920]  This is 50% off at InFootwearStore.com.
[02:19:18.240 --> 02:19:20.762]  Now back in stock, just came back in yesterday.
[02:19:20.762 --> 02:19:24.064]  Very powerful, pure turmeric extract tincture.
[02:19:24.064 --> 02:19:27.967]  Not a sugar immune system, but for inflammation and a lot more.
[02:19:27.967 --> 02:19:31.429]  And then, sold out for more than six months because of supply chain breakdowns.
[02:19:31.429 --> 02:19:36.413]  We finally have the activated charcoal toothpaste with a natural peppermint and so much more.
[02:19:36.413 --> 02:19:39.535]  Back in stock from Dr. Jones Naturals and the mouthwash.
[02:19:39.755 --> 02:19:41.216]  You're listening to the Alex Jones Show!
[02:20:14.417 --> 02:20:18.500]  Waging war on corruption.
[02:20:18.500 --> 02:20:22.342]  Crashing the lies and disinformation.
[02:20:22.342 --> 02:20:23.964]  Well, you talk about a spy movie.
[02:20:23.964 --> 02:20:27.206]  We were just talking to Mike Lindell of MyPillow.com during the break.
[02:20:28.499 --> 02:20:41.671]  He was describing it, and I know how he feels, because I've snuck into Bohemian Grove, I've covered the black helicopters, I've been at all the big RNC, DNC events, and you try to tell people in just a few segments what's going on, and you can't do it because it's so real.
[02:20:41.671 --> 02:20:42.832]  And Mike Lindell's a lot like me.
[02:20:42.832 --> 02:20:43.853]  He's got a stream of consciousness.
[02:20:43.853 --> 02:20:49.318]  He, like, remembers what he saw, he starts telling you, he's going to come back tomorrow in the fourth hour for a full hour.
[02:20:49.318 --> 02:20:52.581]  But he's got, like, dozens of lawyers right outside.
[02:20:52.581 --> 02:20:53.722]  He's got to go to an emergency meeting.
[02:20:55.100 --> 02:20:56.021]  He did get assaulted.
[02:20:56.021 --> 02:20:58.042]  They have the hotel footage.
[02:20:58.042 --> 02:20:59.243]  The Washington Post said it didn't happen.
[02:20:59.243 --> 02:21:00.944]  They have the proof.
[02:21:00.944 --> 02:21:02.325]  So he's just got to go through this.
[02:21:02.325 --> 02:21:03.086]  He's fighting back.
[02:21:03.086 --> 02:21:04.227]  That's good.
[02:21:04.227 --> 02:21:06.068]  I expected him to get attacked doing what he did.
[02:21:06.068 --> 02:21:09.111]  So in eight minutes we have left of this segment.
[02:21:09.111 --> 02:21:12.833]  Mike Lindell, you wanted to go back to Wednesday, the second night of the symposium.
[02:21:12.833 --> 02:21:13.214]  Right.
[02:21:13.214 --> 02:21:14.174]  The second night.
[02:21:14.174 --> 02:21:16.656]  So after I got attacked, then I get a call at 1 a.m.
[02:21:17.958 --> 02:21:27.062]  By Colonel Phil Waldron, he was leading the red team and he said, we have a report there's going to be a poison pill and he's giving me information.
[02:21:27.062 --> 02:21:29.502]  I had to make a decision at that time.
[02:21:29.502 --> 02:21:33.364]  So I went back to my guy, which was Conan and said, you know what?
[02:21:34.551 --> 02:21:50.939]  I don't want you to release any more stuff to those breakout rooms because I got to take this information with everything that's went on and plus this Josh Merritt had went public with all this disinformation that the data was wrong and all this stuff.
[02:21:50.939 --> 02:21:54.821]  Well, I don't know about Josh Merritt, but my concern was you're going to give everybody data.
[02:21:54.821 --> 02:21:57.482]  That's the classic thing is somebody to put BS in the middle of it.
[02:21:58.550 --> 02:21:58.990]  Right.
[02:21:58.990 --> 02:22:05.515]  And then what they thought is they would do that, then they would come in just like they did that guy, the house just got raided with four little kids.
[02:22:05.515 --> 02:22:07.396]  They took all his electronics.
[02:22:07.396 --> 02:22:09.077]  So I made a call, don't give them anymore.
[02:22:09.077 --> 02:22:11.979]  That's when we were going to really drop the China stuff.
[02:22:11.979 --> 02:22:16.602]  We had all these captures of where are the data where China did the attacks.
[02:22:16.602 --> 02:22:20.104]  Well, and then I asked him, I said, do they have enough in those breakout rooms?
[02:22:20.104 --> 02:22:22.706]  He said, Mike, they could look at that stuff for two weeks.
[02:22:22.706 --> 02:22:25.528]  We have we've given them, you know, all this, you know,
[02:22:26.128 --> 02:22:28.552]  All this data from the 2020 election.
[02:22:28.552 --> 02:22:29.453]  That's what I wanted.
[02:22:29.453 --> 02:22:30.314]  And you know what?
[02:22:30.314 --> 02:22:31.476]  So we did that.
[02:22:31.476 --> 02:22:39.968]  We get through the third day and it was so successful because all my things were accomplished.
[02:22:41.132 --> 02:22:45.735]  And then there was a bonus that it revealed all of this bad stuff.
[02:22:45.735 --> 02:22:48.076]  All the bad people have revealed themselves.
[02:22:48.076 --> 02:22:49.397]  We're rewriting tapes.
[02:22:49.397 --> 02:22:57.361]  All the people that were there that have tried to suppress this, that tried to do these attacks.
[02:22:57.361 --> 02:23:05.425]  You're saying the suppression of your event is the evidence of even more fraud because in live time it's a war game?
[02:23:06.280 --> 02:23:07.481]  Yeah, 100%.
[02:23:07.481 --> 02:23:12.925]  And anyway, here's where we come out of this, where we leave this.
[02:23:12.925 --> 02:23:15.867]  A, all 50 states ended up being represented.
[02:23:15.867 --> 02:23:16.808]  All 50.
[02:23:16.808 --> 02:23:20.410]  So they were all there, and they're all bringing it back to their states.
[02:23:20.410 --> 02:23:23.072]  And they're going, you know what?
[02:23:23.072 --> 02:23:31.799]  The data that I have, now remember everybody, I have all the cyber data from the 2020 election in my possession.
[02:23:32.646 --> 02:23:33.407]  Okay.
[02:23:33.407 --> 02:23:34.449]  I'm not going to go give it.
[02:23:34.449 --> 02:23:35.971]  This is just a good example.
[02:23:35.971 --> 02:23:38.515]  I'm not going to give it to the, oh, go validate this.
[02:23:38.515 --> 02:23:46.427]  It took me, I don't know, six to eight people didn't know each other validating data and validating it.
[02:23:46.427 --> 02:23:48.110]  It took them three to four months.
[02:23:48.863 --> 02:23:50.644]  And I said, so these guys, there's no sense.
[02:23:50.644 --> 02:23:51.985]  I already know it's real.
[02:23:51.985 --> 02:23:56.327]  I'm putting that over here for the Supreme Court when we need to get, when we're going to get there.
[02:23:56.327 --> 02:23:59.950]  And here's what we, here's what right now, what everybody learned.
[02:23:59.950 --> 02:24:09.395]  All of that data, I spent two months, Alex, with experts, cyber experts, saying, what does this, all these packet captures and data, what did that manifest to?
[02:24:09.395 --> 02:24:10.636]  So we put up states.
[02:24:11.056 --> 02:24:19.842]  We put up all the states, I don't know if you watch that, it's on frankspeech.com right now, shows what it did, that cyber attack, what it did to every state.
[02:24:19.842 --> 02:24:24.504]  Every single state was affected, so now every state has standing.
[02:24:24.504 --> 02:24:28.247]  Okay, eight states were flipped from Biden to Donald Trump.
[02:24:28.247 --> 02:24:34.811]  My home state of Minnesota, New Hampshire, Wisconsin, Michigan, Pennsylvania, Georgia, Arizona, and Nevada.
[02:24:35.211 --> 02:24:43.095]  But every other state, there was one million votes just in Georgia, I mean in Texas, and one million votes in Florida.
[02:24:43.095 --> 02:24:46.076]  Those were the two most attacked states where they flipped.
[02:24:46.076 --> 02:24:49.098]  That's one million votes in each one of them states.
[02:24:49.098 --> 02:24:54.160]  Now we had experts on there that are scientists and physicists.
[02:24:54.160 --> 02:24:59.243]  I saw them lay it out that that was impossible, and as they described, it's like going uphill on cruise control.
[02:24:59.243 --> 02:25:01.304]  They ran out in Florida, they ran out in Texas.
[02:25:02.148 --> 02:25:05.790]  That's right, and they showed how they used the 2010 voter rolls.
[02:25:05.790 --> 02:25:06.710]  That explains why.
[02:25:06.710 --> 02:25:11.253]  It always bothered me, like, 27,000 non-residents that voted.
[02:25:11.253 --> 02:25:12.253]  Well, you know what?
[02:25:12.253 --> 02:25:14.074]  Alex, people are generally good people.
[02:25:14.074 --> 02:25:19.897]  27,000 people didn't jump across out of Georgia or Nevada and say, let's go commit a crime.
[02:25:20.566 --> 02:25:30.495]  And I'm going, well the reason, since they used the 2010 voter rolls, which we 100% shown there, Dr. Frank did, what happened was those people don't live in Georgia anymore.
[02:25:30.495 --> 02:25:32.056]  Or all these dead people that voted.
[02:25:32.056 --> 02:25:32.997]  That always bothered me.
[02:25:32.997 --> 02:25:33.958]  They just use their names.
[02:25:33.958 --> 02:25:38.662]  But listen, tomorrow, what are you going to cover tomorrow when you do a full hour?
[02:25:38.662 --> 02:25:40.244]  Because I'm looking forward to that.
[02:25:40.244 --> 02:25:43.747]  We're going to go, we're going to go, we're going to talk about Tina Peters.
[02:25:44.851 --> 02:25:55.779]  All the stuff we have in Colorado that happened there, the cover-up of Dominion, what they're doing now, they're going town to town, state to state, they're deleting stuff.
[02:25:55.779 --> 02:26:01.663]  This is the absolute biggest historical cover-up to the biggest crime in history.
[02:26:02.303 --> 02:26:17.796]  And one of the things I need to say before I get off here, one of the things there that we had counterintelligence there that went through the place and and they're still working on a report as is the Sioux Falls Police Department, the detectives on what happened to me physically.
[02:26:17.796 --> 02:26:19.037]  But one of the things they did.
[02:26:20.097 --> 02:26:24.680]  And true news, I put out a report and you know, I'm calling out all bad media.
[02:26:24.680 --> 02:26:26.362]  I'm calling out bad media.
[02:26:26.362 --> 02:26:33.166]  I even gave this guy that put out the report with the Associated Press to the Washington Post.
[02:26:33.166 --> 02:26:38.610]  I gave his phone number out, Alex, because I'm not going to take these guys doing this bad journalists anymore.
[02:26:38.610 --> 02:26:45.574]  But one of the things that happened is, true news, I went out there and went after truenews.com.
[02:26:45.574 --> 02:26:48.096]  Now, I find out they're a great ministry.
[02:26:49.091 --> 02:26:55.219]  And I called up Rick Wiles and here we both find out we prayed together this morning.
[02:26:55.219 --> 02:26:57.341]  We were both set up.
[02:26:57.341 --> 02:27:02.868]  These guys, they're not just going over here, they're trying to divide us over here and put us against each other.
[02:27:02.868 --> 02:27:06.232]  Sure, they're running major, they're running major, major PSYOPs.
[02:27:06.232 --> 02:27:07.274]  So let me just say this in closing.
[02:27:08.689 --> 02:27:10.351]  I'm not defending Dominion.
[02:27:10.351 --> 02:27:13.473]  I'm just saying, just say the proof that they didn't send it from the top.
[02:27:13.473 --> 02:27:19.659]  What I do see is Democrats loading machines with briefcases and suitcases, running ballots over and over again.
[02:27:19.659 --> 02:27:20.259]  We have them.
[02:27:20.259 --> 02:27:27.946]  We have the Postal Service workers saying they had to hold trucks full of ballots just for Joe Biden being delivered across state lines into Pennsylvania.
[02:27:27.946 --> 02:27:33.892]  To me, that's the smoking gun evidence, and I saw that in your symposium where they were showing the proof.
[02:27:34.775 --> 02:27:39.498]  Yeah, but you know what, that's organic cheating.
[02:27:39.498 --> 02:27:45.162]  I'm talking about, I am talking about machines and that's what happened.
[02:27:45.162 --> 02:27:54.669]  Our country was taken, we have 100% evidence that China used the Democratic Party and the Democrats warned us of these machines.
