[00:00:10.159 --> 00:00:11.281]  Big Brother.
[00:24:21.420 --> 00:24:33.386]  I mean, 60 Minutes last night had a hour-long program, 45 minutes of airtime, saying war with China is imminent.
[00:24:35.285 --> 00:24:36.185]  I mean, you ought to see this.
[00:24:36.185 --> 00:24:37.746]  I watched this this morning.
[00:24:37.746 --> 00:24:38.727]  War with China.
[00:24:38.727 --> 00:24:41.308]  Are we closer than we think?
[00:24:41.308 --> 00:24:44.169]  Then it goes on to say we're basically about to have war with China.
[00:24:44.169 --> 00:24:59.377]  I mean, ladies and gentlemen, remember, it's globalists that want to depopulate who are trying to start a war between China and the United States, just like every other James Bond movie you see, which is based on real things that happened during the Cold War by top MI6 former OSS agent Ian Fleming.
[00:25:02.540 --> 00:25:04.561]  And what is Spectre always trying to do?
[00:25:04.561 --> 00:25:08.324]  Trying to cause a big war, and to have chaos and depopulate people.
[00:25:08.324 --> 00:25:12.967]  They tell you in these movies what's really going on.
[00:25:12.967 --> 00:25:24.135]  So it's getting crazy, and I'm not defending Xi Jinping or the Chai Koms, but they're saying, we're having three children, we're gonna arrest the homosexuals, we're not running the American agenda to destroy the family, the U.S.
[00:25:24.135 --> 00:25:25.176]  is run by poison.
[00:25:25.176 --> 00:25:26.937]  These are quotes.
[00:25:26.937 --> 00:25:28.518]  We're against your New World Order.
[00:25:28.518 --> 00:25:29.659]  So they've broken with them.
[00:25:30.771 --> 00:25:32.673]  And we're breaking with them.
[00:25:32.673 --> 00:25:36.276]  And we had one-sided trade deals, so Trump was trying to stop that.
[00:25:36.276 --> 00:25:38.078]  And I'm not saying arrest the homosexuals.
[00:25:38.078 --> 00:25:42.903]  It's the left that loves Xi Jinping because, you know, he was supposed to defeat Trump and defeat America.
[00:25:42.903 --> 00:25:46.406]  What are they going to do now that their sugar daddy is not going along with them?
[00:25:46.406 --> 00:25:50.229]  So it's like World War II, where different sides are joining other sides.
[00:25:50.229 --> 00:25:53.673]  I mean, we're really seeing historic, dangerous stuff right now.
[00:25:53.673 --> 00:25:54.854]  I'm going to cover it next segment.
[00:25:56.087 --> 00:25:57.348]  I'm going to read the articles to you.
[00:25:57.348 --> 00:25:58.810]  I'm going to read the documents to you.
[00:25:58.810 --> 00:26:02.233]  In fact, bring in the 900 pages that's out there on the counter.
[00:26:02.233 --> 00:26:02.673]  I forgot.
[00:26:02.673 --> 00:26:03.774]  I showed it a few weeks ago.
[00:26:03.774 --> 00:26:07.158]  There's just more documents that got released.
[00:26:07.158 --> 00:26:09.860]  And yes, I scanned over 900 pages.
[00:26:09.860 --> 00:26:13.464]  And it turns out Fauci wasn't running 10 programs or 60 programs.
[00:26:13.464 --> 00:26:19.529]  He was running hundreds of gain-of-function projects at labs all over China because it was illegal here in the U.S.
[00:26:19.529 --> 00:26:20.991]  And I've got those articles I'm going to show you.
[00:26:22.225 --> 00:26:43.391]  And then imagine being the football players, the basketball players, and imagine being those guys getting hundreds of thousands of dollars to push the poison shots on people and football players and then to be people like the Young Turks and the Majority Report and folks like that who are out there pushing this agenda and we know that thousands of content creators on YouTube
[00:26:44.372 --> 00:26:50.236]  Leftists have been paid by Big Pharma and the federal government to tell you there's no side effects and it's safe and great.
[00:26:50.236 --> 00:26:57.342]  Imagine taking money to lie to people and to tell you that nobody resigned at the FDA.
[00:26:57.342 --> 00:26:58.403]  Alex Jones made that up.
[00:26:58.403 --> 00:26:59.283]  That's what they say on this show.
[00:26:59.283 --> 00:27:00.544]  I'm going to play you next hour.
[00:27:00.544 --> 00:27:02.166]  They say, oh, that's just made up by Alex Jones.
[00:27:02.166 --> 00:27:04.467]  Of course it's not.
[00:27:04.467 --> 00:27:05.908]  They hope you don't go look.
[00:27:05.908 --> 00:27:09.191]  They're just reading a script they're given that they're paid.
[00:27:14.346 --> 00:27:17.991]  To put out by their supporters, by their sponsors.
[00:27:17.991 --> 00:27:20.234]  See, nobody pays me what to say.
[00:27:20.234 --> 00:27:23.479]  If somebody agrees with me, they buy the products at InfoWarsTore.com.
[00:27:23.479 --> 00:27:28.306]  If somebody wants high quality products, if somebody wants to be a sponsor and they got a great product, then they can be a sponsor.
[00:27:28.306 --> 00:27:29.227]  We don't have many sponsors.
[00:27:29.227 --> 00:27:30.048]  Most people are scared to do it.
[00:27:30.729 --> 00:27:32.670]  Anything we sell is high quality.
[00:27:32.670 --> 00:27:42.376]  Whether it's the storable food, or whether it's the satellite phones, or whether it's our iodine, or whether it's our D3, or whether it's our vitamin B12.
[00:27:42.376 --> 00:27:46.638]  All of that is what I use, and my children use, and my wife uses, and my crew uses.
[00:27:46.638 --> 00:27:49.640]  It's the very best we can find and get you.
[00:27:49.640 --> 00:27:58.325]  Even when supply chains are down, we might have a product for 6, 7, 8 months or longer, because we can't even get the highest quality ingredients anymore, and then we have to just stop having the product!
[00:27:59.107 --> 00:28:02.628]  That's quite pig-headed, actually.
[00:28:02.628 --> 00:28:09.051]  So, I'm actually now so sorry we don't have this formula anymore because you can't even get that wild-crafted organic type.
[00:28:09.051 --> 00:28:15.893]  You can only get this, and I'll say, this is still the best you can get now, but we had to downgrade it because the supply chain's falling apart, but I don't have to do that yet.
[00:28:15.893 --> 00:28:19.154]  But I believe in that mojo, karma, reap what you sow.
[00:28:19.154 --> 00:28:21.435]  What you get from me is how I want to be treated.
[00:28:22.751 --> 00:28:26.213]  I believe what I do to you comes back on me, and I know it does.
[00:28:26.213 --> 00:28:31.037]  So I'm not screwing anybody over, ever, because of my soul, because of who I am.
[00:28:31.037 --> 00:28:35.640]  And believe me, and because I'm the greatest guy around, that means I don't think about doing bad things.
[00:28:35.640 --> 00:28:39.963]  That means I don't think about people I want to you know what, but I don't do it.
[00:28:39.963 --> 00:28:41.224]  Because I know God's watching.
[00:28:42.412 --> 00:28:43.833]  I'm God-fearing.
[00:28:43.833 --> 00:28:44.974]  InfowarStore.com.
[00:28:44.974 --> 00:28:49.518]  The sale's about to end this weekend for the D3, the Winter Sun, and the Ultra 12.
[00:28:49.518 --> 00:28:50.559]  50% off both of them.
[00:28:50.559 --> 00:28:52.781]  Sale's about to end, and it funds the Infowar.
[00:28:52.781 --> 00:28:53.841]  InfowarStore.com.
[00:28:57.469 --> 00:28:58.290]  Hey, everybody.
[00:28:58.290 --> 00:29:01.532]  Confused about staying healthy in a crazy COVID culture?
[00:29:01.532 --> 00:29:02.292]  Me too.
[00:29:02.292 --> 00:29:09.397]  But listen, after all the research, all the conflicting studies, after all the squabbling, there's one thing almost everyone agrees on.
[00:29:09.397 --> 00:29:13.780]  It's that immune system health can literally be the difference between life and death.
[00:29:13.780 --> 00:29:15.681]  You probably already believe that.
[00:29:15.681 --> 00:29:16.702]  I certainly do.
[00:29:16.702 --> 00:29:17.642]  So here's the thing.
[00:29:17.642 --> 00:29:25.968]  I wanted to get past the craziness and find out which plant-based substances actually have studies that demonstrate some efficacy in immune support.
[00:29:26.508 --> 00:29:31.952]  Now, you'll have to sign a waiver, but you can check out what I've discovered at StrongerDefense.com.
[00:29:31.952 --> 00:29:33.313]  No cures or treatments there.
[00:29:33.313 --> 00:29:42.519]  Instead, little known but shocking immune system research and a breakthrough immune support product based on that research called Immune 10X.
[00:29:42.519 --> 00:29:43.439]  And the best part?
[00:29:43.439 --> 00:29:50.164]  You can go to the Stronger Defense website right now and claim your own supply of Immune 10X without paying anything today.
[00:29:50.164 --> 00:29:51.004]  Crazy, right?
[00:29:51.004 --> 00:29:54.987]  Learn more about this unusual limited time offer at StrongerDefense.com.
[00:29:54.987 --> 00:29:56.168]  That's StrongerDefense.com.
[00:29:58.890 --> 00:30:07.877]  When Bob Woodward's new book came out, alleging that General Milley had called the head of the Chinese military and said, Trump might nuke you if you try to overthrow the U.S.
[00:30:07.877 --> 00:30:13.842]  government, but basically I'm protecting you and I'll warn you if we launch an attack, which was the greatest treason in U.S.
[00:30:13.842 --> 00:30:16.203]  history that has ever been committed.
[00:30:16.203 --> 00:30:17.785]  People said, oh Alex, it must not be true.
[00:30:17.785 --> 00:30:20.347]  And I'm like, wait, Bob Woodward's former Naval Intelligence.
[00:30:20.347 --> 00:30:21.608]  He's a big insider globalist.
[00:30:22.208 --> 00:30:33.711]  He wouldn't have put this out unless they wanted to put it out to say that Milley was a hero to set the precedent that you can have a permanent bureaucracy, stay behind network, deep state, basically that has its own bureaucratic coup over America.
[00:30:33.711 --> 00:30:34.711]  That's why they put Biden in.
[00:30:34.711 --> 00:30:37.952]  He's so incredibly weak to undermine the idea of the presidency.
[00:30:37.952 --> 00:30:40.913]  Well, people said I was making it up or that Bob Woodward was lying.
[00:30:40.913 --> 00:30:42.733]  Well, now Milley admits he did it.
[00:30:42.733 --> 00:30:44.594]  You see, I didn't need to trust Bob Woodward.
[00:30:44.594 --> 00:30:50.015]  I remember Pelosi on January 8th bragging that she'd gotten a call from Milley that he'd taken control of the news.
[00:30:50.535 --> 00:30:53.817]  So the treason was hiding in plain view back then, and we covered it.
[00:30:53.817 --> 00:30:54.998]  See, I have a memory, folks.
[00:30:54.998 --> 00:30:56.259]  I remember all this stuff.
[00:30:56.259 --> 00:30:58.401]  That's why I know what's true and what's false.
[00:30:58.401 --> 00:31:00.562]  I'll tell you what's life and death.
[00:31:00.562 --> 00:31:07.447]  If you don't have freedom of speech, if you don't have the right to be able to communicate, then you don't have a future.
[00:31:07.447 --> 00:31:12.831]  Always when governments take away speech, they then enslave the population, and then they finally start exterminating the population.
[00:31:13.271 --> 00:31:18.876]  And America and the entire world is going down the tubes because the UN Global's directed Great Reset.
[00:31:18.876 --> 00:31:23.220]  That's why it's more important than ever that InfoWars stay on the air and that all of us stay healthy.
[00:31:23.220 --> 00:31:31.247]  That's why I'm offering a bunch of our best-selling products at 50% off for a limited time only until the end of the month of September.
[00:31:31.247 --> 00:31:35.170]  That's only about 12-13 days as of the time we're taping this.
[00:31:35.170 --> 00:31:37.032]  And that means all these amazing products.
[00:31:37.412 --> 00:31:40.735]  We have Ultra 12, highest quality B12, taken out of the tongue.
[00:31:40.735 --> 00:31:44.659]  We have Winter Sun, highest quality organic vitamin D3, taken out of the tongue.
[00:31:44.659 --> 00:31:45.260]  Amazing.
[00:31:45.260 --> 00:31:46.501]  We've got Knock Out the Sleep Aid.
[00:31:46.501 --> 00:31:50.185]  We've got Hair and Beard Formula that's got all the vitamins and minerals as well, not just for your hair and beard.
[00:31:50.185 --> 00:31:55.229]  And we've got our great Liquid Turmeric Formula, all 50% off at infowarestore.com.
[00:31:55.229 --> 00:31:56.391]  And it keeps us on the air.
[00:31:56.391 --> 00:31:57.532]  Take action, and I thank you.
[00:31:58.328 --> 00:32:05.610]  The BioPros are the new non-GMO pollution solution, using eco-friendly products to treat everyday problems while supporting our environment.
[00:32:05.610 --> 00:32:12.412]  For the first time, the BioPros are bringing to the public market a suite of bioremediation products to the everyday consumer.
[00:32:12.412 --> 00:32:19.294]  Their first product they are launching is called BioSeptic Pro, a product specifically designed to establish a healthy septic system.
[00:32:19.434 --> 00:32:24.237]  BioSeptic Pro contains live microorganisms, not traditional enzymes like its competitors.
[00:32:24.237 --> 00:32:26.198]  This stuff lives in your septic system.
[00:32:26.198 --> 00:32:28.800]  It's really like probiotics for your septic tank.
[00:32:28.800 --> 00:32:30.641]  Say goodbye to septic problems.
[00:32:30.641 --> 00:32:33.183]  Gas buildup and odor guaranteed.
