[00:00:07.219 --> 00:00:07.859]  Big Brother.
[00:25:03.104 --> 00:25:13.309]  In fact, for the interview, you guys please print me the CBS News article, and of course they got rid of that reporter for it, where they found the memos where the ATF was telling the slow-level agents, stop complaining.
[00:25:13.569 --> 00:25:15.430]  This is fully authorized from the White House.
[00:25:15.691 --> 00:25:17.091]  We're going to blame the Second Amendment.
[00:25:17.391 --> 00:25:18.472]  That's the reason we're doing it.
[00:25:22.233 --> 00:25:23.474]  That's who these people are.
[00:25:23.534 --> 00:25:32.821]  In fact, it's in the news today that Hillary aborted multiple children and only had Chelsea as a pawn for campaigns.
[00:25:34.623 --> 00:25:38.425]  She doesn't even have any maternal instincts, and I know some witches that do.
[00:25:39.626 --> 00:25:41.027]  She is a true psychopath.
[00:25:41.067 --> 00:25:44.170]  There's a big article out today with a psychiatrist doing an analysis of her.
[00:25:44.210 --> 00:25:46.992]  She is a true psychopath, folks.
[00:25:47.592 --> 00:25:48.853]  Hard core.
[00:25:50.695 --> 00:25:51.956]  Hard core.
[00:25:54.710 --> 00:25:55.451]  God help us.
[00:25:56.731 --> 00:25:57.852]  God help us.
[00:26:00.374 --> 00:26:04.356]  To keep one child and to check and make sure it's a girl and cap the boys.
[00:26:05.477 --> 00:26:07.578]  And they say in the news, she's a true feminist.
[00:26:09.099 --> 00:26:10.000]  Kill the boys.
[00:26:11.301 --> 00:26:13.582]  As if a woman wants to kill her sons.
[00:26:15.684 --> 00:26:18.606]  The bond between a mother and a son is probably even stronger than a mother and a daughter.
[00:26:18.886 --> 00:26:23.409]  The evil of coming between men and women and their relationships, husband and wife.
[00:26:25.404 --> 00:26:31.047]  Father and son, father and daughter, mother and daughter, mother and son, it's the human family.
[00:26:31.147 --> 00:26:33.668]  And this system attacks it openly.
[00:26:34.809 --> 00:26:37.330]  Are they not pure death?
[00:26:39.551 --> 00:26:45.014]  Every single one of us has mortal enemies in these guilds of psychopaths.
[00:26:46.414 --> 00:26:53.978]  But they've turned so much of the public into arrested development, slacker, entitled, hateful, envious, lazy people.
[00:26:55.120 --> 00:26:56.721]  Begging to be euthanized.
[00:26:59.004 --> 00:26:59.824]  You got a problem though.
[00:26:59.844 --> 00:27:06.210]  There's a large contingent of humans across this globe that have the spark of liberty in their hearts and the animating contest of liberty.
[00:27:07.791 --> 00:27:09.613]  We will never submit to your evil.
[00:27:10.334 --> 00:27:13.777]  And as you come nakedly out against humanity, that is the beginning of the rise.
[00:27:14.878 --> 00:27:18.281]  The rise of the human spirit and the return of man.
[00:27:20.114 --> 00:27:21.855]  This is a short segment, long segment coming up.
[00:27:21.915 --> 00:27:24.277]  I'm going to get into sympathy for the devil.
[00:27:25.158 --> 00:27:31.263]  Oh, Rolling Stones Cuba concert, a business deal with the Castros that they all tried to cover up.
[00:27:31.283 --> 00:27:34.505]  Because what communist dictator doesn't want a bigger yacht?
[00:27:36.306 --> 00:27:37.347]  Like North Korea.
[00:27:37.728 --> 00:27:44.473]  Kim Jong Un's bought himself some new yachts and things, but he's told the citizens prepare to starve to death, maybe by the millions.
[00:27:45.771 --> 00:27:47.671]  That's communism for you!
[00:27:48.672 --> 00:27:55.433]  Just ask any of these slack-jawed 56% of college students who want Bernie Sanders and socialism.
[00:27:58.673 --> 00:28:00.994]  I'm not laughing at you, I'm laughing in pain.
[00:28:02.074 --> 00:28:06.255]  Because you're so dumb I'll never be able to reach you and I understand you're invincibly ignorant.
[00:28:06.275 --> 00:28:08.855]  You got that bug-eyed look thinking you're real smart.
[00:28:09.415 --> 00:28:13.016]  Nothing more pathetic than some pile of horse manure that thinks they're smart.
[00:28:15.199 --> 00:28:16.540]  You're dead already.
[00:28:16.921 --> 00:28:17.541]  I don't hate you.
[00:28:18.662 --> 00:28:23.086]  I see you as an army of lemmings or like cattle stampeding a danger.
[00:28:25.528 --> 00:28:26.149]  You're sad.
[00:28:26.169 --> 00:28:33.275]  We're going to get into feds to find schools because we've got local government, don't we?
[00:28:34.136 --> 00:28:38.380]  Feds to find schools for not following Michelle Obama's lunch rules.
[00:28:39.824 --> 00:28:43.446]  The feds don't have the jurisdiction, don't have the power, but they make it about, she says.
[00:28:43.486 --> 00:28:44.667]  Get used to dictatorship.
[00:28:45.067 --> 00:28:46.168]  She says what you eat.
[00:28:46.388 --> 00:28:49.150]  And they make it worse than prison food to train you to eat it.
[00:28:49.430 --> 00:28:52.392]  Full of additives, full of chemicals, full of aspartame.
[00:28:52.952 --> 00:28:56.114]  It's all about low calories, though, to make sure you have a shriveled brain.
[00:28:58.215 --> 00:28:59.216]  We're going to be getting to that.
[00:29:00.137 --> 00:29:02.058]  Told you this months ago because it's a fact.
[00:29:02.438 --> 00:29:03.399]  And you know it's true.
[00:29:03.419 --> 00:29:07.081]  FBI cracks iPhone, drops case against Apple.
[00:29:08.695 --> 00:29:10.997]  That's a Mikael Thelen article at Infowars.com.
[00:29:11.017 --> 00:29:15.341]  Boy, Mikael is hooked in and always is breaking the news there.
[00:29:15.361 --> 00:29:18.745]  We're going to get into that and a lot more.
[00:29:18.765 --> 00:29:21.467]  We're going to get into the latest Trump news.
[00:29:21.507 --> 00:29:26.052]  Our reporters are on the ground in Wisconsin and all Hades has already broke loose there.
[00:29:26.432 --> 00:29:29.595]  We're going to tell you about that straight ahead in detail on the other side.
[00:29:30.276 --> 00:29:31.177]  I'm Alex Jones.
[00:29:31.798 --> 00:29:32.979]  This is the InfoWar.
[00:29:34.713 --> 00:29:38.194]  They tell you there's a thousand different ideas and philosophies out there, and that's not true.
[00:29:38.714 --> 00:29:41.495]  There's tyranny and conquest, and there's liberty and freedom.
[00:29:42.056 --> 00:29:44.076]  There's two different systems, and that's it.
[00:29:44.957 --> 00:29:47.197]  Anarchy on one end, total tyranny on the other.
[00:29:50.479 --> 00:29:53.480]  We're on the march, the empire's on the run.
[00:29:54.400 --> 00:29:57.101]  Alex Jones and the GCN Radio Network.
[00:30:01.184 --> 00:30:04.769]  The FBI will soon interview Hillary Clinton over her private email server.
[00:30:04.929 --> 00:30:17.106]  Federal prosecutors investigating the likely mishandling of classified materials on Clinton's server are already setting up formal interviews with some of her closest aides, according to insiders, which indicates the FBI investigation is nearing its final phases.
[00:30:17.386 --> 00:30:23.850]  These interviews will take several weeks, according to the LA Times, meaning that the scandal will continue to plague Clinton throughout her presidential run.
[00:30:24.050 --> 00:30:35.257]  Back in 2009, Bureau of Diplomatic Security officials had an issue with Clinton even using her BlackBerry device in a secure office, worried that foreign spies could hack it and transform the BlackBerry into a listening device.
[00:30:35.497 --> 00:30:44.362]  Little did they know that her BlackBerry was connected to her private, unsecured email server where she kept highly classified documents, including material labeled beyond top secret.
[00:30:44.582 --> 00:30:49.590]  Of course, security officials had no way of doing anything about it because they had no idea the server even existed.
[00:30:49.730 --> 00:30:50.451]  And that's the point.
[00:30:50.471 --> 00:30:55.258]  The server allowed Clinton to avoid releasing emails to the public as part of the Freedom of Information Act.
[00:30:55.358 --> 00:30:58.824]  This is Kit Daniels and visit InfoWars.com for more reports.
[00:31:01.010 --> 00:31:02.371]  Clean, pure drinking water.
[00:31:02.651 --> 00:31:03.972]  You can't survive without it.
[00:31:04.133 --> 00:31:05.053]  But where do you get it?
[00:31:05.333 --> 00:31:11.118]  Alexa Pure Pro is a brand new, groundbreaking, gravity-fed water filtration system that is like no other.
[00:31:11.338 --> 00:31:17.083]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[00:31:17.243 --> 00:31:25.009]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities.
[00:31:27.771 --> 00:31:34.096]  Including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[00:31:34.497 --> 00:31:36.638]  Filter capacity up to 5,000 gallons.
[00:31:36.979 --> 00:31:38.180]  Stainless steel construction.
[00:31:38.460 --> 00:31:39.240]  Easy assembly.
[00:31:39.501 --> 00:31:40.121]  Low maintenance.
[00:31:40.401 --> 00:31:42.243]  Replacement filters are simple to install.
[00:31:42.503 --> 00:31:46.006]  And now, as part of an exclusive limited time introductory offer,
[00:31:46.246 --> 00:31:49.588]  You can save $20 off the retail price and get free shipping.
[00:31:49.768 --> 00:31:54.752]  This is a limited time offer, so order your unit today and receive free shipping and $20 off.
[00:31:54.972 --> 00:31:57.493]  Go to InfoWarsStore.com or call 888-253-3139.
[00:31:57.654 --> 00:31:57.954]  Hey everyone!
[00:32:01.576 --> 00:32:07.441]  Pharmacist Ben Fuchs here, host of The Bright Side, and as many of you know, I'm on a mission to help Americans get and stay healthy.
[00:32:07.701 --> 00:32:09.303]  You've all heard the shocking statistics.
[00:32:09.783 --> 00:32:19.711]  Despite spending trillions of dollars in health care, nearly $10,000 per man, woman, and child in this country, obesity, diabetes, cancer, heart disease, and autoimmune illnesses are rampant.
[00:32:20.072 --> 00:32:26.057]  One out of three or four people is dealing with some kind of health challenge, and everyone knows at least one person with a degenerative disease.
[00:32:26.437 --> 00:32:26.838]  We're good to go.
[00:32:41.374 --> 00:32:41.874]  I think so.
[00:33:01.477 --> 00:33:01.997]  We've got it.
[00:33:02.037 --> 00:33:08.479]  This transmission is coming to you.
[00:33:08.559 --> 00:33:10.639]  Waging war on corruption.
[00:33:11.539 --> 00:33:14.680]  It's Alex Jones.
[00:33:14.940 --> 00:33:18.601]  Coming to you live from the front lines of the InfoWar.
[00:33:19.521 --> 00:33:23.582]  Alright, let me move quickly here because I've got a bunch of incredible clips.
[00:33:23.662 --> 00:33:25.042]  A ton of election news.
[00:33:26.043 --> 00:33:26.443]  You name it.
[00:33:30.183 --> 00:33:32.984]  Leftist protesters arrested pre-Trump rally.
[00:33:33.624 --> 00:33:34.765]  Trying to take over a hotel.
[00:33:36.465 --> 00:33:37.686]  To stop him speaking there.
[00:33:39.186 --> 00:33:43.028]  Obama lecturing the media on how to do their business on Morning Joe.
[00:33:45.088 --> 00:33:47.029]  While he hangs out with communist dictators.
[00:33:47.089 --> 00:33:50.891]  I mean, he supports people being grabbed off the street and arrested for free speech.
[00:33:51.411 --> 00:33:54.392]  Hillary Clinton campaigns about super PACs and big money.
[00:33:55.868 --> 00:34:01.049]  When you can look it up, she's gotten more than the Democrats and the Republicans combined.
[00:34:03.950 --> 00:34:07.451]  She's gotten the lion's share of the money in the 2016 campaign.
[00:34:09.472 --> 00:34:13.053]  Just type in Hillary, biggest recipient of Super PAC money.
[00:34:13.553 --> 00:34:14.993]  Biggest recipient of Wall Street money.
[00:34:15.533 --> 00:34:20.235]  And so she gets up there and says that she
[00:34:21.345 --> 00:34:21.685]  He is.
[00:34:22.545 --> 00:34:22.985]  Against it.
[00:34:23.445 --> 00:34:23.986]  And it's terrible.
[00:34:24.286 --> 00:34:24.866]  And it's horrible.
[00:34:24.906 --> 00:34:26.066]  And that the big money's against her.
[00:34:26.906 --> 00:34:28.767]  This is the inversion of reality.
[00:34:29.087 --> 00:34:29.987]  We're gonna play that clip.
[00:34:35.228 --> 00:34:40.529]  Ted Cruz, quote, those sinful Trump supporters will join our campaign when we steal it at the convention.
[00:34:43.330 --> 00:34:45.730]  Clinton supports illegal immigrants getting Obamacare.
[00:34:46.630 --> 00:34:48.451]  Remember we said that was in the bill?
[00:34:49.707 --> 00:34:52.548]  The way the law was written and people said, oh, you're a conspiracy theorist.
[00:34:52.888 --> 00:34:54.928]  Well, now Congress is announcing it.
[00:34:54.988 --> 00:34:55.728]  It's all being announced.
[00:34:56.708 --> 00:34:59.229]  Because after all, I mean, America's greedy and evil.
