[00:00:11.597 --> 00:00:12.257]  Big Brother.
[00:23:11.751 --> 00:23:12.191]  Tracing?
[00:23:12.271 --> 00:23:13.332]  Harvesting customer data?
[00:23:13.472 --> 00:23:14.693]  Or draconian gimmicks?
[00:23:14.853 --> 00:23:17.175]  All on the nation's best 4G LTE network.
[00:23:17.435 --> 00:23:18.616]  Introducing PIX Wireless.
[00:23:18.796 --> 00:23:23.841]  Bring your phone and other qualifying devices to PIX and choose a plan starting at only $14 a month.
[00:23:24.001 --> 00:23:24.761]  Get connected now.
[00:23:24.961 --> 00:23:30.186]  Call or click 1-866-267-2056 or pixwireless.com.
[00:23:30.206 --> 00:23:31.066]  Spelled P-I-X.
[00:23:31.267 --> 00:23:32.167]  Wireless.com.
[00:23:32.347 --> 00:23:33.989]  Pick PIX and get connected today.
[00:23:34.489 --> 00:23:35.970]  Are you looking to sell body armor?
[00:23:36.170 --> 00:23:38.992]  Want to make extra money selling body armor at your local gun shows?
[00:23:39.112 --> 00:23:42.674]  With low minimum buys and great returns, KD Armor is the answer.
[00:23:42.774 --> 00:23:44.455]  Make money in your spare time.
[00:23:44.475 --> 00:23:51.339]  It's American-made body armor with the quickest turnaround in the industry, which means you get your product when you need it at very competitive rates.
[00:23:51.760 --> 00:23:53.421]  And they'll ship it to you for free.
[00:23:53.641 --> 00:23:56.202]  If you own a business, give them a call today at 855-488-KD.
[00:23:56.242 --> 00:23:56.723]  That's 855-488-2284.
[00:23:56.743 --> 00:23:57.703]  Or go to KDArmor.com.
[00:23:57.723 --> 00:23:58.784]  Come and take it.
[00:24:17.785 --> 00:24:20.507]  Alex Jones coming to you from Phoenix, Arizona.
[00:24:20.527 --> 00:24:22.529]  I'll be back in Austin, Lord willing, tonight.
[00:24:24.610 --> 00:24:38.961]  We are seeing an unprecedented development right now with President Obama launching a raft of anti-gun initiatives through federal agencies outside of law.
[00:24:41.738 --> 00:25:03.448]  Having social security recipients who get wire transfers of their money, which they try to push you to do, having their guns taken and being given psychological evaluations, claiming that they are inept or that they have been declared incompetent outside of law or a judification.
[00:25:04.696 --> 00:25:24.410]  Doctors spying on their patients and just saying if they feel like it, under Department of Health and Human Services guidelines, kind of like the BLM just grabs land under guidelines, or Obama shuts down power plants under guidelines, or Obama opens up borders outside of law with guidelines that just come out of thin air, they will now take your guns via guidelines.
[00:25:24.450 --> 00:25:29.133]  He's announcing executive orders to ban the transference of any guns outside of there being a record.
[00:25:29.193 --> 00:25:33.176]  That's a gun registration unprecedented.
[00:25:36.116 --> 00:25:38.759]  It goes on and on and on.
[00:25:38.879 --> 00:25:41.902]  This is the strategy to destroy the Second Amendment.
[00:25:42.202 --> 00:25:49.170]  And then when there's another shooting, which there will always be in a country of 380 million people, counting the illegals.
[00:25:50.851 --> 00:25:52.193]  It's one of the rarest forms of death.
[00:25:52.213 --> 00:25:55.576]  I mean, we're talking 12,000 people a year die.
[00:25:57.898 --> 00:25:59.680]  Seven plus thousand are suicides.
[00:26:00.521 --> 00:26:03.644]  So we're talking about 5,000 or so that are killed.
[00:26:04.065 --> 00:26:04.985]  That sounds like a lot.
[00:26:05.286 --> 00:26:07.188]  Hundreds of thousands die on the highways.
[00:26:07.808 --> 00:26:09.730]  Tens of thousands fall and die in the shower.
[00:26:10.091 --> 00:26:12.734]  Your shower is more dangerous, on record.
[00:26:13.274 --> 00:26:15.216]  Your pool is more dangerous than guns.
[00:26:16.077 --> 00:26:18.400]  It is a phantom, LA Times headline.
[00:26:19.346 --> 00:26:22.828]  Gun, crime, way down, public thinks it's way up.
[00:26:23.208 --> 00:26:24.249]  So this is a question.
[00:26:24.509 --> 00:26:27.030]  Will we have the triumph of disinformation?
[00:26:27.511 --> 00:26:36.716]  Will we have the triumph of fraud and the unparalleled, let's show some of the footage for TV viewers just minutes ago, Obama crying in a press conference.
[00:26:38.117 --> 00:26:44.021]  The guy that funded Al-Qaeda and ISIS to kill hundreds of thousands of innocent people in Syria and Libya.
[00:26:44.482 --> 00:26:46.864]  The guy that has double black unemployment.
[00:26:47.204 --> 00:26:51.587]  The guy that has raised all these different taxes on the poor people.
[00:26:51.987 --> 00:26:54.249]  The guy that could care less about the citizens.
[00:26:54.289 --> 00:26:56.531]  Just during the last segment, I saw you guys.
[00:26:56.551 --> 00:26:57.351]  We have a DVR.
[00:26:57.992 --> 00:26:59.373]  We were showing it.
[00:27:00.094 --> 00:27:02.135]  Obama up there fake crying.
[00:27:02.155 --> 00:27:02.976]  Do we have that?
[00:27:04.019 --> 00:27:10.387]  There it is, Obama cries during his rousing gun control speech, proving just how personal this issue is to him.
[00:27:10.748 --> 00:27:13.271]  How sick is that?
[00:27:14.653 --> 00:27:16.755]  Fake crying, ladies and gentlemen.
[00:27:18.114 --> 00:27:22.435]  The last time he faked crying, Drudge Report linked to my video on it, the media said he wasn't really crying.
[00:27:22.735 --> 00:27:23.516]  This is how they spin things.
[00:27:23.556 --> 00:27:26.037]  This is sick, fake crying.
[00:27:26.457 --> 00:27:27.817]  Crocodile tears.
[00:27:28.377 --> 00:27:35.319]  When he knows full well where there's gun abolition in Chicago and other areas, he is supposed to know in town they have the highest crime rates in the world.
[00:27:35.580 --> 00:27:38.400]  They know they took all the guns from the people of Mexico 50-something years ago.
[00:27:38.661 --> 00:27:40.861]  Highest crime rate as a country on the planet.
[00:27:41.201 --> 00:27:42.842]  But highest crime rate for a city, Chicago.
[00:27:43.874 --> 00:27:46.503]  He's got all these armed guards, but he doesn't want you to have them.
[00:27:46.684 --> 00:27:46.945]  And then he...
[00:27:49.246 --> 00:27:50.547]  They want to conquer us.
[00:27:50.627 --> 00:27:51.507]  They want our guns.
[00:27:52.247 --> 00:27:54.868]  They've already conquered us with Obamacare financially.
[00:27:55.108 --> 00:27:56.709]  They've already broken our cities.
[00:27:56.729 --> 00:27:59.790]  They've already de-industrialized us and shipped our jobs overseas.
[00:28:00.110 --> 00:28:05.593]  And now they want to break the final pieces of America.
[00:28:05.953 --> 00:28:11.995]  And they want to start civil wars with Black Lives Matter, funded by Soros and others, to create instability there.
[00:28:12.275 --> 00:28:16.337]  And have the Feds land-grabbing out West and pushing people into confrontations there.
[00:28:17.640 --> 00:28:18.822]  It's incredible.
[00:28:19.322 --> 00:28:29.675]  But, now the media in USA Today, and the front page of the Oregonian, and everywhere else, has a new term.
[00:28:29.695 --> 00:28:31.918]  Hashtag Y'all-Kida.
[00:28:31.938 --> 00:28:32.138]  Y-A-L-L.
[00:28:37.768 --> 00:28:49.150]  And it's in the Associated Press that the Feds are going to shut the power off at the, quote, compound, the barn, the empty federal barn that they've moved into.
[00:28:49.370 --> 00:28:54.011]  When Occupy, all these other groups have taken over, you know, shopping malls and Mall of America.
[00:28:54.031 --> 00:28:57.452]  But, oh my gosh, Yale-Kida, it's white people with cowboy hats.
[00:28:57.712 --> 00:28:58.252]  They're evil.
[00:28:58.292 --> 00:28:58.712]  They're bad.
[00:28:58.732 --> 00:28:59.212]  Go after them.
[00:29:00.093 --> 00:29:00.833]  And then we knew this.
[00:29:01.673 --> 00:29:05.854]  Crybabies, infiltrators, spoiled brats, whatever, run up to Joe Biggs.
[00:29:06.014 --> 00:29:07.154]  People don't even know their names.
[00:29:08.188 --> 00:29:12.310]  And go, thanks a lot for Alex saying the Bundys are feds and saying I'm a fed.
[00:29:12.370 --> 00:29:13.090]  How dare you?
[00:29:13.310 --> 00:29:14.170]  You're the feds!
[00:29:15.091 --> 00:29:17.032]  See, just saying, watch out for infiltration.
[00:29:17.312 --> 00:29:19.072]  Just saying, hey, they try to infiltrate militias.
[00:29:19.293 --> 00:29:20.753]  Look out for anybody calling for violence.
[00:29:21.553 --> 00:29:25.175]  Then it's the classic textbook turns into, I said they were all terrorists.
[00:29:26.465 --> 00:29:38.210]  You see how that, well now they break up the Patriots like that, when we said no such thing, didn't say they were feds, said look out for feds trying to infiltrate and provocateur, and then the feds obviously come to him and say, did you hear what Alex said about you?
[00:29:38.931 --> 00:29:41.492]  And they go, no, he said you're a terrorist.
[00:29:41.552 --> 00:29:46.514]  And they go, he said I was a terrorist, or he said I was a, how dare him?
[00:29:46.554 --> 00:29:48.695]  That's how they play you, like fiddles.
[00:29:49.356 --> 00:29:54.318]  And the Patriots love to take the bait every time, till they throw you in federal prison.
[00:29:54.818 --> 00:29:57.820]  We're on the march, the empire's on the run.
[00:29:58.740 --> 00:30:01.502]  Alex Jones and the GCN Radio Network.
[00:30:06.024 --> 00:30:16.911]  Senate Minority Leader Harry Reid wants the Federal Election Commission to make an exemption and allow him to pocket over $600,000 for retirement from a slush fund.
[00:30:17.511 --> 00:30:22.134]  FEC guidelines prohibit personal use of unspent PAC and campaign money.
[00:30:22.754 --> 00:30:28.840]  Punishment for violating the prohibition on personal use ranges from hefty fines to possible imprisonment.
[00:30:29.340 --> 00:30:34.585]  The money can be used as a contribution to charity or donated to the National Party Committee.
[00:30:35.146 --> 00:30:41.492]  Democrat FEC Chairwoman Ann Ravel believes Reid has the right to the money due to his status as a quote
[00:30:41.832 --> 00:30:46.017]  Historic and important figure and public official, end quote.
[00:30:46.417 --> 00:30:49.700]  The FEC has deferred action on Reid's request.
[00:30:50.301 --> 00:30:56.988]  FEC Commissioner Lee E. Goodman believes granting the request will send the wrong message and set a precedent.
[00:30:57.369 --> 00:31:01.293]  You can find more reports on InfoWars.com
[00:31:05.498 --> 00:31:12.322]  In the 15-year history of PrisonPlanet.TV, we have never offered 6 months free at Christmas.
[00:31:12.402 --> 00:31:15.104]  We've always offered 5 months free.
[00:31:15.284 --> 00:31:20.867]  But since I announced 6 free months a few days ago, we have seen record numbers of sign-ups.
[00:31:21.187 --> 00:31:24.329]  PrisonPlanet.TV began 15 years ago.
[00:31:24.629 --> 00:31:27.591]  It's grown into InfoWars, Nightly News, and so much more.
[00:31:27.931 --> 00:31:30.693]  All of my documentary films, scores of e-books,
[00:31:30.913 --> 00:31:36.416]  And other exclusive documentaries are available for streaming or download in HD at PrisonPlanet.TV.
[00:31:36.857 --> 00:31:40.719]  You don't just get six months free when you sign up from Christmas through New Year's.
[00:31:40.939 --> 00:31:47.644]  You also get to share that membership with up to 20 people simultaneously using your username.
[00:31:47.884 --> 00:31:55.288]  You can also sign up for a trial month and only pay $5.95 and then 20 of you and your friends and family can watch PrisonPlanet.TV.
[00:31:55.428 --> 00:31:57.530]  Get 20 memberships at half price.
[00:31:57.710 --> 00:31:59.491]  Be the Paul Revere in your community.
[00:31:59.611 --> 00:32:03.147]  That's six months free when you sign up for a year at PrisonPlanet.tv
[00:32:05.222 --> 00:32:08.444]  When cells become toxic, they die early and aging sets in.
[00:32:08.745 --> 00:32:16.771]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:32:16.991 --> 00:32:22.014]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:32:22.415 --> 00:32:24.696]  You want the best that's out there at the lowest price anywhere?
[00:32:24.937 --> 00:32:26.738]  We now have the synergistic solution.
[00:32:27.058 --> 00:32:31.241]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:32:35.234 --> 00:32:39.438]  Used since before the days of the Roman Empire to support the body's natural systems.
[00:32:39.618 --> 00:32:43.581]  Introducing the new Infowarslife.com oil of oregano formulation.
[00:32:43.781 --> 00:32:48.545]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:32:48.725 --> 00:32:53.229]  Extracted directly from the wild herb and sealed in easy to use capsules.
[00:32:53.249 --> 00:32:56.711]  You will no longer need to endure the burning of liquid oregano on the tongue.
