[00:00:15.083 --> 00:00:15.723]  Big Brother.
[00:21:42.777 --> 00:21:43.397]  Think again.
[00:21:43.757 --> 00:21:47.078]  In a collapse situation, you need to protect your entire family.
[00:21:47.358 --> 00:21:53.080]  Infidel Body Armor has created lightweight armor that repels AR-15 and AK-47 rounds.
[00:21:53.360 --> 00:21:56.501]  And priced at around $500, it won't break the bank.
[00:21:56.641 --> 00:21:58.502]  The whole kit weighs just 10 pounds.
[00:21:58.662 --> 00:22:00.843]  Light enough for your 7-year-old or 70-year-old.
[00:22:01.043 --> 00:22:04.044]  Go to infidelbodyarmor.com and get yours today.
[00:22:04.244 --> 00:22:06.164]  That's infidelbodyarmor.com.
[00:22:06.865 --> 00:22:07.885]  Just won't quit.
[00:22:08.894 --> 00:22:12.736]  Serious investors and traders want to make 81% return in 60 seconds?
[00:22:13.237 --> 00:22:18.880]  Use the same secret algorithm professional hedge fund managers use to make billions of dollars of profits.
[00:22:18.900 --> 00:22:22.302]  Turn $250 into $4,903 in just 7 clicks of a mouse.
[00:22:22.702 --> 00:22:27.225]  Our tool is so simple that my 82-year-old grandmother can use it to make insane stock market profits.
[00:22:27.505 --> 00:22:29.726]  Go to BigBuckRiches.com.
[00:22:30.086 --> 00:22:33.088]  Watch the free video before the hedge funds make us take it down.
[00:22:33.328 --> 00:22:35.369]  Go to BigBuckRiches.com.
[00:22:35.649 --> 00:22:38.011]  From the Robert Allen System, current returns not indicative of future results.
[00:22:38.786 --> 00:22:48.111]  We use mobile devices right against our bodies every day, but growing scientific evidence has emerged showing serious health risks associated with exposure to EMF radiation emitted from these devices.
[00:22:48.211 --> 00:22:52.534]  The solution is DefenderShield, the most effective mobile radiation shielding ever developed.
[00:22:52.634 --> 00:22:58.397]  DefenderShield blocks virtually 100% of EMF radiation from cell phones, tablets, and laptops, and starts at just $64.99.
[00:22:58.737 --> 00:23:01.399]  Buy now at DefenderShield.com.
[00:23:01.519 --> 00:23:03.740]  For 10% off, use promo code GCN.
[00:23:03.900 --> 00:23:07.442]  DefenderShield.com, the worldwide leader in mobile radiation shielding.
[00:23:08.442 --> 00:23:13.084]  Wildfires, hurricanes, tornadoes, earthquakes, a crashing economy.
[00:23:13.264 --> 00:23:14.145]  Are you ready?
[00:23:14.365 --> 00:23:17.006]  At best, your local stores have a three-day supply of food.
[00:23:17.126 --> 00:23:19.328]  Will your family have to fight over what's left?
[00:23:19.508 --> 00:23:22.989]  Are you willing to gamble your family's safety that it'll never happen to you?
[00:23:23.269 --> 00:23:28.052]  Be wise and be ready with 25-Year Shelf Life Wise Food Storage.
[00:23:28.372 --> 00:23:33.295]  Wise Food Storage provides affordable, ready-made gourmet meals with a super long 25-year shelf life.
[00:23:34.375 --> 00:23:38.258]  Meals like pasta alfredo, cheesy lasagna, breakfast, dessert, drinks and snacks.
[00:23:38.418 --> 00:23:43.661]  Just add water and your family is eating delicious food instead of fighting for scraps in a food riot.
[00:23:43.801 --> 00:23:44.482]  Try it free.
[00:23:44.682 --> 00:23:49.565]  Order a no-obligation free sample meal delivered right to your front door and for a limited time.
[00:23:49.565 --> 00:23:50.425]  You know, Australia is a good example.
[00:23:50.445 --> 00:23:51.226]  Canada is a good example.
[00:23:51.266 --> 00:23:52.246]  The UK is a good example.
[00:23:52.266 --> 00:23:52.326]  Why?
[00:24:16.744 --> 00:24:18.605]  Because each of them had mass killings.
[00:24:19.086 --> 00:24:24.230]  Somebody somewhere will comment and say, Obama politicized this issue.
[00:24:25.090 --> 00:24:27.632]  Well, this is something we should politicize.
[00:24:28.313 --> 00:24:29.334]  I'm not going to carry a gun.
[00:24:29.354 --> 00:24:30.975]  I don't want to be involved in a gun fight.
[00:24:31.095 --> 00:24:43.665]  If I could have gotten 51 votes in the Senate of the United States for an outright ban, picking up every one of them, Mr. and Mrs. America, turn them all in.
[00:24:49.124 --> 00:24:49.624]  Go ahead.
[00:24:50.725 --> 00:24:51.565]  Make my day.
[00:24:52.245 --> 00:24:56.167]  So the notion that gun laws don't work, it's not borne out by the evidence.
[00:24:56.567 --> 00:25:01.989]  He says that the Chicago police had a plan over this bloody 4th of July weekend.
[00:25:02.409 --> 00:25:10.873]  Nonetheless, as you indicated, Corey, there was a count of casualties that could have been from Afghanistan or Iraq.
[00:25:11.213 --> 00:25:11.693]  We'll make it.
[00:25:12.947 --> 00:25:15.808]  Harder for law-abiding citizens and criminals will still get their guns.
[00:25:16.248 --> 00:25:23.430]  In many cases the offenders, felons, some out on parole, some out on bond.
[00:25:23.750 --> 00:25:30.733]  We have to respect the tradition in this country of people who want to defend themselves and their family from violence.
[00:25:30.913 --> 00:25:34.354]  There are people at high levels in this government who have
[00:25:35.414 --> 00:25:36.876]  Bodyguards.
[00:25:37.096 --> 00:25:38.979]  24 hours a day, 7 days a week.
[00:25:39.379 --> 00:25:41.401]  The average American does not have that.
[00:25:41.762 --> 00:25:47.568]  Mayor Bloomberg, why can you defend yourself but not the majority of Americans?
[00:25:47.628 --> 00:25:49.631]  I mean, look at the team of security you got.
[00:25:50.111 --> 00:25:52.435]  Every day, every school, at every level.
[00:25:52.955 --> 00:26:05.735]  One thing that I think is clear with young people, and with adults as well, is that we just have to be repetitive about this, and we need to do this every day of the week, and just really brainwash people into thinking about guns in a vastly different way.
[00:26:06.135 --> 00:26:09.716]  Was this the weapon of choice for a new kind of terrorist?
[00:26:10.056 --> 00:26:17.578]  When a five-year-old girl said she and a classmate should shoot each other with bubbles, the school called it a terrorist threat.
[00:26:18.038 --> 00:26:21.179]  AK-47s belong in the hands of soldiers, not in the hands of criminals.
[00:26:22.019 --> 00:26:26.040]  You know, the right to bear arms is because that's the last form of defense against tyranny.
[00:26:26.500 --> 00:26:28.521]  Lay down your arms, you damn rebels!
[00:26:30.219 --> 00:26:34.040]  But we don't need the ability to arm ourselves against the army or the police.
[00:26:34.360 --> 00:26:36.161]  What kind of a situation in the U.S.
[00:26:36.221 --> 00:26:37.201]  would you see that happening?
[00:26:37.261 --> 00:26:41.263]  I mean, we've got a lot of Constitutionalists and a lot of people that stockpile weapons.
[00:26:41.763 --> 00:26:46.964]  The clergy would help the government with potentially their biggest problem, us.
[00:26:47.364 --> 00:26:55.047]  To say, we're not turning our guns in, and we're not running, and we're not knocking down, if you want to come and take them!
[00:26:55.647 --> 00:27:13.361]  Rallying patriots worldwide in defense of human liberty.
[00:27:13.661 --> 00:27:15.162]  It's Alex Jones.
[00:27:18.084 --> 00:27:21.307]  I wanted to play that intro right there because that's reality.
[00:27:21.427 --> 00:27:22.588]  Standing in front of the Alamo.
[00:27:23.578 --> 00:27:28.120]  It was so spiritual because it had just been an old feedlot after they burned it down and destroyed it.
[00:27:28.720 --> 00:27:30.021]  And then it got turned into a warehouse.
[00:27:30.221 --> 00:27:44.527]  And by the 50s, it became a national landmark from the Daughters of the Republic of Texas paved with donations that people like my grandmothers got together to rebuild the Alamo.
[00:27:45.347 --> 00:27:50.029]  If you're a radio listener, that intro you heard at the end is myself speaking at the Alamo.
[00:27:51.164 --> 00:27:51.625]  We're good to go.
[00:28:12.577 --> 00:28:13.717]  Almost 200 years later.
[00:28:14.597 --> 00:28:16.978]  It was just one of the greatest pleasures of my life.
[00:28:17.578 --> 00:28:21.779]  It got to me emotionally so much, I even blew my voice out that I was screaming so loud with pleasure.
[00:28:22.579 --> 00:28:31.000]  And the reason I raise that is, that's what fulfills the soul, folks, is doing an open carry at the Alamo in defiance of laws that are clearly unconstitutional and illegal.
[00:28:31.180 --> 00:28:32.761]  And the police did the right thing and stood down.
[00:28:33.561 --> 00:28:39.302]  Not because of any threats, but because they knew the city law was trumped by the state law, and we had state officials there to point that out.
[00:28:40.520 --> 00:28:46.544]  You have to exercise rights that are proper, and rights that are protected, and rights that are fought for, or you lose them.
[00:28:47.505 --> 00:28:54.130]  Now that said, there's an article up on Infowars.com, and I challenge you to go look at it for yourself, and I challenge even your children to go look at it.
[00:28:54.150 --> 00:29:02.116]  I don't want children to look at fake horror, but children should probably see some real horror, so they know what to fear in this world, so they can become strong to resist it.
[00:29:02.836 --> 00:29:05.598]  Muslim migrant melts off wife's face with boiling oil.
[00:29:05.618 --> 00:29:09.501]  If you're a radio listener, go to Infowars.com and look at the WorldNet Daily article.
[00:29:11.641 --> 00:29:19.024]  And she got home and he pulled back the shower curtain of her husband and said, have a look, and he was holding a pot of boiling oil.
[00:29:20.164 --> 00:29:22.105]  And he dumped it over her face.
[00:29:22.245 --> 00:29:25.046]  We're going to come back and talk about this.
[00:29:25.606 --> 00:29:27.847]  But see, that's killing people's dreams as well.
[00:29:27.907 --> 00:29:36.870]  That's what radical Islam, and most of Islam now is about, is enslaving people, controlling their minds, controlling their dreams, and mutilating them if they don't submit.
[00:29:37.290 --> 00:29:38.270]  And dominating women.
[00:29:38.590 --> 00:29:45.792]  And that's why the left loves it, because they hate women, they hate reproduction, they hate power, they hate the power of the goddess archetype.
[00:29:46.352 --> 00:29:49.833]  That's why they claim they want to represent it, because they want to dominate it and kill it.
[00:29:50.173 --> 00:29:52.653]  We'll be back with their war on women straight ahead.
[00:29:58.375 --> 00:29:59.275]  We're on the march.
[00:29:59.775 --> 00:30:01.395]  The empire's on the run.
[00:30:02.315 --> 00:30:05.016]  Alex Jones and the GCN Radio Network.
[00:30:09.139 --> 00:30:10.600]  Where do you go to leave your legacy?
[00:30:10.740 --> 00:30:13.862]  Well, if you're President Barack Obama, you go to South by Southwest.
[00:30:14.162 --> 00:30:14.643]  That's right.
[00:30:14.803 --> 00:30:23.568]  In addition to the 200,000 workers and guests and attendees who will be filling up the Austin downtown area, Barack Obama is going to show up with his giant Secret Service detail.
[00:30:23.788 --> 00:30:33.615]  Of course, in addition to tying up traffic, as Kit Daniels covered, even the Mayor of Austin is warning people to stay home on Friday, as the President's visit is sure to tie up traffic for hours on end.
[00:30:33.855 --> 00:30:37.357]  He will also be utilizing state police and local police resources.
[00:30:37.517 --> 00:30:39.418]  Which could be used during South by Southwest.
[00:30:39.618 --> 00:30:40.879]  He'll be making two stops.
[00:30:41.179 --> 00:30:43.600]  One at the Long Center for Performing Arts to give a speech.
[00:30:43.840 --> 00:30:47.262]  And then jumping across the river to attend a fundraiser at Austin Music Hall.
[00:30:47.462 --> 00:30:52.404]  And then it's on to a private fundraiser at the home of Amy and Kirk Rudy, local developers here.
[00:30:52.625 --> 00:31:02.189]  It was Amy Rudy who approached a local Austin City Council member after he voted against awarding a $37 million tax rebate to her husband's company and said, don't F with my husband.
[00:31:02.329 --> 00:31:03.330]  And she repeated it twice.
[00:31:03.530 --> 00:31:05.512]  These are the kind of people Obama hangs out with.
[00:31:05.552 --> 00:31:08.335]  Rob Dew reporting for InfoWars.com and InfoWars Nightly News.
[00:31:18.527 --> 00:31:18.867]  I don't know.
[00:31:38.954 --> 00:31:39.714]  Shower filters.
[00:31:39.854 --> 00:31:41.455]  We're introducing the best yet.
[00:31:41.575 --> 00:31:45.516]  The brand new ProPure ProMax High Performance Shower Filter.
[00:31:45.656 --> 00:31:50.277]  It removes and reduces over 200 contaminants while preserving a strong, powerful flow.
[00:31:50.478 --> 00:31:57.400]  This new four-stage filtration process helps protect the largest organ in your body, your skin, from the unhealthy contaminants in the water.
[00:31:57.560 --> 00:32:04.502]  You can find more details on this amazing new filter and free shipping at InfowarsStore.com or call 888-253-3139 to order your ProMax Shower Filter from ProPure today.
[00:32:08.883 --> 00:32:23.030]  My fellow InfoWarriors, I am very excited to be able to announce to you the introduction at InfoWarriorsLife.com of a new way to save time and money when you stock up on InfoWarriorsLife formulations like Survival Shield X2 and Super Mel Vitality.
[00:32:23.250 --> 00:32:32.755]  Just go to InfoWarriorsLife.com today, select your favorite product, click on auto ship before adding to cart, and choose how often you want us to send you another one.
[00:32:33.055 --> 00:32:41.821]  Every time you choose AutoShip at InfoWarsLife.com, you get 10% off and you won't have to worry about running out and having to reorder next time.
