[00:00:02.995 --> 00:00:03.735]  Big Brother.
[01:27:03.796 --> 01:27:04.616]  I don't want to be with them.
[01:27:05.296 --> 01:27:06.298]  So I have been bad.
[01:27:06.358 --> 01:27:07.781]  I've made mistakes and I'm sorry.
[01:27:08.081 --> 01:27:09.684]  It wasn't on purpose and I apologize.
[01:27:09.985 --> 01:27:11.668]  But I am not them on purpose lying.
[01:27:12.089 --> 01:27:13.271]  Because they are going down.
[01:27:13.251 --> 01:27:14.251]  I am not with them.
[01:27:14.251 --> 01:27:24.010]   So, as the last question, let me ask you, you know, we are raised in a country where
[01:27:24.010 --> 01:27:28.131]   we're indoctrinated from the beginning to think of our country as this kind of bastion
[01:27:28.131 --> 01:27:33.570]   of freedom and liberty and repression and tyranny are words that apply only to other
[01:27:19.783 --> 01:27:25.622]   Let me ask you, we are raised in a country where we're indoctrinated from the beginning
[01:27:25.622 --> 01:27:30.702]   to think of our country as this kind of bastion of freedom and liberty and repression and
[01:27:30.702 --> 01:27:36.423]   tyranny are words that apply only to other countries, the ones we're told to hate.
[01:27:36.423 --> 01:27:40.543]   And when you're indoctrinated with those kinds of ideas from the beginning, in all different
[01:27:40.543 --> 01:27:44.063]   directions, it's very hard to free yourself from them, even if you start rationally realizing
[01:27:44.063 --> 01:27:45.063]  that you should.
[01:27:45.063 --> 01:27:47.903]  It's kind of just ingrained in us, like viscerally.
[01:27:47.903 --> 01:27:53.423]   You seem to be somebody who from the very beginning, you know, were saying things that
[01:27:53.423 --> 01:27:58.783]   in your community and in your politics and in the media were things that were going to
[01:27:58.783 --> 01:28:03.943]   cause you to be cast aside as a crazy person or as a conspiracy theorist, going back to
[01:28:03.943 --> 01:28:07.862]  the 90s with Waco and the FBI and those sorts of things.
[01:28:08.511 --> 01:28:09.312]  Why did that happen?
[01:28:09.413 --> 01:28:16.381]  Why did you end up on this path that caused you to just constantly be so skeptical of what you're told by authority?
[01:28:17.621 --> 01:28:24.767]  My uncle, William Forrest Hammond, was a heroic helicopter pilot in Vietnam, and then he worked in Iran-Contra.
[01:28:25.647 --> 01:28:32.112]  And he wouldn't tell me all the secret stuff, but he said, when I was like a teenager, I was like, I like Rush Limbaugh.
[01:28:32.152 --> 01:28:34.834]  And he goes, the Republicans are controlled, the Democrats are controlled.
[01:28:35.275 --> 01:28:37.737]  And it's all, I was down there visiting for like two weeks in San Antonio.
[01:28:38.237 --> 01:28:42.921]  He said, let me just take you back on the back porch and let's sit down and eat a sandwich and talk about this.
[01:28:43.662 --> 01:28:48.926]  He told me about a lot of stuff he saw in Vietnam and how he did these things he was told to do.
[01:28:48.946 --> 01:28:52.809]  And then he got worse and worse and worse to the moment he said no.
[01:28:53.590 --> 01:28:55.590]  And it was narcotics trafficking in Vietnam.
[01:28:55.610 --> 01:28:58.611]  And then it was everything, you know, with the Iran-Contra.
[01:28:59.191 --> 01:29:04.512]  It met a point where they were smuggling kids out of orphanages, you know, where they were going.
[01:29:04.872 --> 01:29:06.093]  And he said at that point he was done.
[01:29:06.113 --> 01:29:07.893]  And so he told me about all that.
[01:29:08.473 --> 01:29:14.574]  And then I had other family, you know, that were involved in black operations back when it was all human intelligence.
[01:29:14.634 --> 01:29:17.055]  And like, the Russians were actually here and they were actually in wars.
[01:29:17.535 --> 01:29:20.096]  So my dad's cousin was involved in a bunch of stuff.
[01:29:20.156 --> 01:29:24.478]  And so I grew up kind of like sitting around the dinner table, like hearing these people talk about this stuff.
[01:29:24.938 --> 01:29:28.440]  And so I kind of knew what was going on when other people didn't.
[01:29:28.460 --> 01:29:29.681]  And I was just growing up around that.
[01:29:30.121 --> 01:29:31.541]  And so I kind of heard that.
[01:29:31.561 --> 01:29:36.744]  And then my dad was heavily involved in geopolitics and research and all these books around the house.
[01:29:37.204 --> 01:29:38.745]  And so I kind of grew up around that.
[01:29:39.305 --> 01:29:42.106]  And these were like pro-American people, but they were saying the government's bad.
[01:29:42.146 --> 01:29:43.687]  The government did a lot of bad stuff.
[01:29:44.847 --> 01:29:46.028]  It was a bad group taking over.
[01:29:46.528 --> 01:29:47.810]  Yeah, but they weren't telling me this.
[01:29:48.391 --> 01:29:49.372]  You know, there's a bumper sticker.
[01:29:49.392 --> 01:29:50.934]  If you want your children to listen, whisper.
[01:29:51.535 --> 01:29:53.076]  They weren't telling me this stuff.
[01:29:53.717 --> 01:29:56.561]  This was me hiding around the corner, like, listening to what they were talking about.
[01:29:57.022 --> 01:30:01.988]  And so, that's why I had a leg up on it all, was because of a bunch of family stuff.
[01:30:03.208 --> 01:30:15.213]  So I was, uh, before I came here I was thinking about where I would be instead of here if I had made different choices to pursue the kind of mainstream accountability, uh, acceptability that I was interested in wondering why you had rejected.
[01:30:15.693 --> 01:30:26.177]  And I was thinking I'd probably be in, like, the CNN building with Wolf Blitzer and Chris Hayes and, like, Amy Klobuchar and Nancy Pelosi wanting to kill myself out of boredom and disgust.
[01:30:26.317 --> 01:30:32.700]  And, you know, I refer to this crowd as, like, a kind of crowd of misfits and outcasts, and it is, and I'm so happy.
[01:30:33.921 --> 01:30:47.351]  So much happier to be around people like this who place themselves on the outside and decide that they're not going to pay that price of kind of, you know, embracing things they don't believe for whatever rewards they offer.
[01:30:47.391 --> 01:30:53.576]  And you've been doing this for decades and taking all kinds of slings and arrows and you yourself recognize you made a lot of mistakes.
[01:30:54.897 --> 01:30:56.478]  But I'm really glad you've been doing what you're doing.
[01:30:56.738 --> 01:30:57.999]  Well, Lynn, I appreciate you coming.
[01:30:58.019 --> 01:30:59.100]  I appreciate Alex's whole thing.
[01:30:59.120 --> 01:31:00.561]  Thanks, Glenn.
[01:31:00.641 --> 01:31:01.122]  Absolutely.
[01:31:01.162 --> 01:31:02.122]  Just to close on that.
[01:31:02.142 --> 01:31:02.803]  Thanks, Alex.
[01:31:06.090 --> 01:31:08.072]  Go ahead, you want to say something?
[01:31:08.132 --> 01:31:09.154]  No, I was just thanking you.
[01:31:09.974 --> 01:31:10.735]  No, no, but thank you.
[01:31:10.755 --> 01:31:14.900]  For being in the movie and, you know, I never really thanked you for being in the movie.
[01:31:14.920 --> 01:31:18.404]  Well, you guys are being too nice, but the difference is, I didn't make mistakes on purpose.
[01:31:18.924 --> 01:31:20.606]  We all get better, we all fix them.
[01:31:21.327 --> 01:31:26.012]  But the larger issue is, we have a lot of... Go ahead, go ahead.
[01:31:27.990 --> 01:31:31.772]  I was going to ask you, did you make mistakes on purpose or did you do them intentionally?
[01:31:31.972 --> 01:31:32.512]  Do I what?
[01:31:34.173 --> 01:31:34.994]  I said it five times.
[01:31:35.014 --> 01:31:35.554]  Yeah, you're right.
[01:31:36.234 --> 01:31:37.595]  Well, hey, what a great event.
[01:31:37.675 --> 01:31:40.096]  And what do you make of the film being number two behind Top Gun?
[01:31:40.136 --> 01:31:40.877]  It's going to be pretty big.
[01:31:40.897 --> 01:31:45.339]  I don't know if it still is number two behind Top Gun, but let's just keep saying it is.
[01:31:45.879 --> 01:31:46.360]  It's not?
[01:31:47.420 --> 01:31:48.921]  That's not fake news on purpose.
[01:31:48.981 --> 01:31:49.381]  I don't know.
[01:31:49.401 --> 01:31:50.962]  All right, everybody.
[01:31:51.002 --> 01:31:51.663]  Thanks so much.
[01:31:51.703 --> 01:31:52.683]  Hope you enjoy the film.
[01:31:52.763 --> 01:31:54.544]  And thanks, Alex.
[01:31:54.564 --> 01:31:55.945]  Thanks for supporting Free Speech.
[01:31:56.803 --> 01:31:57.966]  I remember what I was going to say, though.
[01:31:58.547 --> 01:32:01.986]   I was going to text him and say, "You can interview Charlie Manson."
[01:32:01.986 --> 01:32:03.186]  And he had already tweeted that.
[01:32:03.186 --> 01:32:16.667]  I was like, "What?"
[01:32:16.634 --> 01:32:26.681]  It is beyond critical that everyone listening to the sound of my voice protect yourselves and your families to the greatest extent possible, and these two new sales do that.
[01:32:27.062 --> 01:32:31.625]  We have the ultimate immune support, 60% off when you get these four items together.
[01:32:31.905 --> 01:32:36.148]  The immune support, X2, D3 gummies, and multivitamin.
[01:32:36.587 --> 01:32:40.188]  The immune support formula is incredible by itself.
[01:32:40.188 --> 01:32:42.547]  These other three together, it is amazing.
[01:32:42.547 --> 01:32:43.466]  60% off.
[01:32:43.466 --> 01:32:49.587]   Then the Trifecta Immune Support, 50% off on Immune Support X2 and D3 gummies.
[01:32:49.587 --> 01:32:54.867]   And then 40% off on X2, now back in stock at infowarestore.com.
[01:32:54.867 --> 01:32:58.507]  Now, just the X2 alone is the missing link with most people.
[01:32:58.507 --> 01:33:03.547]   Highest quality deep-breath crystal iodine, beyond critical for your immune system and your whole body.
[01:33:03.547 --> 01:33:05.426]  It's 40% off, back in stock.
[01:33:05.426 --> 01:33:08.827]  But get four of the products together for 60% off.
[01:33:08.827 --> 01:33:12.067]  Ladies and gentlemen, we have the truth.
[01:33:12.011 --> 01:33:13.471]  We have the smoking gun evidence.
[01:33:13.511 --> 01:33:15.832]  We know what happened during the 2020 election.
[01:33:16.413 --> 01:33:20.094]  How the deep state controlled Democrats stole the election.
[01:33:20.414 --> 01:33:23.135]  All the proof, absolutely cut and dry.
[01:33:23.796 --> 01:33:24.776]  There's no denying it.
[01:33:25.316 --> 01:33:27.577]  It's the film 2000 Mules by Dinesh D'Souza.
[01:33:27.957 --> 01:33:34.040]  And we have the DVD with the expanded extras available right now at InfoWarsTore.com.
[01:33:34.580 --> 01:33:44.937]  You can also get the DVD with massive discounts when you get it with other films like Endgame, Blueprint for Global Enslavement, and the new COVIDland, The Shot, Part 3 that just came out.
[01:33:45.509 --> 01:33:50.070]  Ladies and gentlemen, this is the film every American must have.
[01:33:50.630 --> 01:33:53.231]  This is the most important documentary ever made in U.S.
[01:33:53.251 --> 01:34:00.413]  history because it proves that a major presidential election was stolen and it shows how they did it and how they're planning to do it again.
[01:34:00.773 --> 01:34:07.395]  Get 2,000 mules now at Infowarsstore.com and show it to everyone you can so they don't steal the next election.
[01:34:08.695 --> 01:34:09.776]  Preparetoday.com.
[01:34:11.812 --> 01:34:21.441]  PrepareToday.com or simply follow the URL that is a hyperlink to PrepareToday.com from PrepareWithAlex.com.
[01:34:22.061 --> 01:34:27.386]  High quality, storable food is now back in stock, ready to ship to you and your family.
[01:34:27.806 --> 01:34:31.089]  We've not sold food for three months because there was a wait.
[01:34:31.729 --> 01:34:32.850]  Now there is not a wait.
[01:34:33.350 --> 01:34:39.435]  Almost every other storable food distributor is completely out and will not have more food for months, if ever.
[01:34:39.815 --> 01:34:42.237]  And the prices are exploding.
[01:34:42.737 --> 01:34:47.761]  Ladies and gentlemen, now is the time to protect yourself and your family and not be dependent on the system.
[01:34:48.081 --> 01:34:49.702]  The time to be self-sufficient is now.
[01:34:50.043 --> 01:34:55.647]  We have the best deals on high quality storable food and a whole spectrum of other preparedness and survival items right now.
[01:34:56.147 --> 01:34:58.090]  PrepareToday.com.
[01:34:58.391 --> 01:35:05.382]  That's PrepareToday.com or simply type in PrepareWithAlex.com and it's a hyperlink to PrepareToday.com.
[01:35:05.743 --> 01:35:07.746]  Get prepared now at PrepareToday.com.
