[00:00:05.894 --> 00:00:06.534]  Big Brother.
[00:25:09.234 --> 00:25:12.115]  In fact, I'm going to Twitter it out during the next break.
[00:25:12.135 --> 00:25:14.876]  In fact, let's remind me of Twitter that Charlie's about to be on.
[00:25:14.896 --> 00:25:17.797]  In fact, I'll be talking to him during the break, so why don't you guys do that for me?
[00:25:18.258 --> 00:25:20.879]  Just ask Kurt to Twitter it out, saying, hey, Charlie Daniels is coming up.
[00:25:20.939 --> 00:25:22.059]  Thank you at Real Alex Jones.
[00:25:22.499 --> 00:25:26.601]  Let's go ahead and go to this clip, because you should know this is what they have planned.
[00:25:27.021 --> 00:25:33.324]  And this is the mentor of Obama, and this is the head
[00:25:35.965 --> 00:25:41.449]  I brought up the subject of what's going to happen after we take over the government.
[00:25:41.469 --> 00:25:45.291]  We become responsible then for administrating 250 million people.
[00:25:45.311 --> 00:25:45.932]  And there was no answers.
[00:26:06.597 --> 00:26:08.659]  No one had given any thought to economics.
[00:26:09.879 --> 00:26:11.801]  How are you going to clothe and feed these people?
[00:26:12.982 --> 00:26:23.369]  The only thing that I could get was that they expected that the Cubans and the North Vietnamese and the Chinese and the Russians would all want to occupy different portions of the United States.
[00:26:23.389 --> 00:26:30.013]  They also believed that their immediate responsibility would be to protect against what they called the counter-revolution.
[00:26:31.614 --> 00:26:41.559]  And they felt that this counter-revolution could best be guarded against by creating and establishing re-education centers in the Southwest.
[00:26:42.899 --> 00:26:50.143]  Where we would take all the people who needed to be re-educated into the new way of thinking and teach them.
[00:26:50.543 --> 00:26:51.944]  Back it up 10 seconds, we can hear that again.
[00:26:52.224 --> 00:26:56.746]  And then what did Rex84, years after this film came out, and it came out in court,
[00:26:57.566 --> 00:27:05.668]  Under the Reagan administration, of course Reagan didn't know what was going on, but during his administration, the government had this for illegals, communists, and others.
[00:27:05.948 --> 00:27:07.409]  So how do you sell the conservatives?
[00:27:07.709 --> 00:27:11.189]  You tell them it's for the communists, but it's really the globalist plan.
[00:27:11.510 --> 00:27:16.991]  The globalists pose as communists, as fascists, as Muslim extremists, but it's always the globalists.
[00:27:17.031 --> 00:27:18.791]  It's just different tools they're using.
[00:27:19.312 --> 00:27:22.212]  Let's continue where they talk about the extermination in the camps.
[00:27:22.252 --> 00:27:22.552]  Here we go.
[00:27:26.033 --> 00:27:35.162]  Where we would take all the people who needed to be re-educated into the new way of thinking and teach them how things were going to be.
[00:27:36.083 --> 00:27:39.666]  I ask, well what is going to happen to those people that we can't re-educate?
[00:27:40.367 --> 00:27:42.409]  That are die-hard capitalists?
[00:27:43.510 --> 00:27:46.133]  And the reply was that they'd have to be eliminated.
[00:27:47.552 --> 00:27:55.336]  And when I pursued this further, they estimated that they would have to eliminate 25 million people in these re-education centers.
[00:27:55.996 --> 00:27:59.298]  And when I say eliminate, I mean kill.
[00:27:59.318 --> 00:27:59.958]  25 million people.
[00:28:00.859 --> 00:28:16.187]  I want you to imagine sitting in a room with 25 people, most of which have graduate degrees from Columbia and other well-known educational centers, and hear them
[00:28:17.637 --> 00:28:22.081]  Figuring out the logistics for the elimination of 25 million people.
[00:28:22.541 --> 00:28:28.106]  And they were dead serious.
[00:28:28.186 --> 00:28:28.706]  That's from 1982.
[00:28:29.387 --> 00:28:32.109]  Larry Grathwal, who later became an informant.
[00:28:32.469 --> 00:28:33.630]  But this all came out in court.
[00:28:33.670 --> 00:28:38.114]  They admitted their plan to do this.
[00:28:38.294 --> 00:28:41.657]  And again, people accuse us of having headlines that are too hardcore.
[00:28:43.143 --> 00:28:44.404]  I called Paul up this morning.
[00:28:44.424 --> 00:28:45.044]  It was a great job.
[00:28:45.084 --> 00:28:52.188]  And I said, I want you to change your headline from incarcerate 25 million Americans to eliminate.
[00:28:53.209 --> 00:28:54.489]  So we change it to eliminate.
[00:28:54.869 --> 00:28:56.050]  And then I was watching it again.
[00:28:56.110 --> 00:28:56.931]  He says kill.
[00:28:56.951 --> 00:28:59.492]  Because some people are already arguing what eliminate means.
[00:29:00.092 --> 00:29:02.514]  So I'm going to call Watson during the break and go, I'm sorry.
[00:29:03.542 --> 00:29:08.987]  Even when I was trying to be more hardcore to show the reality, I couldn't deal with this mentally.
[00:29:09.347 --> 00:29:11.970]  So I whitewashed it in my mind to eliminate.
[00:29:12.210 --> 00:29:13.331]  He says, kill.
[00:29:13.651 --> 00:29:16.213]  So we'll change that word in the headline to kill.
[00:29:16.994 --> 00:29:18.515]  Or I'm guilty of whitewashing.
[00:29:18.976 --> 00:29:25.702]  And again, people didn't believe the communists would do what they did in Russia, or China, or any of these places, Latin America.
[00:29:26.302 --> 00:29:30.186]  Communists have killed, conservatively,
[00:29:31.192 --> 00:29:32.092]  You can debate the numbers.
[00:29:32.172 --> 00:29:33.433]  It's over 150 million.
[00:29:35.334 --> 00:29:36.654]  I mean, it is incredible.
[00:29:37.254 --> 00:29:38.015]  And they do this.
[00:29:38.075 --> 00:29:42.476]  They come in, and they do it, and they mean it, and that's what Agenda 21 is.
[00:29:43.097 --> 00:29:44.857]  That's what they're doing.
[00:29:45.257 --> 00:29:48.999]  And it's up to you to get these articles and videos at Infowars.com and get them out.
[00:29:50.499 --> 00:29:51.400]  We're on the march.
[00:29:51.880 --> 00:29:53.500]  The Empire's on the run.
[00:29:54.421 --> 00:29:57.102]  Alex Jones and the GCN Radio Network.
[00:30:02.042 --> 00:30:16.516]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:30:17.517 --> 00:30:21.201]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:30:22.202 --> 00:30:34.193]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:30:34.974 --> 00:30:42.220]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:30:42.921 --> 00:30:52.526]  Be sure to watch our new 7 minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[00:30:53.287 --> 00:30:56.549]  As well, we are always ready to answer any questions you may have.
[00:30:57.209 --> 00:31:00.331]  That's www.SilverLungs.com
[00:31:01.235 --> 00:31:04.856]  Right now, the average family spends one-fourth of their income on food.
[00:31:05.056 --> 00:31:10.838]  It's time to cut your food budget in half by using the best, most affordable food on the planet from eFoodsDirect.
[00:31:10.958 --> 00:31:14.179]  The savings from eating this food will actually help you pay your other bills.
[00:31:14.479 --> 00:31:22.282]  Serve these delicious meals to your family tonight for a quick and easy dinner for about $1.25 a serving, compared to over $3 a serving for any other food.
[00:31:22.462 --> 00:31:29.104]  This food is compact, making it easy to store some away, and will be just as delicious in 25 years as the ones you cook tonight.
[00:31:29.544 --> 00:31:30.265]  Is it affordable?
[00:31:30.585 --> 00:31:31.285]  Absolutely!
[00:31:31.525 --> 00:31:36.488]  The new Alex Jones Family Pack saves you up to 50% compared to other food storage companies.
[00:31:36.748 --> 00:31:41.231]  See the comparison at efoodsdirect.com forward slash Alex or call 800-409-5633.
[00:31:43.252 --> 00:31:47.895]  My friends, as crazy as this world is today, you'd be nuts to not get a storable food supply.
[00:31:48.195 --> 00:31:52.798]  Give efoodsdirect a call and order one of the Alex Jones Family Packs and test it out today.
[00:31:53.058 --> 00:31:55.059]  Start your journey of food independence today.
[00:31:55.780 --> 00:32:06.370]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[00:32:06.610 --> 00:32:08.832]  Start purifying your water with ProPure.
[00:32:09.032 --> 00:32:10.594]  My friends, I've done a lot of research.
[00:32:10.854 --> 00:32:14.516]  And the best gravity filter out there, bar none, is ProPure.
[00:32:14.716 --> 00:32:17.957]  And it's available discounted at InfoWars.com.
[00:32:18.117 --> 00:32:21.299]  Its filters are silver impregnated to prevent bacterial growth.
[00:32:21.559 --> 00:32:22.979]  There's no priming required.
[00:32:23.240 --> 00:32:25.280]  It's NSF-42 certified.
[00:32:25.521 --> 00:32:28.002]  Optional fluoride filters can reduce fluoride up to 95%.
[00:32:29.082 --> 00:32:30.422]  Easy to set up and use.
[00:32:30.602 --> 00:32:31.903]  Doesn't require electricity.
[00:32:32.023 --> 00:32:34.883]  Purify water from lakes, streams, ponds, and wells.
[00:32:35.184 --> 00:32:38.364]  This filter system leaves in beneficial minerals, which is key.
[00:32:38.564 --> 00:32:40.345]  Save money by not buying bottled water.
[00:32:40.485 --> 00:32:42.545]  And avoid BPA that leaches from the plastic.
[00:32:42.705 --> 00:32:45.306]  ProPure is the best gravity-fed filter out there.
[00:32:45.446 --> 00:32:46.766]  It's what my family uses.
[00:32:47.026 --> 00:32:50.227]  Infowars.com already has the lowest price on ProPure.
[00:32:50.327 --> 00:32:55.969]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[00:32:56.169 --> 00:32:57.329]  You can also call to order.
[00:32:57.449 --> 00:32:57.489]  888-253-3139
[00:33:16.957 --> 00:33:17.917]  Oh man, it is hard to turn that off!
[00:33:41.414 --> 00:33:47.562]  That is one of my favorite songs in country, western, folk, you name it, and my children love it.
[00:33:48.143 --> 00:33:50.847]  We routinely listen to it when we're cooking breakfast in the morning.
[00:33:51.648 --> 00:33:56.254]  Part of the greatest hits with Johnny Cash and people like that in the background, but this is the
[00:33:56.294 --> 00:33:56.795]  We're good to go.
[00:34:14.992 --> 00:34:17.715]  And I was just talking to him the last two or three minutes before he went live here.
[00:34:18.516 --> 00:34:20.458]  Charlie Daniels of charliedaniels.com.
[00:34:20.498 --> 00:34:24.081]  He's on tour nationwide right now, but he told me he's not here to talk about that.
[00:34:24.422 --> 00:34:32.390]  He's here to talk about Agenda 21 and a new documentary that he's voiced called Behold a Pale Horse on the Second Amendment and more.
[00:34:32.690 --> 00:34:34.492]  Mr. Daniels, great to have you here with us.
[00:34:35.336 --> 00:34:37.177]  Thank you very much and it's good to be with you.
[00:34:39.878 --> 00:34:41.418]  Everybody needs to be talking about Gender 21.
[00:34:41.919 --> 00:34:42.999]  This is another one.
[00:34:43.399 --> 00:34:48.961]  You know one of the things that really scared me and should scare everybody is the way this health care bill got pushed through.
[00:34:49.702 --> 00:34:55.044]  If you could wake up one morning and after a midnight session of Congress we could be
[00:34:56.304 --> 00:34:57.785]  Well, you write about it at charliedaniels.com.
[00:34:57.805 --> 00:35:07.993]  Tell us about your political awakening that's, I guess, decades old, but currently what you're most focused on, and let's talk about Agenda 21 and why people should be concerned about it.
[00:35:22.324 --> 00:35:25.085]  Let me just read a little thing here from Agenda 21.
[00:35:25.125 --> 00:35:42.650]  The American system of justice must be changed to conform to the rest of the world, and there must be a shift in attitudes, individual wants, needs, and desires, or be conformed to the views and the dictates of government planners in the process of implementing sustainable development.
[00:35:43.030 --> 00:35:46.711]  Individual rights will have to take a back seat to the collective.
[00:35:47.051 --> 00:35:48.171]  That's for starters.
[00:35:48.992 --> 00:35:52.333]  If that shocks anybody, then you should dig a little deeper into this thing.
[00:35:52.893 --> 00:35:53.973]  And just go look it up.
[00:35:54.033 --> 00:35:55.594]  Don't take my word for it.
[00:35:55.674 --> 00:35:56.494]  Just go look it up.
[00:35:57.074 --> 00:36:00.335]  The information, they've been pretty bold about it, I will say that.
[00:36:00.835 --> 00:36:03.316]  And the information is readily available on the internet.
[00:36:04.036 --> 00:36:07.497]  This is a thing that, you know, I mean,
