[00:00:06.158 --> 00:00:06.778]  Big Brother.
[00:24:47.570 --> 00:24:54.132]  The military, National Guard out there loading children onto buses and running security.
[00:24:54.292 --> 00:24:57.653]  Now, they've got MPs in San Antonio now at the Riverwalk.
[00:24:58.293 --> 00:24:59.293]  I have seen it myself.
[00:25:01.693 --> 00:25:03.253]  They are doing crowd control.
[00:25:03.333 --> 00:25:07.994]  This is just all part of total acclimation to have military on the streets of America.
[00:25:08.675 --> 00:25:11.775]  And it's an admitted Pentagon program to put military on the streets.
[00:25:11.855 --> 00:25:16.016]  Again, which is illegal, which means our country is basically being occupied.
[00:25:16.036 --> 00:25:20.957]  And they have these acclimation exercises to get you ready for martial law going on everywhere.
[00:25:22.218 --> 00:25:25.618]  And next, after they show up at events, there's the helicopters flying over.
[00:25:25.638 --> 00:25:26.879]  It's all part of conditioning.
[00:25:28.199 --> 00:25:28.579]  Next,
[00:25:30.267 --> 00:25:31.688]  They will start bag searching.
[00:25:31.748 --> 00:25:49.364]  I mean, I get reports every week where Alabama, Tennessee, California, Nevada, Arizona, Michigan, Vermont, I mean, they're all over YouTube, where people go to a high school basketball game and there's Marines with guns searching the kids, regular Marines.
[00:25:50.465 --> 00:25:51.346]  There's news articles.
[00:25:51.386 --> 00:25:52.706]  I've had state reps on in Tennessee.
[00:25:52.726 --> 00:26:00.270]  You pull up, there's regular Marines, regular Army, TSA commanding them, state police barking at people, pulling people out of cars.
[00:26:00.590 --> 00:26:02.031]  It's all just martial law.
[00:26:02.872 --> 00:26:05.093]  That's what TSA at the airport grabbing your genitals is.
[00:26:05.853 --> 00:26:08.835]  And if you're watching on PrisonPlanet.tv, I just showed some of that video.
[00:26:08.995 --> 00:26:09.635]  Devastating.
[00:26:10.756 --> 00:26:12.617]  So I'm getting a hold of Paul Watson right now.
[00:26:14.042 --> 00:26:16.843]  And he does great boil-down articles.
[00:26:16.963 --> 00:26:18.103]  I won't just show you this.
[00:26:18.463 --> 00:26:24.865]  I'm going to show you the Washington Post, eight years ago, saying, during attacks, your children will be taken from the public schools.
[00:26:25.145 --> 00:26:27.925]  You'll be made to turn your guns in and come to a FEMA camp to get them.
[00:26:28.665 --> 00:26:38.988]  I knew about this because listeners in Missouri, in the Ozarks, sent us footage of the Army taking kids to a FEMA camp as part of a drill with the kids' hands up, being loaded.
[00:26:39.068 --> 00:26:43.289]  And then last year, we went to Denver during an urban warfare drill, not knowing what we would see.
[00:26:44.232 --> 00:26:47.275]  And it shows the kids being taken from public schools to the sports stadium.
[00:26:48.556 --> 00:26:51.339]  The Army, FEMA, everybody.
[00:26:51.659 --> 00:26:54.342]  So, see, we won't just show you this latest thing in Austin.
[00:26:54.662 --> 00:26:57.685]  We'll give you background, integrated, full-spectrum analysis.
[00:26:58.146 --> 00:26:59.487]  In fact, I want to call Watson right now.
[00:26:59.727 --> 00:27:02.970]  McBrainer, before the show, showed me the video, and I was watching it again during the break.
[00:27:03.030 --> 00:27:04.412]  It's just, it's pure evil.
[00:27:04.992 --> 00:27:07.014]  And again, whenever I talk about it, I'm going to be the bad guy.
[00:27:07.655 --> 00:27:08.937]  I said there'd be military on the streets.
[00:27:08.997 --> 00:27:09.397]  It happened.
[00:27:09.758 --> 00:27:11.059]  I said they'd get rid of positive commentators.
[00:27:11.119 --> 00:27:11.500]  It happened.
[00:27:11.760 --> 00:27:13.802]  I said they'd pass laws that could secretly disappear you.
[00:27:14.022 --> 00:27:14.423]  It happened.
[00:27:14.683 --> 00:27:20.870]  I said they'd announce a global bank of the world to fix a currency derivatives crisis 13, 14 years ago.
[00:27:22.697 --> 00:27:22.837]  By 2012.
[00:27:39.160 --> 00:27:40.041]  Really going after him.
[00:27:40.081 --> 00:27:42.643]  New York Times and others trying to bring it down.
[00:27:43.704 --> 00:27:46.727]  Of course they're blackmailing Rupert Murdoch to tell arrest him and his son.
[00:27:47.067 --> 00:27:51.190]  The Justice Department openly is saying if he doesn't just roll over and start worshiping world government.
[00:27:51.230 --> 00:27:52.852]  Not say Rupert Murdoch's good.
[00:27:52.892 --> 00:27:54.733]  The point is it's factions fighting with each other.
[00:27:55.154 --> 00:27:56.114]  Breitbart dies.
[00:27:56.755 --> 00:27:58.817]  There's total demonization of drudge going on.
[00:27:59.634 --> 00:28:04.000]  Dirty tricks and just insane stuff being launched against us.
[00:28:04.400 --> 00:28:06.924]  Just total fiction frauds from every angle.
[00:28:07.485 --> 00:28:09.687]  Because it's all coming down.
[00:28:09.707 --> 00:28:16.717]  I mean, can you imagine out of all the hated people out there that, you know, at least are for the Bill of Rights, Constitution, Second Amendment?
[00:28:18.382 --> 00:28:19.063]  I'm the most hated.
[00:28:19.643 --> 00:28:23.346]  Michael Savage is broadcasting from six different locations with bodyguards hiding out.
[00:28:23.906 --> 00:28:26.188]  That is directly from inside sources.
[00:28:26.968 --> 00:28:29.290]  I knew it a year ago, heard it a few months ago, heard it again.
[00:28:29.310 --> 00:28:38.897]  And now Savage, I can talk about it, Savage is saying, I told Breitbart to get bodyguards and watch where he goes and don't be in public without bodyguards and don't go to the same places and everything because, you know.
[00:28:39.946 --> 00:28:41.327]  I'm not going to get into the other stuff I was told.
[00:28:41.347 --> 00:28:45.869]  It's too revealing about who the sources are, but this is real, okay?
[00:28:46.409 --> 00:28:47.770]  This is real, what's going on.
[00:28:48.410 --> 00:28:53.992]  You think they're just going to ship guns into Mexico to blame the Second Amendment, and then be caught in federal court shipping narcotics in?
[00:28:54.292 --> 00:28:58.714]  ATF, FBI, DEA, and five other agencies.
[00:28:58.734 --> 00:29:00.175]  I mean, this is in the federal courts.
[00:29:00.215 --> 00:29:00.895]  This is admitted.
[00:29:01.516 --> 00:29:03.897]  And when it's brought up, they declare national security.
[00:29:04.317 --> 00:29:05.958]  You think they've got the troops growing opium?
[00:29:06.758 --> 00:29:13.682]  And it's going from 10% of world supply to like 92% in just 10 years, with the troops growing it and guarding it, loading it on C-130s.
[00:29:14.903 --> 00:29:16.644]  We're not in Kansas anymore.
[00:29:17.024 --> 00:29:23.107]  And all you mainline Republicans who thought you were going to play along with the new world order, like Limbaugh.
[00:29:24.168 --> 00:29:25.148]  No, that's not going to happen.
[00:29:25.209 --> 00:29:26.970]  As this thing comes down to the line,
[00:29:28.190 --> 00:29:32.554]  All the old guard types who tried to play both sides, they're going to come after you.
[00:29:33.114 --> 00:29:36.016]  You could even try to join the New World Order now, they're going to destroy you.
[00:29:36.377 --> 00:29:38.218]  You better defend the Republic.
[00:29:38.618 --> 00:29:39.980]  Tyrannies aren't fun.
[00:29:40.420 --> 00:29:42.161]  Look at what happened in every other dictatorship.
[00:29:42.421 --> 00:29:46.745]  They go after their opposition, the powerful opposition, as soon as they take over.
[00:29:47.005 --> 00:29:50.608]  Do you want to be purged by Obama and the megabanks and George Soros?
[00:29:50.808 --> 00:29:51.709]  We're on the march.
[00:29:52.209 --> 00:29:53.710]  The Empire's on the run.
[00:29:54.725 --> 00:29:57.487]  Alex Jones and the GCN Radio Network.
[00:30:01.930 --> 00:30:06.633]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[00:30:06.933 --> 00:30:19.121]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand.
[00:30:19.441 --> 00:30:21.523]  eFoods Direct Family Packs are the answer.
[00:30:21.863 --> 00:30:28.370]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[00:30:28.731 --> 00:30:36.460]  The new Alex Jones Quick Fix Family Pack saves you so much money, the savings from eating this food will actually help you pay your other bills.
[00:30:36.880 --> 00:30:43.986]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[00:30:44.347 --> 00:30:49.111]  Order now for 50% savings and free shipping on these affordable family packs.
[00:30:49.351 --> 00:30:51.693]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:30:51.713 --> 00:30:54.676]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:31:02.230 --> 00:31:03.752]  Hi folks, this is Alex Jones.
[00:31:03.952 --> 00:31:08.998]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:31:09.278 --> 00:31:10.640]  Saving means to make money.
[00:31:10.800 --> 00:31:19.590]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:31:20.311 --> 00:31:27.416]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:31:27.856 --> 00:31:35.461]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:31:35.861 --> 00:31:43.245]  If you want something better, if you want something you've never had before, you had to do something you've never done before, getting a free catalog is easy by calling 800-340-7091.
[00:31:45.987 --> 00:31:48.952]  Call 800-340-7091 or see Calvin on the web at FiveStarSoap.com.
[00:31:49.232 --> 00:31:53.740]  Take charge of your health now by calling 800-340-7091 or see Calvin on the web at FiveStarSoap.com.
[00:32:00.774 --> 00:32:07.738]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[00:32:07.978 --> 00:32:25.608]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[00:32:25.869 --> 00:32:29.991]  I then searched out the best vitamin and mineral company out there.
[00:32:30.471 --> 00:32:39.878]  The longevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[00:32:40.198 --> 00:32:46.282]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[00:32:46.502 --> 00:32:47.563]  Check it out for yourself.
[00:32:47.783 --> 00:32:48.523]  It's incredible.
[00:32:48.663 --> 00:32:57.689]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[00:32:57.870 --> 00:32:59.711]  That's Infowarsteam.com.
[00:33:00.133 --> 00:33:00.241]  Yeah.
[00:33:26.149 --> 00:33:33.154]  It blows me away that right here in my own town, the state police are calling my local affiliate trying to get us kicked off the air.
[00:33:33.174 --> 00:33:45.544]  The military is at the kite festival that I've gone to many times with my children, directing people around, bossing everyone around.
[00:33:45.564 --> 00:33:50.408]  The next time, of course, they're going to be going for the genitals.
[00:33:52.427 --> 00:33:53.088]  You're like, why?
[00:33:53.128 --> 00:33:55.992]  Well, just even with dogs, that's the ultimate form of domination.
[00:33:56.753 --> 00:34:01.539]  And they're there conditioning our military, who are good men and women, to engage in these unconstitutional activities.
[00:34:01.839 --> 00:34:04.202]  It's all about getting the police, the military, everybody ready.
[00:34:04.643 --> 00:34:07.266]  I interviewed 14 years ago now.
[00:34:10.310 --> 00:34:12.451]  That was 1997, more than 14 years ago.
[00:34:12.991 --> 00:34:23.717]  Al A. Philippus, the Chief of Police of San Antonio, who had the Delta Force come in with bags of money and try to buy him off to basically have a covert military takeover of San Antonio.
[00:34:24.277 --> 00:34:27.358]  First they buy off your police, just like they take over a third world country.
