[00:00:04.473 --> 00:00:05.093]  Big Brother.
[00:23:35.412 --> 00:23:45.276]  Plus, check out the Survival Seed Vault with 20 seed varieties, Tattler canning lids, the nation's only customizable long-term storable foods, and much more at MyPatriotsupply.com.
[00:23:45.497 --> 00:23:47.677]  Get stress-free shipping on all orders over $49.
[00:23:48.438 --> 00:23:58.042]  Call 866-229-0927 or visit MyPatriotsupply.com for emergency preparedness, self-reliance, and food independence.
[00:24:00.029 --> 00:24:03.710]  No matter how hard you try, you can't stop us now.
[00:24:07.691 --> 00:24:16.994]  No matter how hard you try, you can't stop us now.
[00:24:17.014 --> 00:24:18.714]  We're the Renegades and it's atomic days.
[00:24:18.734 --> 00:24:25.276]  Okay, I started getting into the first little stack of news and digressed off for an entire segment.
[00:24:26.636 --> 00:24:39.132]  But coming up, I'll get more into the designed world depression run by the captains of the New World Order, the banks for fraud, con artists, Bernie Madoff, Ken Lay types that rule our globe and should all just go to jail, the whole nightmare could end.
[00:24:40.033 --> 00:24:44.899]  But the general public has no idea what planet they're even on or how things work.
[00:24:46.431 --> 00:24:48.133]  Again, I'm not elitist in saying this.
[00:24:48.253 --> 00:24:49.294]  I look at adults.
[00:24:49.894 --> 00:24:50.855]  And I people watch.
[00:24:51.496 --> 00:24:52.477]  And I talk to folks.
[00:24:52.617 --> 00:25:02.407]  And it is amazing how many executives and millionaires and people that are successful I talk to who are so specialized in their one area, they know nothing else.
[00:25:02.887 --> 00:25:04.549]  And they don't want to know anything else.
[00:25:05.230 --> 00:25:10.055]  Well, no wonder you're going to have your lunch eaten and we're going to be overrun and everything's going to collapse.
[00:25:11.394 --> 00:25:14.240]  This is a very decadent society, ladies and gentlemen.
[00:25:15.082 --> 00:25:15.864]  Very decadent.
[00:25:16.826 --> 00:25:19.672]  And the power structure does not fear the people.
[00:25:20.549 --> 00:25:20.809]  Enough.
[00:25:21.589 --> 00:25:26.351]  And so the sky is the limit, and the worst elements of society are being allowed to take over.
[00:25:27.212 --> 00:25:28.972]  We're all seeing the latest on Syria.
[00:25:29.472 --> 00:25:30.133]  Here it is right here.
[00:25:30.193 --> 00:25:36.195]  Starving Greeks line up for food in their thousands as debt-wrecked country finally forms a coalition government.
[00:25:36.855 --> 00:25:38.096]  But how long will it last?
[00:25:39.056 --> 00:25:44.478]  Pelosi says hold her contempt charge about suppressing vote.
[00:25:47.278 --> 00:25:48.940]  We're gonna continue going over all that.
[00:25:49.080 --> 00:25:51.944]  Also, people who are American citizens, but...
[00:25:54.372 --> 00:25:56.573]  They get asked, they say, are you Iranian?
[00:25:56.593 --> 00:26:04.498]  When you go to the Apple Store and they say, we can't sell to anyone of Iranian derivation because there's a ban on selling technology to Iran.
[00:26:04.838 --> 00:26:10.141]  You gotta love that George W. Bush era thing where only Halliburton was allowed to sell stuff to Iran.
[00:26:10.421 --> 00:26:16.604]  They had the sanctions put on and then only Halliburton could sell them all their oil field equipment at three times what it cost.
[00:26:16.724 --> 00:26:20.046]  It's just total criminal global government scams.
[00:26:20.286 --> 00:26:21.727]  That's what it's all about, about monopolies.
[00:26:22.467 --> 00:26:23.448]  So that's an interesting article.
[00:26:25.137 --> 00:26:29.143]  Uh, MMR, uh, causes autism, proven in Italian court case.
[00:26:30.387 --> 00:26:30.807]  Study.
[00:26:30.827 --> 00:26:31.788]  This is CBS News.
[00:26:31.888 --> 00:26:34.349]  Obesity could lead to depletion of Earth's resources.
[00:26:34.409 --> 00:26:38.531]  So, again, they're going to start taxing you if your carbon footprint's too big from eating.
[00:26:38.811 --> 00:26:43.094]  You're like, oh yeah, they're going to ban big soft drinks and milk and popcorn.
[00:26:43.114 --> 00:26:44.434]  Oh, they did?
[00:26:44.774 --> 00:26:46.375]  Oh, it's spreading from New York?
[00:26:46.675 --> 00:26:46.776]  Oh.
[00:26:46.796 --> 00:26:50.437]  Oh, the ATF's back out saying they want to ban most shotguns.
[00:26:50.758 --> 00:26:52.138]  See, it's all happening.
[00:26:52.158 --> 00:26:55.140]  And they're going, we don't need the Congress to take your shotgun.
[00:26:56.581 --> 00:27:01.564]  We've bought armored pillboxes and drones and wheeled tanks and we're coming for you!
[00:27:01.604 --> 00:27:02.744]  We want a war with you!
[00:27:02.764 --> 00:27:04.145]  Because we're criminals!
[00:27:04.225 --> 00:27:04.745]  Ha ha!
[00:27:05.266 --> 00:27:08.928]  And if you protest us, we'll just blow up another Oklahoma City and blame it on you.
[00:27:09.268 --> 00:27:10.609]  That's the good old ATF.
[00:27:10.849 --> 00:27:14.311]  Oh, they wouldn't ship guns into Mexico to blame the Second Amendment.
[00:27:14.351 --> 00:27:16.152]  They wouldn't bomb Oklahoma City!
[00:27:17.052 --> 00:27:27.662]  Even though we know all the names of the people involved, and have all the eyewitnesses, including police officers, the ones they didn't kill, like Terrence Yakey, who saw it all, I mean, you know.
[00:27:28.812 --> 00:27:36.996]  Eric Holder's a nice man who was Deputy Attorney General at that time, and we have the email from court cases where he said this is a D-Day level emergency.
[00:27:37.376 --> 00:27:40.018]  Get down to Oklahoma City and cover this up.
[00:27:40.778 --> 00:27:46.541]  Oh, because some little boom-booms didn't quite go off right inside the little building, huh?
[00:27:47.682 --> 00:27:50.083]  Oh, that was a sweet little thing you did.
[00:27:50.746 --> 00:27:52.947]  You sweetheart little sweetie cake.
[00:27:53.507 --> 00:27:56.308]  There's such a nice people running things.
[00:27:57.308 --> 00:28:00.589]  Oh, we're all going to be real safe if we don't talk about it.
[00:28:01.730 --> 00:28:05.671]  We all just need to go along with what they say and they're going to be nice to us.
[00:28:05.951 --> 00:28:06.811]  They promise.
[00:28:07.732 --> 00:28:08.732]  They promise.
[00:28:10.652 --> 00:28:18.235]  Or we could just have them all arrested and get the country back and admit the crimes that have been committed by the banksters that hijacked this country.
[00:28:21.380 --> 00:28:22.360]  This is a short segment.
[00:28:22.380 --> 00:28:25.202]  When I come back, I'm going to get into our top stories.
[00:28:26.422 --> 00:28:29.463]  Again, House Committee suspects Fast and Furious cover-up.
[00:28:29.483 --> 00:28:30.664]  The Washington Times says that.
[00:28:31.204 --> 00:28:34.705]  Well, the House Committee, you really, you suspect a cover-up?
[00:28:35.566 --> 00:28:40.127]  We have the press conferences up at InfoWars.com, proof that Obama knew about Fast and Furious.
[00:28:41.488 --> 00:28:43.509]  You think Hitler knew about the Nazi Party?
[00:28:43.789 --> 00:28:48.551]  You think Stalin knew about the Soviet Politburo?
[00:28:50.199 --> 00:28:52.641]  Do you think the Easter Bunny knows about Easter?
[00:28:53.281 --> 00:28:57.504]  Does the Lucky Charms leprechaun know about Lucky Charms cereal?
[00:28:58.805 --> 00:29:02.468]  Does the NFL know about football and tailgating?
[00:29:02.508 --> 00:29:04.469]  Does water know about wet?
[00:29:04.830 --> 00:29:06.051]  Do fish know about water?
[00:29:06.211 --> 00:29:07.752]  Does the sun know about rising?
[00:29:11.645 --> 00:29:12.747]  I mean, really?
[00:29:14.289 --> 00:29:21.317]  You think there might have been a cover-up when it's all public and it includes shipping drugs in, and that's in the federal courts in Texas and Illinois?
[00:29:22.258 --> 00:29:26.123]  And shipping hand grenades out and shipping weapons to drug gangs all over the U.S.
[00:29:26.143 --> 00:29:27.265]  to kill the other drug gangs?
[00:29:28.923 --> 00:29:31.144]  I mean, you think maybe there's a cover-up?
[00:29:31.584 --> 00:29:32.624]  When they've been caught lying?
[00:29:32.884 --> 00:29:33.204]  Really?
[00:29:33.224 --> 00:29:37.306]  And I hear there might be a compromise now.
[00:29:38.086 --> 00:29:38.646]  Oh yeah!
[00:29:39.146 --> 00:29:40.406]  They may just let them walk!
[00:29:41.067 --> 00:29:44.948]  Because the Republicans have been involved in stuff like this too.
[00:29:45.468 --> 00:29:46.908]  You ever heard of Iran-Contra?
[00:29:48.989 --> 00:29:49.909]  We're on the march.
[00:29:50.389 --> 00:29:51.990]  The Empire's on the run.
[00:29:52.910 --> 00:29:55.611]  Alex Jones and the GCN Radio Network.
[00:30:01.835 --> 00:30:09.503]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[00:30:09.943 --> 00:30:13.567]  Alex and his staff have used these pure soap products for years.
[00:30:14.008 --> 00:30:20.835]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[00:30:21.315 --> 00:30:24.138]  See them on the web at 5starsoap.com.
[00:30:24.338 --> 00:30:28.841]  Or call 800-340-7091 for a free catalog.
[00:30:29.181 --> 00:30:34.825]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[00:30:35.125 --> 00:30:40.228]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[00:30:40.528 --> 00:30:42.149]  This is an amazing deal.
[00:30:42.510 --> 00:30:47.113]  You can save thousands of dollars and you will love the way real soap makes you feel.
[00:30:47.733 --> 00:30:50.895]  See them on the web at 5starsoap.com or call
[00:30:51.015 --> 00:30:55.379]  800-340-7091 for a free catalog.
[00:30:59.822 --> 00:31:01.063]  Hi, this is Alex Jones.
[00:31:01.103 --> 00:31:06.467]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:31:06.688 --> 00:31:11.331]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[00:31:11.712 --> 00:31:16.756]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[00:31:17.276 --> 00:31:21.979]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:31:22.500 --> 00:31:24.421]  They call it a Survival Seed Bank.
[00:31:24.801 --> 00:31:29.424]  And it can produce an endless supply of nutrient-dense food for you and your family.
[00:31:29.604 --> 00:31:30.505]  And here's the best part.
[00:31:30.725 --> 00:31:33.507]  These seeds have not been genetically modified in any way.
[00:31:33.807 --> 00:31:37.109]  And you actually get enough seeds to plant a full acre crisis garden.
[00:31:37.430 --> 00:31:40.271]  So visit them today at SurvivalSeedBank.com.
[00:31:40.612 --> 00:31:42.493]  That's SurvivalSeedBank.com.
[00:31:42.833 --> 00:31:43.754]  Or give them a call at 877-327-0365.
[00:31:47.396 --> 00:31:49.178]  That's 877-327-0365.
[00:31:50.358 --> 00:31:56.143]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:31:56.463 --> 00:31:58.925]  This is Alex Jones for survivalseedbank.com.
[00:32:00.406 --> 00:32:14.817]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:32:15.836 --> 00:32:19.558]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:32:20.538 --> 00:32:32.545]  Not only does the Silver Lungs System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:32:33.305 --> 00:32:40.549]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:32:41.249 --> 00:32:50.862]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[00:32:51.623 --> 00:32:54.887]  As well, we are always ready to answer any questions you may have.
[00:32:55.568 --> 00:32:58.672]  That's www.SilverLungs.com
[00:33:00.256 --> 00:33:15.144]  You know, we schedule a lot of informative guests on the show, but something I want the producer team listening to me right through
[00:33:30.216 --> 00:33:30.776]  I don't know.
[00:34:01.269 --> 00:34:07.555]  Or I open the funds up to military whistleblowers about secret military operations that are illegal inside the United States.
[00:34:07.655 --> 00:34:11.279]  You don't have a right, you have a duty and a right to report on that.
[00:34:13.221 --> 00:34:16.444]  We should have whistleblower hour at least twice a week.
[00:34:17.064 --> 00:34:19.267]  And so, I want to launch whistleblower hour?
[00:34:20.758 --> 00:34:38.288]  And so we'll just start, you know, you guys can pitch ideas at me, I can come up with ideas, we'll block it in so that it's official, we say tomorrow, you know, if it was a Monday, we'll say tomorrow, next, you know, tomorrow's Tuesday, if today was Monday, in the third hour we will take calls from TSA whistleblowers.
