[00:00:04.571 --> 00:00:05.211]  Big Brother.
[00:20:59.421 --> 00:21:06.105]  Iodine Protection Packs from HempUSA.org are now in stock for immediate delivery worldwide.
[00:21:06.365 --> 00:21:17.091]  Our Iodine Protection Packs include Micro Plant Powder, Green Life Kelp, Red Palm Oil, and our clear Roll-On Iodine that will feed the body the iodine it needs.
[00:21:17.371 --> 00:21:22.934]  All Iodine Protection Packs are in stock, save you money, and ship for free in all 50 states.
[00:21:23.194 --> 00:21:25.835]  Visit HempUSA.org or call 908-691-2608 today!
[00:21:28.857 --> 00:21:38.123]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it lent back at interest, forcing taxes to service debt.
[00:21:38.183 --> 00:21:38.924]  This capitalism?
[00:21:38.984 --> 00:21:45.128]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[00:21:45.248 --> 00:21:46.069]  Hi, Ted Anderson.
[00:21:46.129 --> 00:21:49.231]  I'm placing a silver dollar in a book explains our monetary system.
[00:21:49.371 --> 00:21:50.151]  Call for your copy 800-686-2237.
[00:21:50.171 --> 00:21:51.532]  It's time to understand the system.
[00:21:51.592 --> 00:21:51.872]  Call 800-686-2237.
[00:21:51.912 --> 00:21:52.193]  That's 800-686-2237.
[00:21:59.197 --> 00:22:04.221]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:22:04.422 --> 00:22:13.569]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:22:13.789 --> 00:22:27.841]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:22:28.101 --> 00:22:36.053]  Order the Berkey Light System today, complete with two black Berkey elements for only $231, and the Berkey Guy will ship your order free of charge.
[00:22:36.253 --> 00:22:41.821]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:22:43.243 --> 00:22:45.365]  That's over 30% off the retail price.
[00:22:45.586 --> 00:22:49.850]  Call the Berkey guy at 1-877-886-3653.
[00:22:49.910 --> 00:22:52.973]  That's 1-877-886-3653.
[00:22:52.993 --> 00:22:56.437]  Or order online at GoBerkey.com.
[00:22:56.577 --> 00:22:58.539]  That's GoBerkey.com today.
[00:22:58.980 --> 00:23:03.084]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[00:23:03.745 --> 00:23:05.847]  I want you to know some very important information.
[00:23:06.759 --> 00:23:15.111]  In 1985, President Ronald Reagan requested that Carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[00:23:15.732 --> 00:23:20.659]  Now, 27 years later, Carnivora capsules are used around the world to keep people healthy.
[00:23:21.281 --> 00:23:32.250]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[00:23:32.651 --> 00:23:39.657]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[00:23:40.317 --> 00:23:44.601]  Call 1-866-VENUSFLY or order from carnivora.com.
[00:23:44.621 --> 00:23:47.803]  That's C-A-R-N-I-V-O-R-A dot com.
[00:23:48.224 --> 00:23:55.190]  That's 1-866-836-8735, 1-866-VENUSFLY or visit carnivora.com.
[00:23:55.490 --> 00:23:56.491]  Protect your immune system.
[00:23:56.751 --> 00:23:57.792]  It's the only one you've got.
[00:24:12.210 --> 00:24:21.155]  Cyrus Jones from 1810 to 1913 made his great-grandchildren believe you could live to a hundred and three.
[00:24:21.175 --> 00:24:22.815]  Because a hundred and three is forever.
[00:24:23.216 --> 00:24:26.797]  A hundred and three is forever when you're just a little kid.
[00:24:26.997 --> 00:24:27.638]  That's right.
[00:24:28.498 --> 00:24:31.960]  So, Cyrus Jones lived forever.
[00:24:32.800 --> 00:24:34.201]  Grave digger!
[00:24:34.341 --> 00:24:34.961]  Grave digger.
[00:24:35.042 --> 00:24:36.302]  When you dig my grave.
[00:24:36.322 --> 00:24:37.863]  When you dig my grave.
[00:24:38.423 --> 00:24:39.444]  Make it shallow.
[00:24:39.464 --> 00:24:40.624]  Make it shallow.
[00:24:40.704 --> 00:24:40.944]  So,
[00:24:44.238 --> 00:24:46.845]  Brave Digger!
[00:24:46.865 --> 00:24:49.772]  Alright, I said I'd get your calls and I'm gonna do it!
[00:24:50.646 --> 00:24:51.807]  Here it is, though, coming up.
[00:24:52.267 --> 00:24:55.569]  Russia denies sending helicopters as serious as West arming rebels.
[00:24:55.609 --> 00:24:58.711]  Well, I mean, they admit they're arming Al-Qaeda, the bankers that run our country.
[00:24:59.292 --> 00:25:00.413]  I'm supposed to love Al-Qaeda.
[00:25:00.453 --> 00:25:01.473]  I'm supposed to love Mitt Romney.
[00:25:01.493 --> 00:25:02.974]  I'm sorry, it's not going to happen.
[00:25:03.054 --> 00:25:06.357]  Also, exclusive Bilderberg 1966 data dump.
[00:25:06.757 --> 00:25:09.899]  The war on nationalism exposed U.S.
[00:25:09.939 --> 00:25:14.022]  government study humans are national security threat to oceans and our planet.
[00:25:15.165 --> 00:25:21.007]  Now we had it from 73, but this is one of the oldest documents saying humans are the threat by the predator class.
[00:25:21.847 --> 00:25:24.768]  Our government says we're bad, we're a threat, we're evil.
[00:25:25.248 --> 00:25:28.709]  Former World Bank President Wilkinson, I don't want to talk about Bilderberg.
[00:25:29.349 --> 00:25:32.910]  Jesse Ventura says the TSA is a pedophile hunting ground.
[00:25:33.270 --> 00:25:34.751]  An excerpt of that interview yesterday.
[00:25:35.231 --> 00:25:41.313]  That is all coming up today and a lot more, but first let's just take calls the rest of the hour and then I'll get into
[00:25:42.173 --> 00:25:43.273]  They're bringing Obama down.
[00:25:43.314 --> 00:25:44.394]  I saw this a few months ago.
[00:25:44.474 --> 00:25:47.655]  Schiff, the word from big insiders, was that they're done with him.
[00:25:48.496 --> 00:25:51.497]  Now, top Democratic strategists say there's an unstoppable headwind.
[00:25:52.217 --> 00:25:57.859]  Either Obama's going to start a war, stage a false flag to play the hero, and that's only if the global handlers let him.
[00:25:58.280 --> 00:26:01.201]  But sometimes, even within criminal subgroups, they'll do it on their own.
[00:26:03.158 --> 00:26:04.578]  Or, it's going to be Mitt Romney.
[00:26:04.638 --> 00:26:11.400]  And all I'm saying is, I'm not in a Mitt Romney bashing fest, because all that does is get childlike Republicans to not listen to us.
[00:26:11.820 --> 00:26:21.422]  I'm just saying, he's for gun control, open borders, abortion, and a bunch of wars, and NDAA, and Patriot Act, and warrantless spying, and he's a puppet.
[00:26:22.283 --> 00:26:25.963]  And people want to believe, hey, we're about to beat Obama, yeah!
[00:26:26.584 --> 00:26:27.904]  Okay, just watch what happens.
[00:26:28.737 --> 00:26:30.419]  Just watch what happens.
[00:26:31.279 --> 00:26:32.701]  Just watch what happens.
[00:26:33.962 --> 00:26:35.664]  It's just like the Obama supporters.
[00:26:35.764 --> 00:26:36.665]  My God!
[00:26:36.965 --> 00:26:39.367]  They send me hate mail still saying I work for the Republicans.
[00:26:39.787 --> 00:26:41.429]  Just childlike idiots!
[00:26:42.330 --> 00:26:46.614]  And you would think, because I agree with more what Republicans say than what Democrats.
[00:26:46.634 --> 00:26:49.557]  I mean, across the board, I don't agree with what Democrats stand for.
[00:26:50.077 --> 00:26:57.459]  I mean, it's a socialist, globalist, New World Order, eugenics group, posing as loving, you know, trendies, super dangerous, super bad.
[00:26:57.719 --> 00:27:05.460]  But then the globalists just give us an alternative that gives us different rhetoric, but does the exact same thing, and a lot of times gets more done in the agenda.
[00:27:07.761 --> 00:27:08.301]  Shut up now.
[00:27:08.721 --> 00:27:09.261]  Start the calls.
[00:27:09.621 --> 00:27:12.222]  Jonathan in North Carolina, you're on the air.
[00:27:12.262 --> 00:27:13.482]  What is on your mind today?
[00:27:15.180 --> 00:27:16.962]  Hey, um, I hope you can hear me alright.
[00:27:17.202 --> 00:27:23.407]  But, uh, I just wanted to let you know that, uh, currently, we are actually upping our NBC work.
[00:27:24.308 --> 00:27:25.949]  Um, natural, biological, and chemical.
[00:27:26.209 --> 00:27:33.015]  We've actually gotten in a whole fleet of the, uh, NBC FLA's, which is basically, uh, ambulance.
[00:27:34.036 --> 00:27:35.857]  Um, as a decontamination unit.
[00:27:36.118 --> 00:27:37.719]  So, are you a firefighter, police officer?
[00:27:38.760 --> 00:27:41.142]  Uh, I'm currently in the military as a medic.
[00:27:42.088 --> 00:27:42.908]  Okay, yeah.
[00:27:43.089 --> 00:27:45.150]  That's just the cover for federalization.
[00:27:45.210 --> 00:27:46.510]  That's phase one in the town.
[00:27:46.570 --> 00:27:49.352]  Next, it's fighting the locals with John Deere hats in drills.
[00:27:49.452 --> 00:27:50.492]  Actually, wear John Deere hats.
[00:27:50.512 --> 00:27:51.153]  I have video of this.
[00:27:51.173 --> 00:27:52.774]  We've shown it in Urban Warfare.
[00:27:52.794 --> 00:27:54.054]  The bad guys wear John Deere hats.
[00:27:54.094 --> 00:27:55.475]  That's the enemy, the new Al-Qaeda.
[00:27:55.635 --> 00:27:56.756]  It's not a beard and a turban.
[00:27:56.776 --> 00:27:58.717]  It's a John Deere hat and overalls.
[00:27:59.597 --> 00:28:02.258]  But, I mean, so what are they telling you?
[00:28:03.379 --> 00:28:07.181]  Well, actually, they're just upping the training, and also around here,
[00:28:07.731 --> 00:28:13.573]  There has been, um, there's also been something weird going on post, at least I think it has been for the last two weeks.
[00:28:14.273 --> 00:28:31.498]  They actually have, um, a civilian military SWAT team that drives around in a, uh, kind of like modified Brinks truck that drives around and these guys, even going into, like, the PX to get something to eat or somewhere, they're in full regalia.
[00:28:32.082 --> 00:28:38.045]  With everything short of M4s and shotguns, but they're still carrying around pistols and full body armor.
[00:28:38.065 --> 00:28:42.087]  Yeah, well, if they replace me, then just, you know, give me a week's notice so I can go home.
[00:28:50.592 --> 00:28:51.813]  Well, I mean, I'm talking about down the road.
[00:28:51.873 --> 00:29:05.523]  Robots, AI-controlled drones are already in the sky acting autonomously, and then little specialized corporate guys who've been tested psychologically and who don't care as long as the money's right.
[00:29:05.563 --> 00:29:08.105]  It's a total... Imagine attack of the pirates.
[00:29:08.425 --> 00:29:11.688]  The globalists, actually, at skull and bones, that's their idol, is pirates.
[00:29:12.448 --> 00:29:16.912]  And so just imagine the whole system is a pirate system run through government against us.
[00:29:18.322 --> 00:29:19.583]  Well, hey, I can only give you one more thing.
[00:29:19.603 --> 00:29:29.427]  I'm gonna have to cut off because, uh, my car is just... I mean, um, there has actually been, uh, a... the NBC... Yeah, guys, hold the music down for a minute.
[00:29:29.447 --> 00:29:30.247]  Sir, make your point.
[00:29:30.548 --> 00:29:31.108]  Go ahead and make it.
[00:29:32.889 --> 00:29:38.131]  Um, well, no, they're moving all that NBC equipment from other installations to this side, to this coat.
[00:29:39.051 --> 00:29:42.593]  Um, we're getting stuff from, uh, just all over the place.
[00:29:43.752 --> 00:29:44.373]  Now that's key.
[00:29:44.393 --> 00:29:47.077]  That means if they stage something there, they can pose as better saviors.
[00:29:47.317 --> 00:29:47.737]  Good points.
[00:29:47.758 --> 00:29:48.358]  Thank you for the call.
[00:29:49.099 --> 00:29:49.981]  We're on the march.
[00:29:50.501 --> 00:29:52.103]  The Empire's on the run.
[00:29:53.025 --> 00:29:55.688]  Alex Jones and the GCN Radio Network.
[00:30:00.293 --> 00:30:05.654]  When you're out on the road, the last place you want to be is on the road.
[00:30:06.955 --> 00:30:11.716]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:30:12.096 --> 00:30:19.118]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:30:20.818 --> 00:30:23.119]  They sew pride in every stitch.
[00:30:24.879 --> 00:30:26.840]  Guarantee you'll love the way they fit.
[00:30:29.318 --> 00:30:33.201]  They put a Diamond Gusset in the crotch where you need it most.
[00:30:33.901 --> 00:30:37.024]  Blue Diamond Gussets got it.
[00:30:37.744 --> 00:30:38.545]  Others don't.
[00:30:38.965 --> 00:30:40.866]  We turn jeans inside out.
[00:30:41.126 --> 00:30:42.627]  Diamond Gusset Jeans.
[00:30:42.908 --> 00:30:45.469]  Made in the USA with unparalleled quality.
[00:30:45.790 --> 00:30:49.873]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[00:30:50.033 --> 00:30:52.034]  So you can ride all day with confidence.
[00:30:52.414 --> 00:30:54.636]  Order yours at gusset.com.
[00:30:55.116 --> 00:30:57.158]  Diamond Gusset Jeans got it.
[00:30:57.498 --> 00:30:58.359]  Others don't.
[00:30:59.551 --> 00:31:04.795]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[00:31:05.055 --> 00:31:07.257]  Start purifying your water with ProPure.
[00:31:07.457 --> 00:31:12.981]  My friends, I've done a lot of research, and the best gravity filter out there bar none is ProPure.
