[00:00:06.993 --> 00:00:07.654]  Big Brother.
[00:24:56.989 --> 00:25:03.972]  And then I'm going to play a clip of him endorsing death panels, and then I'm going to play a clip of him saying vaccines are being used to reduce population.
[00:25:06.459 --> 00:25:06.659]  Okay.
[00:25:06.959 --> 00:25:09.000]  And then I'm going to show you the White House science czar.
[00:25:09.341 --> 00:25:17.025]  He calls one of his best friends, and who he's given endowments to, who called in the 70s for spiking our water supply to sterilizers.
[00:25:17.645 --> 00:25:21.267]  So that is all coming up later in the broadcast.
[00:25:22.148 --> 00:25:23.689]  Larry Pratt will be joining us.
[00:25:23.729 --> 00:25:25.070]  I've got some bad news for you.
[00:25:25.350 --> 00:25:26.591]  But we knew this was coming.
[00:25:26.631 --> 00:25:27.671]  It's even worse than we thought.
[00:25:27.711 --> 00:25:29.612]  Now let's punch up DrugsReport.com.
[00:25:31.473 --> 00:25:35.476]  If you look there, it's got Nancy Pelosi celebrating Boehner.
[00:25:35.937 --> 00:25:37.217]  He demands you call him Boehner.
[00:25:37.258 --> 00:25:38.638]  I don't know why it's wrong to call him by his name.
[00:25:38.659 --> 00:25:39.599]  It's really pronounced Boehner.
[00:25:40.300 --> 00:25:42.441]  Boehner adopts Pelosi plan.
[00:25:43.482 --> 00:25:45.423]  I don't mean that as a kid joke, folks.
[00:25:45.443 --> 00:25:48.005]  That's really his name, so I'm not going to follow his orders anymore.
[00:25:49.286 --> 00:25:52.428]  That's like Brett Favre is really... How do you really pronounce it?
[00:25:52.468 --> 00:25:53.049]  It's a nice sound.
[00:25:53.569 --> 00:25:54.430]  Favre, yeah.
[00:25:54.810 --> 00:25:57.132]  Favre is his real name, not Brett Favre.
[00:25:57.672 --> 00:25:58.613]  And your name is Boehner!
[00:25:59.597 --> 00:26:00.502]  Okay, you got that?
[00:26:01.621 --> 00:26:05.623]  Speaker of the House, Boehner, adopts Pelosi plan.
[00:26:05.903 --> 00:26:15.767]  And folks, the Pelosi plan is to give the President the power to just raise the debt limit whenever he wants, and basically meet the President halfway.
[00:26:15.827 --> 00:26:28.172]  Instead of $990 billion in new taxes, and $600 billion of exemptions gone, and accepting his 3.8, Obamacare, and all this other stuff, it's just give Obama whatever he wants.
[00:26:28.292 --> 00:26:29.212]  I mean, of course.
[00:26:29.572 --> 00:26:31.193]  Why do you think they put Boehner in there?
[00:26:32.930 --> 00:26:36.253]  Boner Favre or whatever his name is, they put him in there because he's a globalist stooge, okay?
[00:26:36.273 --> 00:26:54.667]  And we are in mucho grande trouble because just as I told you the Republicans would cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave, cave,
[00:26:56.018 --> 00:26:58.640]  The Republicans that finance Obama, they're just front men.
[00:26:58.680 --> 00:26:59.501]  This is what they want.
[00:26:59.721 --> 00:27:02.664]  The mega-rich want millionaires' money.
[00:27:04.366 --> 00:27:09.470]  And, you know, Boehner had said, hey, you know, I'll just go for the million-dollar plan.
[00:27:11.312 --> 00:27:12.853]  People making a million and more a year.
[00:27:13.574 --> 00:27:18.459]  And remember, you pay overall about half of that in some form of tax or more, so that's people making $450,000 a year.
[00:27:21.087 --> 00:27:24.328]  That's the people that buy the boat and buy the nice house and go to your restaurant.
[00:27:24.548 --> 00:27:25.388]  They're all gone.
[00:27:26.048 --> 00:27:29.848]  Oh, oh, oh, by the way, I'm going to get into all the gun stuff after the break, but let me cover this right now.
[00:27:29.868 --> 00:27:32.629]  I always pronounce his name wrong, but I've seen some of his movies.
[00:27:32.649 --> 00:27:33.349]  He's a pretty good actor.
[00:27:33.729 --> 00:27:35.409]  Gerard Depardieu?
[00:27:36.430 --> 00:27:37.130]  Depardieu?
[00:27:37.750 --> 00:27:38.470]  My wife will kill me.
[00:27:38.490 --> 00:27:40.350]  She's got a degree in French and grew up there.
[00:27:40.750 --> 00:27:50.272]  The point is, is that they have a 75% income tax on top of any taxes over a million euros a year.
[00:27:51.661 --> 00:27:56.366]  Okay, and conservatively, you add all the French taxes together, it's over 80%.
[00:27:57.487 --> 00:28:00.950]  But this is a federal of 70%, and then a 75 on top of that.
[00:28:01.350 --> 00:28:02.872]  And France warned him.
[00:28:10.891 --> 00:28:15.995]  You know, that he better not leave and insulted him and, you know, called him all sorts of names.
[00:28:16.035 --> 00:28:23.900]  Well, now there's a huge exodus of their football players, you know, their soccer players, they call it football over there, and of their movie stars.
[00:28:23.920 --> 00:28:24.621]  They're just all leaving.
[00:28:25.121 --> 00:28:30.305]  They're leaving to other countries like Belgium that, oh, they only have a 50% tax rate.
[00:28:30.385 --> 00:28:31.005]  Oh my gosh, so low.
[00:28:34.948 --> 00:28:36.129]  That's one tax, 50%.
[00:28:36.789 --> 00:28:50.074]  Can you imagine being Depardieu, or however you pronounce it, and this guy has made France just an icon in cinema, and he said he's not going to be able to keep his house.
[00:28:50.254 --> 00:28:51.374]  He can't afford it.
[00:28:51.454 --> 00:28:52.675]  He's got to leave.
[00:28:55.538 --> 00:29:06.062]  Can you imagine, what is if you already pay 70 plus percent or more in some form of tax, and then they put another 75% on top of what you've got, what does that let you keep?
[00:29:06.102 --> 00:29:08.042]  What's 75% on say 20%?
[00:29:09.363 --> 00:29:09.843]  What's left?
[00:29:09.863 --> 00:29:13.804]  Is that like 5% or something of your money?
[00:29:15.805 --> 00:29:19.446]  So in France, if you make over a million dollars a year, you get to keep 5, 6, 7%?
[00:29:22.247 --> 00:29:22.607]  What is it?
[00:29:23.027 --> 00:29:25.888]  You got 20% you get to keep, then a 75% tax on that.
[00:29:26.368 --> 00:29:27.068]  What's that come out to?
[00:29:27.088 --> 00:29:29.949]  My brain just says 5%.
[00:29:30.209 --> 00:29:31.729]  We'll come back from the break with that math.
[00:29:31.769 --> 00:29:33.449]  I'm a public school educator, I'll have to use a calculator.
[00:29:33.750 --> 00:29:39.711]  The point is, France is the global model of taxes, but guess who's exempt from taxes in France?
[00:29:40.231 --> 00:29:43.832]  And in every other European country, the... 3.75, that's what he gets to keep.
[00:29:43.852 --> 00:29:43.832]  3.75.
[00:29:43.872 --> 00:29:45.032]  The EU bureaucrats are exempt.
[00:29:51.598 --> 00:29:54.602]  We're on the march, the empire's on the run.
[00:29:55.523 --> 00:29:58.367]  Alex Jones and the GCN Radio Network.
[00:30:02.913 --> 00:30:08.761]  Now that we have moved into the winter season, there is an increased need to support our immunity and health.
[00:30:09.665 --> 00:30:15.548]  At Silver Lungs, we are committed to meeting your needs by providing a full selection of silver-based products.
[00:30:16.408 --> 00:30:26.453]  Our most popular silver-based products are the 32-ounce NanoSilver solutions, our 2-ounce NanoSilver nasal applicators, as well as our all-natural silver soaps.
[00:30:27.353 --> 00:30:30.615]  Just released is our 100% natural silver gel.
[00:30:31.495 --> 00:30:37.698]  Our new silver gel is not based on synthetic gelling agents, which quickly evaporate and leave the silver at the surface.
[00:30:38.419 --> 00:30:48.824]  But rather, we have formulated our silver gel using the natural skin nourishing chemistry of aloe vera, to quickly penetrate and nourish the skin, while delivering the silver more effectively.
[00:30:49.676 --> 00:30:57.383]  Visit www.silverlungs.com and click on our store page to find what silver-based products are best for you.
[00:30:58.424 --> 00:31:01.327]  That's www.silverlungs.com.
[00:31:03.277 --> 00:31:08.120]  We have witnessed two terrible storms in the East, but we are still in the eye of the perfect storm.
[00:31:08.861 --> 00:31:11.663]  The most devastating economic condition since the Great Depression.
[00:31:12.103 --> 00:31:14.445]  America's worst drought in agricultural history.
[00:31:14.925 --> 00:31:17.467]  And now the economic results of the presidential election.
[00:31:17.927 --> 00:31:20.929]  This perfect storm is a huge threat to everyone's food supply.
[00:31:21.449 --> 00:31:26.074]  I just doubled down and got even more supplies from eFoodsDirect, and I recommend you do the same.
[00:31:26.635 --> 00:31:28.777]  It's time to get your own supply from eFoodsDirect.
[00:31:29.317 --> 00:31:32.381]  I know I won't be standing in a bread line trading my freedom for food.
[00:31:32.981 --> 00:31:36.725]  I'm taking control of my future, and you're nuts if you don't do the same.
[00:31:37.226 --> 00:31:40.369]  Go to eFoodsDirect.com forward slash Alex to find the specials.
[00:31:40.649 --> 00:31:44.013]  And you can start with a holiday gift pack that's normally $80, now under $50.
[00:31:45.054 --> 00:31:47.096]  Remember, I can warn you, but I can't feed you.
[00:31:47.116 --> 00:31:48.338]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[00:31:48.378 --> 00:31:50.881]  Would you rather prepare six months too early or one day too late?
[00:31:50.901 --> 00:31:52.462]  409-5633 or efoodsdirect.com forward slash Alex.
[00:32:01.730 --> 00:32:03.571]  This man wants your guns.
[00:32:03.751 --> 00:32:09.074]  That is the cover of the 60-page glossy magazine, jam-packed with information.
[00:32:09.134 --> 00:32:12.136]  The December issue of InfoWars Magazine.
[00:32:12.256 --> 00:32:19.420]  InfoWars Magazine gives you a powerful tool to reach out to friends and family and neighbors and people in your community with the message of liberty.
[00:32:19.520 --> 00:32:22.725]  Give a gift subscription to your local police department.
[00:32:22.785 --> 00:32:26.150]  Give a gift subscription to your local stay house, to your pastor.
[00:32:26.270 --> 00:32:27.712]  This is the perfect tool.
[00:32:27.812 --> 00:32:34.482]  Twelve of these delivered to the door of the institutions, groups, and individuals that you want to influence and wake up.
[00:32:34.722 --> 00:32:41.564]  Sign up for the free digital e-version at InfoWars.com forward slash newsletter and we send it out the week after the physical magazine goes out.
[00:32:41.684 --> 00:32:44.945]  Or go to InfoWarsStore.com today and sign up for a subscription.
[00:32:45.005 --> 00:32:51.948]  Give it as a gift subscription or buy them in bulk with Ron Paul, The Attack on the Second Amendment, The Police State, The GMO Takeover.
[00:32:52.028 --> 00:32:55.809]  It's all there and all available at InfoWarsStore.com or by calling 888-253-3139.
[00:32:55.829 --> 00:32:58.490]  Get your subscription or buy the magazines in bulk today.
[00:33:02.790 --> 00:33:03.191]  Let's go.
[00:33:30.723 --> 00:33:40.749]  Okay, again, being specific on this whole Nancy Pelosi thing, they're debating whether they're going to tax people at $250,000, $400,000, a million.
[00:33:41.450 --> 00:33:49.335]  None of it even matters because massive taxes on upper middle class and wealthy people will only stall this economy.
[00:33:50.055 --> 00:33:58.821]  The real power elite, the real elites are the ones lobbying for this because they're able to exempt themselves from the increased taxes.
[00:33:58.941 --> 00:34:07.347]  And if you're a new listener and you think I'm joking about what I was just covering, the fact that EU bureaucrats are exempt,
[00:34:08.027 --> 00:34:15.334]  From the EU-wide taxes and many of the national taxes, through what they gave themselves, diplomatic immunity, go look it up for yourself.
[00:34:15.354 --> 00:34:21.940]  I mean, you've all heard about Google paying almost no taxes, or General Electric paying zero, or these mega-banks paying almost zero.
[00:34:22.440 --> 00:34:27.085]  It's the big ultra-rich that want government to shut down their competition.
[00:34:27.665 --> 00:34:31.509]  Here's the report, Pelosi-backed Boner's tax cut proposal.
[00:34:32.955 --> 00:34:37.479]  So that's the media spinning it here out of BuzzFeed that she's backing his plan.
[00:34:37.780 --> 00:34:39.181]  He's really going with her plan.
[00:34:39.641 --> 00:34:55.496]  Speaker of the House John Boehner, Plan B to avert the fiscal cliff would cut taxes for incomes under $1 million, a higher threshold than the White House demands, but one that had a powerful backer, House Minority Leader Nancy Pelosi.
[00:34:56.617 --> 00:35:12.566]  In May, Pelosi sent Boehner a letter calling for the immediate passage of a middle-class tax cut up to that level, while President Barack Obama was on the campaign trail, or Barry Sotero, calling for taxes to rise on incomes of over $250,000.
[00:35:13.166 --> 00:35:15.788]  That's the husband and the wife, though, by the way.
[00:35:16.188 --> 00:35:17.629]  So that's $125,000 apiece.
