[00:00:04.613 --> 00:00:05.234]  Big Brother.
[01:10:40.521 --> 01:10:41.202]  Good to have you here.
[01:10:41.382 --> 01:10:41.723]  Thank you.
[01:10:41.983 --> 01:10:49.752]  In fact, I wanted to get you on the TV show tonight, so hopefully next time you're both in town, come back, because I forgot I'm shooting for a documentary film today, a film cruise here.
[01:10:50.253 --> 01:10:53.356]  So, we've got to work it out somehow to get that done.
[01:10:53.397 --> 01:10:55.018]  Okay, I'm excited, I'm going to shut up.
[01:10:56.900 --> 01:11:02.124]  Tell us about your take on the IRS, the big scandals coming out, all the rest of the corruption.
[01:11:02.404 --> 01:11:10.690]  It seems like the veil is lifting, that we really do have a corporate mafia in control that exempts itself from the fraudulent laws that they put in place.
[01:11:10.710 --> 01:11:11.951]  Yeah, I think that's right, Alex.
[01:11:12.011 --> 01:11:16.434]  And one of the hot topics in academic commentators, the federal judiciary,
[01:11:17.234 --> 01:11:25.918]  Uh, and defense practitioners is government misconduct after former Senator Ted Stevens and the subordination of perjury, falsification of evidence and the scandal about that.
[01:11:25.938 --> 01:11:32.401]  Uh, what we're seeing, what I'm seeing now is a cascade of investigative and prosecutorial misconduct that's infecting the courts.
[01:11:32.941 --> 01:11:37.003]  The difference now over the past four or five years is that it's being exposed to some extent.
[01:11:38.063 --> 01:11:48.652]  We will never know what sort of investigative or prosecutorial misconduct laid behind Cho's investigation and prosecution because we were, we did not get all the discovery we were entitled to.
[01:11:49.072 --> 01:11:58.979]  But I remember getting the call from Joe after the arrest and that was a really, that was a traumatic time I know for him and his family and we were able to jump in and help him.
[01:11:59.520 --> 01:12:00.721]  We're grateful to be able to do it.
[01:12:02.068 --> 01:12:10.132]  Let's go through that case before Wesley Snipes because, I mean, you're just winning and winning and winning in a system where it's almost impossible to win.
[01:12:10.472 --> 01:12:14.294]  Tommy Cryer, God bless him, died this year.
[01:12:14.554 --> 01:12:15.715]  He was able to defeat them.
[01:12:16.195 --> 01:12:19.837]  When you can get a jury trial, I mean, is that how you're able to do this, actually exposing the fraud?
[01:12:20.237 --> 01:12:20.697]  Absolutely.
[01:12:21.338 --> 01:12:28.963]  The last bastion of freedom, the interposition between the government power and the executive and the citizens, citizens like Joe, is the jury.
[01:12:29.403 --> 01:12:34.867]  Now there's, unfortunately, the quality of the jurors that we're seeing in jury pools
[01:12:35.987 --> 01:12:37.508]  It's a function of American culture.
[01:12:37.588 --> 01:12:41.190]  We have a lot of people that watch too much TV, that listen to government propaganda.
[01:12:41.610 --> 01:12:45.633]  It's very difficult to get free-thinking, individualist-type people on juries.
[01:12:46.153 --> 01:12:49.355]  So one of the things that you have to do is pay attention to your jury selection.
[01:12:50.315 --> 01:12:52.637]  Joe's jury, we like diversity on our juries.
[01:12:53.317 --> 01:12:55.078]  And, you know, I'll be candid about this.
[01:12:55.118 --> 01:13:01.721]  For example, the African-American community has a different perspective of the system than white America does generally.
[01:13:03.002 --> 01:13:04.683]  They have had an experience with the system.
[01:13:04.803 --> 01:13:06.624]  They're suspicious of system statements.
[01:13:06.684 --> 01:13:07.724]  Not as naive!
[01:13:08.545 --> 01:13:09.705]  That's a great way to put it.
[01:13:10.285 --> 01:13:16.669]  And they're more inclined to think and listen carefully to what otherwise other Americans might shut out.
[01:13:16.689 --> 01:13:21.051]  You know, how could it be that the government who wears the white hats indicts a good guy?
[01:13:21.511 --> 01:13:23.953]  Well, you know, the government comes into court with the white hats on.
[01:13:23.993 --> 01:13:25.314]  Joe's supposed to have the black hat on.
[01:13:25.734 --> 01:13:27.936]  And our trial theme was, no, they indicted the good guy.
[01:13:28.516 --> 01:13:30.398]  And so we tried to switch the hats.
[01:13:30.818 --> 01:13:32.599]  And that's a tough concept for most Americans.
[01:13:33.420 --> 01:13:38.104]  But thank God we still have jury trials in all of our criminal cases and unanimity is required.
[01:13:38.264 --> 01:13:41.947]  It's got to be 12 unanimous jurors giving a unanimous verdict.
[01:13:42.367 --> 01:13:43.448]  And that's your last chance.
[01:13:43.708 --> 01:13:45.429]  That's your last chance to defend yourself.
[01:13:45.910 --> 01:13:48.211]  The other thing that's going on, of course, is it's a
[01:13:49.332 --> 01:13:56.258]  An exemplar of despotic systems that they use their judicial process to single out and punish dissenters.
[01:13:57.139 --> 01:14:10.490]  That's always been the case throughout world history, but it's a real shame and it's a disgrace that the American federal criminal judicial process increasingly is being used as a forum to target and punish principled dissenters.
[01:14:11.171 --> 01:14:14.694]  And so that's the state of the American judicial process today.
[01:14:15.353 --> 01:14:16.033]  Well, it's scary.
[01:14:16.053 --> 01:14:17.094]  It's like you say, Joe.
[01:14:17.914 --> 01:14:20.375]  Hey, I'm not saying don't pay them, even though it's all a fraud.
[01:14:20.395 --> 01:14:21.295]  They'll break your legs.
[01:14:21.315 --> 01:14:22.636]  I mean, they'll worse than that.
[01:14:22.656 --> 01:14:25.357]  They'll put you in prison for 20 years and take everything you got.
[01:14:25.377 --> 01:14:27.237]  I'd rather have my legs broken than that 10 times.
[01:14:27.857 --> 01:14:29.898]  I mean, this is vicious what you went through.
[01:14:29.918 --> 01:14:37.481]  I know most our listeners are aware of your story, but look at what happened to just the guest I had on the other day, the IRS.
[01:14:38.181 --> 01:14:38.702]  Yep, yep, yep.
[01:14:38.722 --> 01:14:39.602]  Sherry Peele Jackson.
[01:14:39.862 --> 01:14:41.383]  I mean, she did nothing wrong.
[01:14:41.663 --> 01:14:43.124]  And for her speech, look at Irwin Schiff.
[01:14:43.464 --> 01:14:45.826]  In prison for a book in America.
[01:14:46.906 --> 01:14:48.688]  Book burning, book burning is alive in America.
[01:14:49.089 --> 01:14:53.293]  We don't burn them anymore, we issue injunctions against their publication and dissemination.
[01:14:53.854 --> 01:14:57.678]  And that's what the court issued against Schiff prior to the criminal trial.
[01:14:58.119 --> 01:15:02.063]  The court enjoined Schiff from printing and publishing his book upon pain of contempt.
[01:15:02.584 --> 01:15:07.309]  I mean, it's interesting that even the Library Association of America came out in support of Schiff on that point.
[01:15:08.030 --> 01:15:24.662]  And it's also interesting that in an age where court decisions have said that free speech covers books on how to stalk, torture, and kill people, how to identify and groom children for sexual abuse, and that's free speech.
[01:15:24.682 --> 01:15:26.303]  You know, that stuff's out there, that's okay.
[01:15:26.903 --> 01:15:32.608]  But God forbid someone like Erwin Schiff wants to print his thoughts and research conclusions about the scope and nature of the tax.
[01:15:33.388 --> 01:15:34.929]  That's something, you burn the book.
[01:15:35.049 --> 01:15:41.013]  Well, I mean, he found the key to it and proved all their fraud after decades of research, and they said, you're going to a dungeon.
[01:15:41.313 --> 01:15:48.957]  Yeah, and the other speech, the other types of speech that, you know, I'm libertarian, but nevertheless, some of that speech is abhorrent.
[01:15:49.578 --> 01:15:52.019]  First Amendment covers that, but it doesn't cover Irwin.
[01:15:52.099 --> 01:15:55.081]  Yeah, you have to protect the abhorrent stuff or we lose our good stuff.
[01:15:55.521 --> 01:15:55.962]  That's right.
[01:15:55.982 --> 01:16:00.047]  You know, there was a famous Supreme Court justice that made a really a great profound comment.
[01:16:00.427 --> 01:16:04.011]  We tolerate the speech we hate because someday our speech might be hated.
[01:16:05.073 --> 01:16:05.974]  So I'm good with that.
[01:16:06.014 --> 01:16:06.795]  I'm a libertarian.
[01:16:06.815 --> 01:16:08.356]  I believe in the principles of this country.
[01:16:08.777 --> 01:16:14.324]  But what we're having now is selective identification of speech that the state deems subversive.
[01:16:14.904 --> 01:16:16.345]  Harmful or dangerous.
[01:16:17.385 --> 01:16:27.489]  Back in the old days, frankly, we used to talk about our founders and the Middle Ages and then 1600s, 1700s and all there was torture going on in terms of criminal punishment.
[01:16:28.189 --> 01:16:31.090]  And now we're so much more civilized and I don't think that's the case.
[01:16:31.650 --> 01:16:35.392]  In fact... No, they just make it more sophisticated and more covers.
[01:16:35.412 --> 01:16:35.712]  That's right.
[01:16:35.752 --> 01:16:36.912]  There's more velvet gloves.
[01:16:36.952 --> 01:16:37.453]  That's right.
[01:16:37.473 --> 01:16:38.493]  What were we going to say, interrupted?
[01:16:38.553 --> 01:16:54.120]  No, it has a perception of being more civilized, but in fact, if you were a heretic before in the colonies, you know, and you said something that they considered blasphemous, they'd put you in the stock for a day, a little public humiliation, and then they, you know, repatriated you to your family and to your home.
[01:16:54.280 --> 01:16:55.240]  They had to live in a community.
[01:16:55.661 --> 01:16:56.961]  And today we're much more civilized.
[01:16:57.001 --> 01:16:59.742]  We try and put people like Joe Bannister in federal prison for 15, 16 years.
[01:17:01.483 --> 01:17:17.672]  And they're now grabbing people I've seen that have protested, you know, the famous doctor case, what Cell, up in Missouri, where he's been in there for 15 years now, forced drugged, never having a trial, but he's in prison drugged for Medicare-Medicaid fraud, they claimed.
[01:17:17.692 --> 01:17:21.674]  I mean, now they drug you or electroshock you because of your views.
[01:17:21.694 --> 01:17:22.855]  That's like the old Soviet Union.
[01:17:23.075 --> 01:17:23.735]  It's barbaric.
[01:17:24.616 --> 01:17:25.876]  It's absolutely barbaric.
[01:17:26.196 --> 01:17:28.017]  And when you take a look at the U.S.
[01:17:28.057 --> 01:17:43.303]  sentencing guidelines, which determines sentencing ranges, and we take a look at the so-called white-collar guidelines, particularly regarding tax, and you have people that, you know, failed to pay a little bit of tax on a couple years of income, and the sentencing ranges can be five to ten years in federal prison.
[01:17:43.923 --> 01:17:45.665]  Uh, you know, everything is upside down.
[01:17:45.705 --> 01:17:51.410]  You can beat, uh, you can beat out a state prison in California on a murder one charge, 6.9 years, something like that.
[01:17:51.851 --> 01:17:55.314]  You know, but if you run afoul of the IRS, look forward to a double digit sentence.
[01:17:55.995 --> 01:17:57.657]  Uh, and this is systematic.
[01:17:57.697 --> 01:17:59.879]  This is not, uh, you know, this isn't accidental.
[01:17:59.899 --> 01:18:07.006]  This is absolute intentional policy that's being passed by Congress, enforced by its agency, the Internal Revenue Service.
[01:18:08.906 --> 01:18:10.267]  This guy ought to have a radio show.
[01:18:10.287 --> 01:18:11.747]  No wonder he's winning with all these juries.
[01:18:12.627 --> 01:18:14.728]  Hey, wow, amazing.
[01:18:14.788 --> 01:18:18.688]  Again, we have Joe Bannister and Robert G. Bernhoft, his incredible lawyer.
[01:18:18.968 --> 01:18:25.150]  You've got to go to BernhoftLaw.com because I've followed your cases and then I'm running around here with 20 things happening and you guys are here.
[01:18:25.170 --> 01:18:29.411]  And then it kind of reclicks, you know, Joe goes, you know, he's the guy that's won all these other cases too.
[01:18:29.751 --> 01:18:31.671]  And I'm just realizing how rare that is.
[01:18:32.211 --> 01:18:35.112]  Why have you been so successful when very few others have?
[01:18:35.552 --> 01:18:37.453]  And we're going to skip this break because it's so important, guys.
[01:18:37.473 --> 01:18:37.773]  Go ahead.
[01:18:37.813 --> 01:18:42.456]  Yeah, the conviction rate generally is around about body temperature in federal criminal trials.
[01:18:42.476 --> 01:18:45.178]  95-96% take your statistic.
[01:18:46.199 --> 01:18:52.202]  The way we approach these cases is, first of all, we have aggressive motion practice to get the discovery that our clients are entitled to.
[01:18:52.783 --> 01:18:56.205]  And there's various rules and cases, so we're very aggressive about getting discovery.
[01:18:56.765 --> 01:19:02.489]  And the devil's in the details, and the government's thematics, and sometimes investigative misconduct lurks in the discovery.
[01:19:03.289 --> 01:19:04.309]  Um, and then we prepare.
[01:19:04.349 --> 01:19:09.391]  It's about preparation, mastery of information, and it's also having an understanding of human nature.
