[00:00:07.692 --> 00:00:08.332]  Big Brother.
[01:10:21.166 --> 01:10:24.909]  There's a bunch of other news that I want to be getting into on the economy.
[01:10:24.929 --> 01:10:28.752]  In fact, guys, I meant to get to it yesterday, and I didn't.
[01:10:28.832 --> 01:10:30.673]  It dovetails with today's economic news.
[01:10:30.693 --> 01:10:38.239]  Will you pull me out of the stack yesterday, the strata that is a big, giant pile, in the strata of the economic pile?
[01:10:38.299 --> 01:10:38.660]  Thank you.
[01:10:39.280 --> 01:10:43.483]  It's just ridiculous how much news I read and study and then don't even cover one-tenth of it because there's so much.
[01:10:44.084 --> 01:10:45.285]  Let me hit this first, though.
[01:10:46.744 --> 01:10:50.765]  You know that, well the statistics are there.
[01:10:51.226 --> 01:10:56.267]  Cancer is off the charts, neurological disorders are off the charts, diabetes is off the charts.
[01:10:56.648 --> 01:11:02.570]  The United States leads the world in lowered IQ, in obesity,
[01:11:03.943 --> 01:11:31.825]  In organ failure, in neurological disorders, in cancer, in endocrine failure, in illegal drug abuse, in legal drug abuse, in alcoholism, we even beat Russia now, you name it, the United States, with the other European countries behind it, in order, is absolutely burning to the ground, spiritually, economically, physically.
[01:11:33.584 --> 01:11:34.565]  I mean, those numbers are there.
[01:11:34.605 --> 01:11:35.785]  People are like, where's the numbers?
[01:11:35.825 --> 01:11:36.926]  Just type in, U.S.
[01:11:36.966 --> 01:11:38.086]  leads the world in cancer.
[01:11:39.087 --> 01:11:39.607]  It's all there.
[01:11:39.907 --> 01:11:40.628]  Type in, U.S.
[01:11:40.648 --> 01:11:41.708]  leads the world in diabetes.
[01:11:42.048 --> 01:11:42.268]  U.S.
[01:11:42.308 --> 01:11:42.849]  leads the world.
[01:11:43.109 --> 01:11:43.329]  U.S.
[01:11:43.469 --> 01:11:44.189]  IQ dropping.
[01:11:44.389 --> 01:11:46.330]  That doesn't, see, that's not education, folks.
[01:11:46.350 --> 01:11:47.951]  That's physically people are dumb.
[01:11:49.072 --> 01:11:49.692]  Physically.
[01:11:53.034 --> 01:11:57.576]  I mean, farmers, there are reports for decades of GMO crops killing their farm animals and they get off of it.
[01:11:58.656 --> 01:12:01.398]  The GMO crops are not just splicing.
[01:12:03.973 --> 01:12:07.155]  Two different squash species, or two different corn species.
[01:12:08.116 --> 01:12:09.357]  They're not just doing that.
[01:12:09.777 --> 01:12:16.342]  They are taking other plants, other animals, insects, and firing them with gene guns into these.
[01:12:16.422 --> 01:12:19.104]  And now, hundreds of GMO crops are coming out.
[01:12:19.664 --> 01:12:22.226]  The main nine or ten staples are GMO now.
[01:12:26.269 --> 01:12:33.294]  And the United States, again, they're always having this media spin where
[01:12:34.773 --> 01:12:38.680]  They're saying things like, oh, we're beating cancer.
[01:12:39.040 --> 01:12:40.763]  We have a higher survival rate.
[01:12:41.765 --> 01:12:43.808]  And they spin that like we're beating cancer.
[01:12:45.251 --> 01:12:48.035]  That'd be like if a thousand people a day were being shot in your city.
[01:12:50.003 --> 01:12:53.204]  But they said, hey, let's not discuss why they're getting shot.
[01:12:54.165 --> 01:12:55.165]  We have a survival rate.
[01:12:55.185 --> 01:13:00.527]  We're getting so good at treating people who've been shot through the brain that more people are surviving now.
[01:13:00.787 --> 01:13:03.248]  You'd be like, yeah, but why are a thousand people coming in here shot today?
[01:13:03.468 --> 01:13:04.548]  We're not worried about that.
[01:13:04.829 --> 01:13:05.989]  We're not even discussing that.
[01:13:06.569 --> 01:13:07.810]  No one wants to talk about that.
[01:13:07.850 --> 01:13:10.070]  Let's talk about why, you know, how we treat this.
[01:13:11.551 --> 01:13:13.772]  That said, everyone I know,
[01:13:15.080 --> 01:13:20.464]  Including old people, family who've never had allergies in their lives have allergies off the charts.
[01:13:20.785 --> 01:13:25.428]  And what happens is you eat GMO, you eat bisphenol A, sodium fluoride, this cocktail.
[01:13:25.789 --> 01:13:27.270]  There's major studies out there on it.
[01:13:27.330 --> 01:13:30.332]  Just type in increased allergies linked to GMO.
[01:13:31.313 --> 01:13:33.255]  Increased allergies linked to chemical additives.
[01:13:33.335 --> 01:13:33.855]  It's all there.
[01:13:35.777 --> 01:13:41.501]  And people breathe in the pollen that they normally wouldn't be
[01:13:43.273 --> 01:13:43.834]  I don't know.
[01:14:07.236 --> 01:14:17.401]  Later in life, when DNA has gotten broken down from radiation from the sun, also cell phones and things, then you start getting it just because of genetic malfunctions.
[01:14:17.501 --> 01:14:19.162]  But most of it is viral.
[01:14:19.262 --> 01:14:20.483]  Scientists know this since the 20s.
[01:14:23.013 --> 01:14:26.394]  And your body stops fighting it once it's been worn down.
[01:14:26.474 --> 01:14:30.415]  It fights, it fights, it fights, it fights, and it finally just gives up.
[01:14:30.835 --> 01:14:37.256]  Or you take anti-allergy medications that suppress your immune system, but it also suppresses everything else.
[01:14:41.918 --> 01:14:48.099]  It isn't just suppressing your problem with cedar, or your problem with oak, or your problem with hay fever, or mold.
[01:14:48.479 --> 01:14:51.140]  Now, it suppresses everything.
[01:14:52.213 --> 01:14:55.400]  And so it doesn't suppress the cancer, and you die.
[01:14:56.302 --> 01:14:58.025]  And that's a big part of it.
[01:14:58.546 --> 01:15:01.392]  You've heard all the countless scientists, researchers we've had on.
[01:15:01.472 --> 01:15:02.795]  I have been focused on this for 17 years.
[01:15:04.730 --> 01:15:06.790]  And it is a holocaust that's happening.
[01:15:06.830 --> 01:15:10.091]  Pediatric cancers, look it up, some of them are over 10,000% up.
[01:15:10.791 --> 01:15:13.832]  There are hundreds of new cancers never before seen.
[01:15:13.852 --> 01:15:16.052]  I mean, we are being murdered.
[01:15:16.272 --> 01:15:33.255]  And then there's all these globalist textbooks written by the White House science czar, eco-science, and others, where they say, in the 60s, 70s, 80s, and 90s, yeah, we're going to engineer stuff into the food and water and reduce population that way and reduce fertility and increase morbidity, reduce population.
[01:15:34.747 --> 01:15:41.832]  And now you're just seeing the warm-up as they slowly increase it and then just normalize that everybody's dying and getting sick.
[01:15:42.192 --> 01:15:48.056]  To where everybody's like, oh, well, yeah, yeah, hundreds and hundreds die a year from tasers killing them.
[01:15:48.236 --> 01:15:49.017]  What's the big deal?
[01:15:49.057 --> 01:15:50.317]  Lady talk back, she died.
[01:15:50.918 --> 01:15:52.859]  You kind of just get used to everybody dying from tasers.
[01:15:53.219 --> 01:15:55.881]  Or you get used to, you know, your neighbors, yeah, both the neighbors got cancer.
[01:15:56.241 --> 01:15:56.862]  Yeah, his wife's 25.
[01:15:57.102 --> 01:15:59.403]  You know, she's got, she's got cancer.
[01:15:59.424 --> 01:16:01.985]  Yeah, well, yeah, we went to her funeral last week.
[01:16:02.245 --> 01:16:03.866]  Anyways, we got a tee up here in an hour.
[01:16:03.886 --> 01:16:04.227]  Yeah.
[01:16:04.827 --> 01:16:06.008]  Yeah, oh yeah, I'm going in.
[01:16:06.128 --> 01:16:06.788]  I got a lump.
[01:16:07.448 --> 01:16:08.849]  I'm going in next week.
[01:16:09.229 --> 01:16:09.990]  Oh, I got it too!
[01:16:10.070 --> 01:16:13.791]  And then you go be part of the jog to find the cure, never find the cause.
[01:16:15.012 --> 01:16:16.893]  Because they know humans are actually really tough.
[01:16:17.593 --> 01:16:21.455]  If we're not told by tribal leaders to be scared of something, we're not scared of a Tyrannosaurus Rex.
[01:16:22.315 --> 01:16:24.656]  Okay, we're not scared of, you know, the scariest thing we can imagine.
[01:16:25.137 --> 01:16:26.717]  Eve, everybody acts like they're not scared.
[01:16:26.978 --> 01:16:27.998]  Everybody just shows courage.
[01:16:28.018 --> 01:16:28.798]  Well, let's go fight it.
[01:16:29.399 --> 01:16:31.180]  See, humans are totally programmable.
[01:16:31.720 --> 01:16:33.781]  But if you teach people to be scared, oh my gosh,
[01:16:35.066 --> 01:16:43.029]  Police see a Ron Paul sticker, on average they are shaking in fear that person's gonna kill him if they pull him over because they were told the Ron Paul supporters want to kill him in the Homeland Security reports.
[01:16:43.469 --> 01:16:44.950]  Even though statistically that's not true.
[01:16:45.950 --> 01:16:47.291]  It's all about the perception.
[01:16:48.091 --> 01:16:49.352]  So, that said...
[01:16:51.408 --> 01:17:01.978]  Now, because of allergies, I told you this was coming, they're going to come out with, oh, since you're all sick, you all have these disorders now, don't worry, they're going to come out with designer foods, designer drugs.
[01:17:02.278 --> 01:17:17.432]  For those of you, that was always the plan of Monsanto and others, is to take over where there is no longer any real viable non-GMO, then everybody gets sick from it, and then they're a drug company, they then sell you the treatment for what they've given you.
[01:17:18.376 --> 01:17:19.539]  The ultimate business plan.
[01:17:19.981 --> 01:17:20.943]  And, uh, here it is!
[01:17:23.871 --> 01:17:26.619]  Genetically engineered cow makes anti-allergy milk.
[01:17:28.283 --> 01:17:37.468]  In China, New Zealand, other places they're producing it, and it's human genes in the others of the cows that produces a human milk, but it's part cow.
[01:17:37.688 --> 01:17:38.709]  Those cows are part human.
[01:17:39.089 --> 01:17:41.790]  Now zoological diseases can jump species between the two.
[01:17:42.110 --> 01:17:43.071]  Top scientist to warn.
[01:17:43.351 --> 01:17:44.072]  Here's one in Guardian.
[01:17:44.472 --> 01:17:48.134]  GM cow designed to produce milk without an allergy causing protein.
[01:17:48.474 --> 01:17:50.335]  Why are your allergies going way up though?
[01:17:50.375 --> 01:17:55.678]  See, they give you the allergies, then they come out with something that'll supposedly fix it, which will cause other problems.
[01:17:56.817 --> 01:18:03.278]  But it takes so long to kill you, takes so long to make you sick, it's why it's called soft kill.
[01:18:03.298 --> 01:18:07.619]  You die 20 years later, you don't know why, from complications from a cocktail of stuff.
[01:18:09.180 --> 01:18:12.361]  Genetically modified cow produces allergy-free milk.
[01:18:13.221 --> 01:18:17.522]  Research from study, Daisy could benefit infants allergic to specific protein.
[01:18:18.802 --> 01:18:22.603]  Continuing, scientists create GM cow to cut milk allergies.
[01:18:24.051 --> 01:18:27.874]  Scientists fret over FDA slowness on genetic altered animals.
[01:18:28.054 --> 01:18:30.216]  We're already eating cloned supplies of meat, folks.
[01:18:31.016 --> 01:18:35.359]  Franken-scientists announce mutant GMO cows produce engineered milk from human babies.
[01:18:35.740 --> 01:18:36.380]  For human babies.
[01:18:37.001 --> 01:18:37.581]  Daily Mail.
[01:18:37.641 --> 01:18:41.084]  Scientists develop genetically modified cows to produce human breast milk.
[01:18:42.465 --> 01:18:43.325]  And it goes on and on.
[01:18:43.385 --> 01:18:45.887]  Scientists genetically modify cows to produce human milk.
[01:18:45.927 --> 01:18:46.548]  They call it human.
[01:18:46.768 --> 01:18:47.929]  And they don't want it to be listed.
[01:18:48.109 --> 01:18:53.393]  They want to make you drink it with whatever they've backdoored, engineered onto it from China.
[01:18:54.423 --> 01:18:56.303]  Chinese military was drinking it five years ago.
[01:18:56.383 --> 01:18:58.824]  I showed newscast here from China of it.
[01:19:00.224 --> 01:19:01.925]  Now, what do we have on that front?
[01:19:02.205 --> 01:19:03.365]  Oh, Obama!
[01:19:04.726 --> 01:19:07.966]  Just type in Obama White House only eats organic.
[01:19:08.006 --> 01:19:09.367]  George W. Bush was the same.
[01:19:09.587 --> 01:19:10.987]  They have an all organic garden.
[01:19:11.627 --> 01:19:13.548]  The Obamas turn the White House organic.
[01:19:13.928 --> 01:19:17.129]  Michelle Obama enlarges the White House organic garden.
[01:19:17.529 --> 01:19:18.749]  There's all the headlines.
[01:19:21.636 --> 01:19:36.341]  Big stack of those, LA Times, you name it, and then here's Mother Jones with links to the Telegram and Gazette 2002 and a bunch of other articles where the Romneys gave profile interviews where he said all they eat is organic.
[01:19:36.741 --> 01:19:44.264]  But he's the king of Monsanto funding them and helping them get everything approved and ramming it through and so is Obama.
[01:19:44.924 --> 01:20:02.143]  And then I have the articles here with the Chinese elite only eat organic, the British royalty only eats organic, the Dutch royalty only eats organic, the Monsanto factories, I got an article right here on that, they only eat, in their cafeterias, Monsanto only eats organic.
[01:20:02.904 --> 01:20:04.445]  What's going on with food prices?
[01:20:04.945 --> 01:20:08.987]  Have you noticed how your favorite ice cream is now 14 ounces instead of a pint?
[01:20:09.467 --> 01:20:14.870]  Round-trip airfares into nine major cities has increased 44% in just one year.
[01:20:15.370 --> 01:20:20.993]  Ask your 18 to 25 year old what it costs to buy some nice fashionable jeans.
