[00:00:05.498 --> 00:00:06.138]  Big Brother.
[00:27:02.449 --> 00:27:03.510]  See, that's the rest of the story.
[00:27:03.810 --> 00:27:05.552]  They said, how are we going to shut down family farms?
[00:27:05.992 --> 00:27:16.962]  We're going to say all of this is unnatural and bad to the environment, and try to go back to the way North America was, or Europe was, pre-domesticated animals.
[00:27:17.542 --> 00:27:18.583]  You think I'm joking?
[00:27:19.464 --> 00:27:24.829]  Like ten years ago, telling you the bioethics board said they want to kill babies up to age three, now it's mainstream news.
[00:27:25.730 --> 00:27:27.431]  Okay?
[00:27:27.691 --> 00:27:28.672]  Go read it for yourself.
[00:27:28.792 --> 00:27:29.353]  That's the plan.
[00:27:31.024 --> 00:27:37.789]  In fact, type in animal rights group wants to ban, ban owning cats and dogs.
[00:27:37.810 --> 00:27:41.252]  I mean, or wants to ban farm animals as invasive species.
[00:27:41.492 --> 00:27:43.674]  I mean, Europe is looking at this.
[00:27:44.875 --> 00:27:45.576]  This isn't a game.
[00:27:48.408 --> 00:28:00.156]  As many natural news readers now know, the State of Michigan's Department of Natural Resources recently issued a final ruling on its Invasive Species Order, ISO, for swine that targets destructive feral species.
[00:28:00.836 --> 00:28:06.460]  Not, not feral hogs that are just regular pig.
[00:28:07.021 --> 00:28:08.361]  Different variants, like dogs.
[00:28:08.381 --> 00:28:16.227]  It's like saying, you know, this is like saying your, your German Shepherd, because it's related to wolves, has to be killed.
[00:28:16.767 --> 00:28:17.988]  That's exactly what this is.
[00:28:19.106 --> 00:28:19.767]  Or your poodle!
[00:28:22.829 --> 00:28:25.131]  And it's meant to selectively harass the farmers.
[00:28:28.233 --> 00:28:34.838]  And see, big pork production are the ones in all 50 states, just like they banned real milk 60 years ago nationwide.
[00:28:35.198 --> 00:28:36.539]  Well, they banned it from stores.
[00:28:38.081 --> 00:28:40.683]  First they just got it regulated, then they started getting it banned.
[00:28:41.465 --> 00:28:46.209]  So they could feed you boiled, cooked, so-called milk that was filled with pus and feces.
[00:28:46.789 --> 00:28:49.952]  See, when it's raw, fresh milk, there can't be any contamination.
[00:28:50.733 --> 00:28:51.774]  Or they can't get away with it.
[00:28:52.174 --> 00:28:54.996]  So they just get rid of real milk so the counterfeit can come in.
[00:28:55.277 --> 00:28:59.320]  And now Big Agra, by the way, they're coming out saying invasive chickens.
[00:29:00.441 --> 00:29:04.024]  Your chickens roost in trees, come up to your house, get fed, you take eggs, you sell them.
[00:29:04.804 --> 00:29:06.326]  They don't want chickens out in the open.
[00:29:06.366 --> 00:29:07.367]  They could start roosting.
[00:29:08.522 --> 00:29:09.523]  Oh, I forgot.
[00:29:09.543 --> 00:29:12.745]  Let me give Natural News a tip to do another big report.
[00:29:13.466 --> 00:29:19.851]  They're coming after all different types of game hens and things, including pheasants.
[00:29:19.911 --> 00:29:21.292]  They're saying they don't want those released.
[00:29:26.696 --> 00:29:27.877]  And it just goes on here.
[00:29:28.478 --> 00:29:34.242]  Anything that has red or black hair or spots of hair or anything else, they say.
[00:29:34.262 --> 00:29:36.304]  I mean, they say anything we wish.
[00:29:38.089 --> 00:29:39.050]  I mean, you can go read it for yourself.
[00:29:39.070 --> 00:29:43.553]  It just says, any pig we say, even if it's not in the scientific literature, that's a sign of being feral.
[00:29:43.933 --> 00:29:44.453]  It's dead.
[00:29:44.834 --> 00:29:46.375]  So it's feral species, folks.
[00:29:46.615 --> 00:29:49.977]  That feral species, a pig, is the domesticated pig.
[00:29:50.177 --> 00:29:51.078]  We're on the march.
[00:29:51.578 --> 00:29:53.179]  The empire's on the run.
[00:29:54.100 --> 00:29:56.782]  Alex Jones and the GCN Radio Network.
[00:30:00.911 --> 00:30:07.895]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, I was still starving.
[00:30:08.135 --> 00:30:25.765]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[00:30:26.025 --> 00:30:30.127]  I then searched out the best vitamin and mineral company out there.
[00:30:30.407 --> 00:30:31.968]  And discovered Young-Jevity.
[00:30:32.168 --> 00:30:40.034]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[00:30:40.334 --> 00:30:46.598]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[00:30:46.658 --> 00:30:47.699]  Check it out for yourself.
[00:30:47.919 --> 00:30:48.679]  It's incredible.
[00:30:48.799 --> 00:30:57.845]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[00:30:58.026 --> 00:30:59.867]  That's Infowarsteam.com.
[00:31:01.308 --> 00:31:06.010]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[00:31:06.290 --> 00:31:18.497]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand.
[00:31:18.817 --> 00:31:20.898]  eFoods Direct Family Packs are the answer.
[00:31:21.238 --> 00:31:27.719]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[00:31:28.099 --> 00:31:35.861]  The new Alex Jones Quick Fix Family Pack save you so much money, the savings from eating this food will actually help you pay your other bills.
[00:31:36.261 --> 00:31:43.342]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[00:31:43.722 --> 00:31:48.443]  Order now for 50% savings and free shipping on these affordable family packs.
[00:31:48.723 --> 00:31:54.126]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:31:54.426 --> 00:31:59.948]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:32:00.509 --> 00:32:04.730]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:32:05.071 --> 00:32:05.631]  Number one.
[00:32:05.971 --> 00:32:09.954]  New climate legislation could easily double or triple your electric bill.
[00:32:10.254 --> 00:32:14.796]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:32:15.137 --> 00:32:15.577]  It's true.
[00:32:15.877 --> 00:32:21.300]  Total government control of electricity in the name of smart grid technology is coming.
[00:32:21.581 --> 00:32:24.863]  In some areas of the country, the power grid is dangerously overloaded.
[00:32:25.163 --> 00:32:28.865]  And now, new socialist legislation is only compounding the problem.
[00:32:29.065 --> 00:32:29.626]  Number 4.
[00:32:29.866 --> 00:32:32.228]  Dangerous weather is always a threat to local grids.
[00:32:32.629 --> 00:32:36.012]  Every year, thousands of families lose their power from weather-related outages.
[00:32:36.313 --> 00:32:36.853]  Number 5.
[00:32:37.093 --> 00:32:41.018]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:32:41.258 --> 00:32:46.023]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:32:46.283 --> 00:32:50.309]  You can get more information at www.mysolarbackup.com.
[00:32:50.469 --> 00:32:52.031]  That's mysolarbackup.com.
[00:32:52.252 --> 00:32:54.315]  Remember, the government doesn't own the sun.
[00:32:54.515 --> 00:32:56.858]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:33:03.184 --> 00:33:11.914]  I have sworn upon the altar of God eternal hostility against every form of tyranny over the mind of man.
[00:33:12.695 --> 00:33:13.736]  Thomas Jefferson.
[00:33:14.277 --> 00:33:18.001]  It's Alex Jones on the GCN Radio Network.
[00:33:19.182 --> 00:33:22.947]  Let me just finish and, uh... Let me just finish up with this, uh...
[00:33:24.918 --> 00:33:25.939]  Article on the pigs.
[00:33:26.359 --> 00:33:33.645]  Then I'm going to get into government-run healthcare and the Supreme Court set to rule today, but they're going to keep it secret until June.
[00:33:34.386 --> 00:33:37.709]  This is something that's going to cost trillions of dollars a year.
[00:33:38.249 --> 00:33:40.091]  Some estimates have it upwards of $2 trillion.
[00:33:40.631 --> 00:33:42.153]  This is one of the biggest issues ever.
[00:33:42.173 --> 00:33:45.856]  They're going to keep it secret until June while they write their opinion.
[00:33:48.118 --> 00:33:50.680]  You better believe government and industry are going to know.
[00:33:51.480 --> 00:33:53.102]  And something this big is going to leak.
[00:33:56.263 --> 00:33:59.904]  And again, the folks thought they weren't going to pass the Health Care Act.
[00:34:01.185 --> 00:34:04.045]  And Paul said they've got the votes in the House months before.
[00:34:04.085 --> 00:34:05.246]  He said, I think it's going to pass.
[00:34:07.246 --> 00:34:12.628]  And then he said last week that unfortunately he's hearing rumblings that they're probably going to rule for it.
[00:34:13.068 --> 00:34:15.449]  And I saw a bunch of articles getting conservatives ready for that.
[00:34:16.169 --> 00:34:24.192]  And then we saw the articles saying that the Supreme Court's going to go against it and that they sounded like they weren't buying it in the
[00:34:26.337 --> 00:34:27.819]  Oral arguments a few days ago.
[00:34:29.541 --> 00:34:35.088]  And I, you know, read the transcripts of the audio tapes the Supreme Court released, which is unprecedented.
[00:34:36.670 --> 00:34:40.616]  And it's all the points we'd make.
[00:34:40.636 --> 00:34:42.959]  If the government can make you do this, they can make you eat broccoli.
[00:34:43.940 --> 00:34:54.367]  If the government can make you buy somebody's product and then selectively give waivers to groups that they are friends with, that's total discrimination!
[00:34:55.208 --> 00:34:56.489]  Alright, I'm going to get to that in a minute.
[00:34:58.050 --> 00:35:03.033]  If you think I'm joking about this feral hog thing, that's like saying we have a problem with coyotes.
[00:35:03.754 --> 00:35:11.579]  So we're going to come by your neighborhood and any dog that looks anything like a coyote, we're going to kill.
[00:35:12.480 --> 00:35:12.980]  In your house.
[00:35:17.529 --> 00:35:20.272]  And then you read the description and they say it's anything.
[00:35:20.312 --> 00:35:21.433]  It's a dog with curly hair.
[00:35:21.473 --> 00:35:22.094]  It's a little dog.
[00:35:22.134 --> 00:35:22.714]  It's a big dog.
[00:35:23.075 --> 00:35:25.097]  That's what they say in the descriptions.
[00:35:26.138 --> 00:35:28.140]  They're not saying we're going to kill feral hogs.
[00:35:28.540 --> 00:35:34.666]  We're going to have an eradication program and get the citizens together and explain to citizens, because a lot of people...
[00:35:35.726 --> 00:35:38.788]  Even people that hunt don't think you can shoot these pigs.
[00:35:39.428 --> 00:35:41.769]  And they ask, is there a season and all this idiocy?
[00:35:42.070 --> 00:35:51.575]  There's no season on an invasive species that does eat the baby deer, that does tear up your farms, your crops.
[00:35:51.655 --> 00:35:53.096]  I mean, they're devastating.
[00:35:53.996 --> 00:35:57.959]  A group of 100 feral hogs will come through your field and just wreck everything.
[00:35:58.520 --> 00:36:08.308]  Even if they're not eating the crop you're growing, say cotton, like bulldozers with their snouts and tusks, they just turn everything over.
[00:36:08.388 --> 00:36:12.111]  And any pig in a year or so out in the wild starts growing tusks.
[00:36:12.571 --> 00:36:19.297]  It's the rooting that stimulates the teeth and hair starts growing and all the rest of it.
[00:36:21.650 --> 00:36:24.872]  Just like if you went out and lived in the wild for a couple years, you'd look like Grizzly Adams.
