[00:00:01.169 --> 00:00:01.830]  Big Brother.
[01:03:18.296 --> 01:03:19.697]  Why do we have to go there?
[01:03:20.097 --> 01:03:23.539]  And then they put the young kids on TV, the one with the gold teeth.
[01:03:23.559 --> 01:03:24.460]  They got the gold grill.
[01:03:24.700 --> 01:03:25.320]  God bless them.
[01:03:25.580 --> 01:03:27.281]  I don't know if they think that's attractive or not.
[01:03:27.601 --> 01:03:29.362]  Talking about, my president's going to be here.
[01:03:29.722 --> 01:03:31.523]  Yeah, I've seen that announcement on TV.
[01:03:31.543 --> 01:03:32.384]  They enslaved us.
[01:03:32.404 --> 01:03:33.364]  This is our weekend.
[01:03:33.685 --> 01:03:35.826]  Well, we're not going to be able to win this way.
[01:03:36.386 --> 01:03:54.746]  He's become the great divider, and yes, we have racial tensions right here in the city of Orlando, and last night at the Florida Mall, one of the world's biggest tourist attractions, somebody tells somebody, God knows where it came from, that the Foot Locker there was going to be giving away 10 pair of these glow-in-the-dark sneakers, which
[01:03:55.266 --> 01:03:57.268]  You know, appeal to that basketball-type crowd.
[01:03:57.328 --> 01:03:57.568]  Great!
[01:03:57.668 --> 01:03:59.150]  You know, if you want to wear those, fine.
[01:03:59.490 --> 01:04:01.492]  Well, there's got to be 500 people that show up.
[01:04:01.972 --> 01:04:04.195]  They step outside and say, I don't know what you guys heard.
[01:04:04.215 --> 01:04:05.596]  We're not giving away any sneakers at all.
[01:04:05.656 --> 01:04:06.597]  A riot breaks out!
[01:04:07.097 --> 01:04:10.701]  And what does the media show to make things even worse, Alex?
[01:04:11.321 --> 01:04:13.603]  This is what you're getting ready to step yourself into.
[01:04:14.024 --> 01:04:17.226]  What makes it even worse is they show the police on horseback.
[01:04:17.286 --> 01:04:22.191]  Of course, all the cops have, you know, the buzz cuts and they're chasing the poor little ethnic kids.
[01:04:22.211 --> 01:04:27.515]  I'm not going to name, you know, a specific race of people because there are all different types out there.
[01:04:27.936 --> 01:04:30.778]  But they were yelling into the cameras, the police are abusing us.
[01:04:31.138 --> 01:04:32.299]  This is what it's all about.
[01:04:32.680 --> 01:04:34.061]  You know, this is why the president's here.
[01:04:34.081 --> 01:04:34.882]  We're going to be saved.
[01:04:35.362 --> 01:04:38.264]  Well, Doc Holliday, I under... Doc Holliday, I've got a...
[01:04:39.065 --> 01:04:39.245]  Yeah.
[01:04:39.886 --> 01:04:43.148]  We'll have to talk to you again about this, but that's in downtown Orlando.
[01:04:43.168 --> 01:04:44.650]  We're having our event out on the edge of town.
[01:04:44.670 --> 01:04:53.617]  I don't think it'll be that big of a deal, but it does show the whole divide-and-conquer system that the globalists engage in and how they try to turn us all against each other.
[01:04:53.937 --> 01:04:54.978]  Thanks for that report.
[01:04:55.178 --> 01:04:56.859]  We'll be back, ladies and gentlemen.
[01:05:00.282 --> 01:05:04.266]  New climate legislation could easily double or triple your electric bill.
[01:05:04.586 --> 01:05:09.130]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:05:09.470 --> 01:05:09.910]  It's true.
[01:05:10.211 --> 01:05:15.635]  Total government control of electricity in the name of smart grid technology is coming.
[01:05:15.916 --> 01:05:19.198]  In some areas of the country, the power grid is dangerously overloaded.
[01:05:19.499 --> 01:05:23.202]  And now, new socialist legislation is only compounding the problem.
[01:05:23.402 --> 01:05:23.943]  Number 4.
[01:05:24.203 --> 01:05:26.565]  Dangerous weather is always a threat to local grids.
[01:05:26.966 --> 01:05:30.349]  Every year, thousands of families lose their power from weather-related outages.
[01:05:30.650 --> 01:05:30.850]  Number 5.
[01:05:31.430 --> 01:05:35.355]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:05:35.575 --> 01:05:40.340]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:05:40.620 --> 01:05:44.644]  You can get more information at www.mysolarbackup.com.
[01:05:44.784 --> 01:05:46.366]  That's mysolarbackup.com.
[01:05:46.586 --> 01:05:48.668]  Remember, the government doesn't own the sun.
[01:05:48.828 --> 01:05:51.171]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:05:55.663 --> 01:05:57.165]  Hi folks, this is Alex Jones.
[01:05:57.385 --> 01:06:02.410]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:06:02.690 --> 01:06:04.051]  Saving means to make money.
[01:06:04.232 --> 01:06:13.020]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:06:13.741 --> 01:06:20.846]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:06:21.286 --> 01:06:28.891]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:06:29.291 --> 01:06:36.675]  If you want something better, if you want something you've never had before, you had to do something you've never done before, getting a free catalog is easy by calling 800-340-7091.
[01:06:39.457 --> 01:06:42.361]  Or see Calvin on the web at 5StarsSoap.com.
[01:06:42.662 --> 01:06:44.985]  Take charge of your health now by calling 800-340-7091.
[01:06:45.045 --> 01:06:47.168]  Or see Calvin on the web at 5StarsSoap.com.
[01:06:54.838 --> 01:06:59.542]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[01:06:59.822 --> 01:07:14.433]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand, eFoods Direct Family Packs are the answer.
[01:07:14.753 --> 01:07:21.258]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[01:07:21.638 --> 01:07:29.344]  The new Alex Jones Quick Fix Family Pack saves you so much money, the savings from eating this food will actually help you pay your other bills.
[01:07:29.784 --> 01:07:36.866]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[01:07:37.246 --> 01:07:41.988]  Order now for 50% savings and free shipping on these affordable family packs.
[01:07:42.248 --> 01:07:44.808]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:07:44.848 --> 01:07:47.569]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:07:59.724 --> 01:08:03.925]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:04.546 --> 01:08:05.366]  You want answers?
[01:08:06.146 --> 01:08:07.146]  Well, so does he.
[01:08:07.687 --> 01:08:11.308]  He's Alex Jones on the GCN Radio Network.
[01:08:11.868 --> 01:08:15.949]  And now, live from Austin, Texas, Alex Jones.
[01:08:22.563 --> 01:08:41.662]  Alright, we have a thought-crime criminal, David Sardi, who just popped in for one segment last Sunday on the fact that he had his Second Amendment outside of court extra-judicially taken from him because he went into a doctor's office over chest pains and they wanted to do a surgery and he didn't want to do it.
[01:08:42.022 --> 01:08:43.944]  Now he's fine, months later.
[01:08:44.725 --> 01:08:45.886]  And now he doesn't have a Second Amendment.
[01:08:45.906 --> 01:08:54.191]  They said, well, the fact that you don't want to have our tubes stuck in your chest to see what's going on shows you're suicidal, because not doing our procedure means you want to die.
[01:08:55.592 --> 01:08:58.193]  And he's like, no, I don't want to do that.
[01:08:59.114 --> 01:08:59.975]  We see this more and more.
[01:09:00.195 --> 01:09:02.056]  Oh, you don't want to have chemotherapy.
[01:09:02.616 --> 01:09:03.737]  Or, oh, you don't want to take vaccines.
[01:09:03.757 --> 01:09:04.898]  We're just going to take you to jail.
[01:09:05.718 --> 01:09:06.559]  No judge, no jury.
[01:09:07.961 --> 01:09:08.782]  Medical tyranny.
[01:09:08.802 --> 01:09:09.923]  We saw it in Nazi Germany.
[01:09:09.943 --> 01:09:11.505]  We saw it big time in the Soviet Union.
[01:09:12.045 --> 01:09:12.586]  Andrew Mao.
[01:09:12.606 --> 01:09:13.747]  That's coming up in a moment.
[01:09:13.767 --> 01:09:16.450]  I'm going to tie that in with some of the other big gun grabs going on.
[01:09:16.550 --> 01:09:17.631]  And then in studio.
[01:09:17.792 --> 01:09:18.653]  I'm not in studio.
[01:09:19.093 --> 01:09:20.254]  But in our Austin studios.
[01:09:20.274 --> 01:09:21.716]  Because everybody's moving to Central Texas.
[01:09:22.677 --> 01:09:25.320]  I mean the entire Patriot Liberty Movement seems to be moving there.
[01:09:25.340 --> 01:09:25.840]  And that's great.
[01:09:26.681 --> 01:09:30.983]  That's great, because I'm a recluse that just hangs out at the MFUL Wars Command Center.
[01:09:31.003 --> 01:09:35.906]  And I love all the great people moving to town, because Austin's beautiful and full of great people.
[01:09:36.726 --> 01:09:43.710]  But since he lives outside Austin, he's going to be in studio, Sheriff Mack, suing the Southern Poverty Law Center for defaming him.
[01:09:44.571 --> 01:09:45.151]  Boy, did they.
[01:09:45.871 --> 01:09:51.434]  And also, he just had over 100 sheriffs show up at his event, and the Denver Post and others have demonized it.
[01:09:52.075 --> 01:09:54.156]  Imagine, a former sheriff who went to the Supreme Court
[01:09:54.716 --> 01:09:56.497]  Landmark Second Amendment states' rights case.
[01:09:57.417 --> 01:10:02.820]  And he's getting sheriffs together saying, hey, we need to defend local jurisdiction and get back to the Constitution.
[01:10:03.261 --> 01:10:12.405]  And the controlled corporate trader media, the occupational government media, the occupational government propaganda ministry of lies is freaking out, pulling their hair out.
[01:10:12.646 --> 01:10:13.786]  They're scared of oath keepers.
[01:10:13.826 --> 01:10:15.107]  They're scared of the sheriff's groups.
[01:10:15.487 --> 01:10:16.047]  They're scared.
[01:10:16.628 --> 01:10:20.550]  They are scared of us getting together and coming out and reclaiming America.
[01:10:21.150 --> 01:10:26.435]  As the real Americans go and listen traitors, listen foreign operatives, you're not going to call us terrorists anymore.
[01:10:26.775 --> 01:10:27.676]  You're the terrorists.
[01:10:28.296 --> 01:10:31.279]  You're the people putting Al Qaeda in charge of Libya, on record.
[01:10:31.599 --> 01:10:33.581]  You're the people opening up our borders.
[01:10:33.681 --> 01:10:35.383]  You're the people selling out our sovereignty.
[01:10:35.703 --> 01:10:37.484]  You're the people shipping guns into Mexico.
[01:10:37.845 --> 01:10:38.926]  You're the criminals.
[01:10:40.888 --> 01:10:45.293]  And no matter what color you are, what religion, you are under attack by these global banks.
[01:10:45.593 --> 01:10:47.675]  And they will try to get us fighting with each other all day.
[01:10:47.695 --> 01:10:50.038]  And that's the next point I want to get to, and then we're going to our guest.
[01:10:50.919 --> 01:10:56.484]  This Minute 40 ad that looks like it's shot in the Oval Office with the American flag behind him.
[01:10:57.365 --> 01:11:00.986]  And it's President Obama like it's a Black History Month announcement.
[01:11:01.166 --> 01:11:02.586]  So it's not done like a political ad.
[01:11:02.606 --> 01:11:04.327]  I've never seen a president do something like this.
[01:11:04.907 --> 01:11:07.327]  And the whole thing is basically he's Martin Luther King.
[01:11:07.647 --> 01:11:13.809]  He's going to stop slavery, you know, re-invoking racism, re-invoking old wounds, re-invoking division.
[01:11:15.309 --> 01:11:20.911]  He's going to bring a fair playing field, working for the big mega banks.
[01:11:21.771 --> 01:11:26.072]  And of course, he's Martin Luther King, even though he's for secret arrest, secret torture and the opposite in the AA.
[01:11:27.403 --> 01:11:35.490]  But that he wants the churches and the church captains at the churches to organize everyone to vote for him.
[01:11:37.992 --> 01:11:39.112]  I mean, it's incredible.
[01:11:39.793 --> 01:11:41.534]  And it's being aired as a PSA.
[01:11:43.174 --> 01:12:04.896]  And I've confirmed, I was talking to our guest, talk show host Doc Holliday from the Big 810 there in Orlando, one of our affiliates, and he was pointing out this is running as a commercial and I'd found it on the White House website and other areas, but then I confirmed this is being aired on TV in select markets when Obama comes to town.
