[00:00:07.093 --> 00:00:07.734]  Big Brother.
[00:22:02.515 --> 00:22:06.660]  As many people know, ever since President Nixon took us off the gold standard, the U.S.
[00:22:06.700 --> 00:22:07.962]  dollar has been devaluating.
[00:22:08.142 --> 00:22:11.827]  What people don't know, however, is how this directly affects your personal finances.
[00:22:12.107 --> 00:22:14.630]  Is there a way to protect your portfolios from losing value?
[00:22:14.830 --> 00:22:16.653]  The answer to all of this is gold and silver.
[00:22:16.833 --> 00:22:18.956]  They both have maintained their purchasing power for 6,000 years.
[00:22:20.137 --> 00:22:28.844]  If you had $100,000 in cash and $100,000 in gold and silver back in 1913 and kept them until now, your cash would have the buying power of only $4,800.
[00:22:28.884 --> 00:22:32.306]  But your gold and silver would have the buying power of $3,000,000.
[00:22:32.367 --> 00:22:35.449]  The answer to protecting your assets is simple.
[00:22:35.669 --> 00:22:37.491]  Call John Ballman today at 1-800-686-2237 extension 169.
[00:22:37.571 --> 00:22:40.854]  Get all your questions answered before your money is worth zero.
[00:22:40.914 --> 00:22:41.514]  Call 1-800-686-2237 extension 169.
[00:22:41.655 --> 00:22:43.877]  Take action today while we still accept paper dollars for gold.
[00:22:43.957 --> 00:22:44.537]  That's 1-800-686-2237 extension 169.
[00:23:02.950 --> 00:23:09.415]  Big business has discovered the preparedness market, and that makes it difficult to know where to go and who to trust.
[00:23:09.735 --> 00:23:14.219]  MyPatriotSupply.com is owned and operated by patriots just like you.
[00:23:14.499 --> 00:23:23.706]  Has the best prices on storable food, non-GMO seeds, water filtration devices, home canning equipment, survival and self-reliance books, and more.
[00:23:24.006 --> 00:23:29.931]  MyPatriotSupply.com has old-fashioned values and the absolute best customer service in the industry.
[00:23:30.191 --> 00:23:31.472]  Look for the deal of the day.
[00:23:31.752 --> 00:23:34.975]  Unique, affordable survival supplies that fit anyone's budget.
[00:23:35.155 --> 00:23:38.738]  Get same-day shipping on all orders and free shipping on orders over $49.
[00:23:38.998 --> 00:23:44.742]  Call 866-229-0927.
[00:23:44.762 --> 00:23:46.164]  866-229-0927.
[00:23:46.464 --> 00:23:52.428]  Or visit MyPatriotSupply.com for emergency preparedness, self-reliance, and food independence.
[00:23:52.869 --> 00:23:55.531]  Shop with a name you know and a name you can trust.
[00:23:55.751 --> 00:23:58.499]  Before it's time to survive, it's time to prepare.
[00:23:58.779 --> 00:24:00.524]  MyPatriotsSupply.com
[00:24:18.098 --> 00:24:20.419]  Okay, a transcript of Obama's statements.
[00:24:20.459 --> 00:24:21.499]  He's not out yet.
[00:24:22.440 --> 00:24:25.141]  But my team wrote notes on what he said.
[00:24:25.161 --> 00:24:30.103]  And we do have a USA Today report that has some of the quotes.
[00:24:31.644 --> 00:24:33.244]  And Obama has done what we knew he would do.
[00:24:33.324 --> 00:24:38.967]  He is enlisting all Americans to join him in a crusade against, quote, military-style weapons.
[00:24:38.987 --> 00:24:42.088]  That's almost all handguns and rifles.
[00:24:42.488 --> 00:24:46.830]  They're saying only hunting stuff, basically, which is not what the Second Amendment is about.
[00:24:47.836 --> 00:24:50.498]  Okay, so they're going with that like, hey, you got a right to have guns.
[00:24:51.038 --> 00:24:53.120]  You can have that single shot shotgun or rifle.
[00:24:53.360 --> 00:24:54.321]  We're taking everything else.
[00:24:56.022 --> 00:24:57.263]  So we have this information.
[00:24:57.823 --> 00:24:59.805]  He lists all the massacres with pleasure.
[00:25:01.626 --> 00:25:07.871]  And he's willing to bet, that's a quote, that responsible gun owners don't want criminals to have weapons of war.
[00:25:08.551 --> 00:25:10.533]  And then he went on to say there's no background check.
[00:25:10.773 --> 00:25:11.914]  And we need a background check.
[00:25:11.994 --> 00:25:14.376]  I mean, wow, really playing on the dumb public.
[00:25:16.175 --> 00:25:19.238]  But they keep saying, everybody's got machine guns, nobody's got machine guns.
[00:25:19.279 --> 00:25:20.880]  And machine guns hardly ever get used in crimes.
[00:25:21.101 --> 00:25:22.602]  You gotta jump through a hundred hoops to get one.
[00:25:22.622 --> 00:25:25.926]  And let me give you a newsflash, they're not very good for killing people.
[00:25:28.329 --> 00:25:30.631]  Well, the military goes to single and three burst.
[00:25:30.671 --> 00:25:33.054]  But again, these anti-gunners, they know that.
[00:25:33.114 --> 00:25:37.279]  The general public that isn't into guns, they count on them being ignorant.
[00:25:38.345 --> 00:25:41.106]  And the gun culture was the top rated shows everywhere.
[00:25:41.666 --> 00:25:46.087]  A&E, Discovery, History, just, I never even watched television.
[00:25:46.107 --> 00:25:51.728]  I turned it on and every show was people, you know, shooting guns and women getting into guns and every women's magazine I saw.
[00:25:52.088 --> 00:25:53.308]  I mean, even the local Chronicle.
[00:25:53.849 --> 00:25:57.749]  You see, so they're panicking and they're pushing everything they've got.
[00:25:57.789 --> 00:26:04.271]  And Aaron ran up to me and reminded me, the 68 Gun Control Act was pushed on the back of JFK being killed because why they could
[00:26:07.577 --> 00:26:14.962]  Lee Harvey Oswald could have walked into any shop without his name and just bought that rifle, but no, it had to be by mail so they could shut that down.
[00:26:16.083 --> 00:26:18.945]  And then they couldn't pass it, and so RFK got killed.
[00:26:19.306 --> 00:26:27.251]  And it's now come out, Sirhan Sirhan, in mainstream news, didn't shoot Kennedy, and the CIA was there, and we know the name of the CIA agent asset that did it.
[00:26:28.272 --> 00:26:34.697]  So, the government did JFK and RFK and used it to pass the 68 Gun Control Act.
[00:26:35.854 --> 00:26:38.575]  And then crime rates exploded because citizens couldn't get guns.
[00:26:38.995 --> 00:26:41.515]  Then people started going through the hoops to get the concealed carry.
[00:26:42.035 --> 00:26:42.836]  All the rest of it.
[00:26:43.976 --> 00:26:45.376]  And crime rates have dropped.
[00:26:45.556 --> 00:26:49.037]  And I'm going to go over that after Larry Pratt leaves us today.
[00:26:49.977 --> 00:27:01.080]  I'm going to play the video and audio of him being attacked on Piers Morgan while I show viewers the FBI's own statistics and then show you Europe's statistics and England's statistics and Mexico's statistics.
[00:27:04.016 --> 00:27:30.014]  Showing that as more as we got more guns crime went down not what Piers Morgan is saying Again, it's all about perception Just like for two years most people wouldn't go in the water because of jaws that came out in the early 70s And we have the newspaper articles I'm gonna do another report on it Showing where people would panic and not go in the water and beaches lost more than half their customers for at least two years They had to do PSA saying there's not great white sharks here.
[00:27:30.034 --> 00:27:32.736]  You know they kill a few people a year worldwide.
[00:27:32.776 --> 00:27:33.537]  It's not a problem
[00:27:35.385 --> 00:27:38.348]  And it's the same mass hoax, ladies and gentlemen.
[00:27:38.949 --> 00:27:41.932]  88 people died this year in mass shootings.
[00:27:42.152 --> 00:27:41.932]  88.
[00:27:43.694 --> 00:27:45.496]  88.
[00:27:44.335 --> 00:27:45.496]  Most of those were gang-related.
[00:27:47.162 --> 00:27:48.183]  But Obama doesn't care.
[00:27:48.243 --> 00:28:04.157]  You would think the end of the world happened because they show you the kids, they use them, they dangle them in front of you using their deaths to disarm this country and bring us all into the darkness of the megacities where they've taken the citizens' guns that have such high crime rates and where the people are fed on.
[00:28:04.617 --> 00:28:07.019]  They're going to lead anti-gunner.
[00:28:07.400 --> 00:28:08.861]  Biden has been tapped to lead it.
[00:28:10.233 --> 00:28:13.635]  We have a deep obligation, all of us, to try and end gun violence.
[00:28:13.855 --> 00:28:17.778]  Now they say never again could there be any guns, period, in a shooting.
[00:28:18.178 --> 00:28:23.021]  Obama said at the White House, this time the words need to lead to action.
[00:28:24.241 --> 00:28:38.010]  And as Reuters reported, a bunch of Republicans have lined up and said, yep, we're going to not just put people on a no-gun-by list for no reason, we need to shut down all sale of semi-autos, and we need to turn them in.
[00:28:39.838 --> 00:28:40.738]  Well, that's reasonable.
[00:28:40.898 --> 00:28:42.139]  You don't want to kill the kids, do you?
[00:28:42.459 --> 00:28:43.499]  Time to turn your guns in.
[00:28:44.220 --> 00:28:46.460]  You have a right to a Second Amendment, a right to turn them in.
[00:28:47.741 --> 00:28:48.081]  It's here.
[00:28:49.121 --> 00:28:51.062]  Because, folks, they've already gutted all your pension funds.
[00:28:51.082 --> 00:28:52.062]  They're already all gone.
[00:28:52.483 --> 00:28:53.803]  They're already gone, just like Europe.
[00:28:53.983 --> 00:28:55.424]  They're going to implode this place totally.
[00:28:55.684 --> 00:29:00.085]  And they want to be able to come around and just pick you up and take you to jail, do whatever they want with you.
[00:29:00.585 --> 00:29:05.827]  The police have been trained and hired to do body cavity searches of women, you name it, on the side of the road.
[00:29:06.147 --> 00:29:07.148]  Children, old people.
[00:29:08.178 --> 00:29:09.660]  They're setting up checkpoints everywhere.
[00:29:09.880 --> 00:29:11.601]  The feds are run by foreign banks.
[00:29:11.681 --> 00:29:13.643]  We're going under full occupation.
[00:29:13.883 --> 00:29:15.685]  Now Obama put an internet kill switch in.
[00:29:16.466 --> 00:29:17.667]  Congress wouldn't pass it.
[00:29:18.127 --> 00:29:20.209]  Mainstream News even said it was the end of internet freedom.
[00:29:20.389 --> 00:29:22.852]  He just said, I've signed an order, but it's secret.
[00:29:22.892 --> 00:29:23.793]  Congress can't see it.
[00:29:23.813 --> 00:29:25.754]  I mean, Congress makes the laws.
[00:29:26.855 --> 00:29:29.518]  But the UN bragged, hey, it gives us control of the web and we can censor.
[00:29:30.703 --> 00:29:31.663]  See, it's on.
[00:29:32.404 --> 00:29:32.864]  It's on.
[00:29:33.204 --> 00:29:36.886]  See, all you fools that don't want guns, you understand, they're going to take everything else.
[00:29:37.126 --> 00:29:38.166]  The entire Bill of Rights.
[00:29:38.507 --> 00:29:39.667]  You think stuff's bad now?
[00:29:40.167 --> 00:29:42.829]  They're coming with the fairness doctrine to shut down talk radio.
[00:29:43.189 --> 00:29:46.890]  We'd all better stand up against this hoax now, or they're going to take us down.
[00:29:47.291 --> 00:29:47.891]  They're coming.
[00:29:48.191 --> 00:29:48.771]  They're coming.
[00:29:48.851 --> 00:29:49.432]  This is it.
[00:29:49.772 --> 00:29:50.392]  This is it.
[00:29:51.773 --> 00:29:52.653]  We're on the march.
[00:29:53.153 --> 00:29:54.754]  The empire's on the run.
[00:29:55.675 --> 00:29:58.376]  Alex Jones and the GCN Radio Network.
[00:30:03.539 --> 00:30:09.394]  Now that we have moved into the winter season, there is an increased need to support our immunity and health.
[00:30:10.296 --> 00:30:16.180]  At Silver Lungs, we are committed to meeting your needs by providing a full selection of silver-based products.
[00:30:17.041 --> 00:30:27.128]  Our most popular silver-based products are the 32-ounce Nano-Silver solutions, our 2-ounce Nano-Silver nasal applicators, as well as our all-natural silver soaps.
[00:30:28.009 --> 00:30:31.291]  Just released is our 100% natural silver gel.
[00:30:32.132 --> 00:30:38.337]  Our new silver gel is not based on synthetic gelling agents, which quickly evaporate and leave the silver at the surface.
[00:30:39.057 --> 00:30:49.484]  But rather we have formulated our silver gel using the natural skin nourishing chemistry of aloe vera to quickly penetrate and nourish the skin while delivering the silver more effectively.
[00:30:50.304 --> 00:30:58.029]  Visit www.silverlungs.com and click on our store page to find what silver based products are best for you.
[00:30:59.070 --> 00:31:02.012]  That's www.silverlungs.com
[00:31:04.301 --> 00:31:09.184]  We have witnessed two terrible storms in the East, but we are still in the eye of the perfect storm.
[00:31:09.885 --> 00:31:12.687]  The most devastating economic condition since the Great Depression.
[00:31:13.127 --> 00:31:15.469]  America's worst drought in agricultural history.
[00:31:15.929 --> 00:31:18.491]  And now the economic results of the presidential election.
[00:31:18.951 --> 00:31:21.953]  This perfect storm is a huge threat to everyone's food supply.
[00:31:22.453 --> 00:31:27.097]  I just doubled down and got even more supplies from eFoodsDirect, and I recommend you do the same.
[00:31:27.657 --> 00:31:29.798]  It's time to get your own supply from eFoodsDirect.
[00:31:30.339 --> 00:31:33.381]  I know I won't be standing in a bread line trading my freedom for food.
[00:31:34.001 --> 00:31:37.724]  I'm taking control of my future, and you're nuts if you don't do the same.
[00:31:37.744 --> 00:31:44.509]  Go to eFoodsDirect.com forward slash Alex to find the specials, and you can start with a holiday gift pack that's normally $80, now under 50 bucks.
