[00:00:06.314 --> 00:00:06.955]  Big Brother.
[00:23:36.699 --> 00:23:41.422]  And you won't have to be afraid of going hungry or being sent to a FEMA refugee camp.
[00:23:41.602 --> 00:23:46.744]  See the video that over one million other Smart Patriots have already seen in the last four months.
[00:23:47.004 --> 00:23:47.925]  Prepare now.
[00:23:48.245 --> 00:23:53.908]  Go to 123SurvivalPlan.com and learn which 37 food items you should hoard.
[00:23:54.108 --> 00:23:54.928]  Easy to remember.
[00:23:55.969 --> 00:23:56.909]  123SurvivalPlan.com.
[00:23:59.991 --> 00:24:00.609]  We're good.
[00:24:10.521 --> 00:24:13.763]  Alright, coming up in the next segment, we've got man on the street.
[00:24:13.843 --> 00:24:15.985]  Do Americans want to attack Iran?
[00:24:16.545 --> 00:24:20.407]  Incredible report, what with Darren McBrain coming up.
[00:24:20.487 --> 00:24:24.030]  Not only is he a great reporter, the graphics he comes up with, is what I'm saying, is really incredible.
[00:24:24.430 --> 00:24:30.254]  And if you're a radio listener, you can go watch the free video stream at InfoWars.com, top right-hand corner.
[00:24:30.734 --> 00:24:48.376]  You can only watch 20 minutes of the show at a time there because we haven't set up the bandwidth yet, but soon we're going to have the daytime three-hour radio show slash TV completely free for folks in the lower res quality, the higher res and full archives, and then the nightly news and all the films and all the rest of it for members at PrisonPlanet.tv.
[00:24:50.559 --> 00:24:54.944]  Let me just do this, because I'm going to get into some really hardcore news in the next segment.
[00:24:54.984 --> 00:25:01.292]  Some stuff that's pretty scary, but we've got to admit what's happening so that we can do something about it to stop it.
[00:25:02.433 --> 00:25:08.640]  So in the gloom and doom is the solution in admitting reality
[00:25:09.815 --> 00:25:15.501]  And explaining that the direction we're going in is the wrong direction is the only hope we have to turn things around.
[00:25:16.441 --> 00:25:27.752]  We also have more media clips from the establishment press, the dinosaur press, telling us Ron Paul still can't win and didn't really get second place in New Hampshire, and really treating their viewers like sheep.
[00:25:28.760 --> 00:25:29.680]  Very condescending.
[00:25:30.060 --> 00:25:33.301]  Hey guys, that's why every month you lose more viewers.
[00:25:34.022 --> 00:25:36.682]  And we gain viewers and readers and listeners.
[00:25:37.383 --> 00:25:42.084]  And the Drudge Report does, and every other alternative media system grows while you shrink.
[00:25:42.544 --> 00:25:43.365]  Go look at the numbers.
[00:25:43.965 --> 00:25:44.945]  You're fully aware of them.
[00:25:45.005 --> 00:25:47.166]  So just continue doing what you're doing.
[00:25:47.426 --> 00:25:50.907]  And no amount of SOPA act is going to put the genie back in the bottle.
[00:25:51.227 --> 00:25:53.948]  You think you're going to team up with the government to shut down your competition?
[00:25:55.031 --> 00:25:57.152]  The truth against your lies.
[00:25:57.452 --> 00:26:00.714]  Sorry, the truth sells a thousand to one to lies, okay?
[00:26:01.294 --> 00:26:02.634]  So I'll keep selling the truth.
[00:26:02.975 --> 00:26:04.275]  I don't need teleprompters.
[00:26:04.295 --> 00:26:10.018]  I don't need to think about what I said yesterday to match it up today because I'm telling the truth.
[00:26:11.018 --> 00:26:12.279]  Do I make mistakes occasionally?
[00:26:12.319 --> 00:26:12.719]  You bet.
[00:26:12.939 --> 00:26:14.060]  And we correct them when we do.
[00:26:14.100 --> 00:26:16.221]  But we're trying to tell the truth.
[00:26:16.261 --> 00:26:18.542]  We're trying to be as accurate as we can.
[00:26:18.802 --> 00:26:20.563]  We're seeking after reality.
[00:26:21.003 --> 00:26:29.748]  You are seeking after lies and disassembling and manipulation and gatekeeping and telling everybody what to do and being control freaks.
[00:26:30.348 --> 00:26:32.109]  And you belong to the dustbin of history.
[00:26:33.370 --> 00:26:35.211]  Let me get some positive news right now, though.
[00:26:35.251 --> 00:26:40.375]  This is out of the Wall Street Journal, and I want to do a report on this tonight or tomorrow night in detail on the nightly news.
[00:26:40.395 --> 00:26:44.938]  Just looking at the Hubble photos and other systems.
[00:26:46.419 --> 00:26:48.081]  An otherworldly discovery.
[00:26:48.101 --> 00:26:50.382]  Just to give you an idea of how big the universe is.
[00:26:51.563 --> 00:26:53.424]  Because we can basically only see down the block.
[00:26:53.465 --> 00:26:54.986]  We don't even know what comes after that.
[00:26:55.646 --> 00:26:57.908]  And now with these radio telescopes and other systems,
[00:27:00.213 --> 00:27:07.895]  They've discovered billions of other planets, and many of them, off of the scans they're getting, appear to be Earth-like, covered with water.
[00:27:08.796 --> 00:27:18.059]  We know that some of the moons of Saturn have ice covering them and have water under them, and there's volcanic activity, which means there's hot water.
[00:27:18.239 --> 00:27:19.299]  That's just so amazing.
[00:27:20.539 --> 00:27:29.402]  Astronomers said Wednesday that each of the 100 billion stars in the Milky Way, that's just our galaxy, and there's hundreds of billions of galaxies photographed.
[00:27:31.038 --> 00:27:47.820]  Astronomers said Wednesday that each of the 100 billion stars in the Milky Way probably has at least one companion planet, on average, adding credence to the notion that planets are as common in the cosmos as grains of sand on the beach.
[00:27:50.114 --> 00:27:55.515]  The finding underscores a fundamental shift in scientific understanding of planetary systems in the cosmos.
[00:27:56.376 --> 00:28:02.777]  Our own solar system, considered unique not so long ago, turns out to be just one among billions.
[00:28:03.297 --> 00:28:04.418]  Yeah, there's hundreds of billions.
[00:28:05.998 --> 00:28:11.819]  Until April 94, there was no other known solar system, but the discoveries have slowly mounted since then.
[00:28:12.420 --> 00:28:17.161]  The Kepler Space Telescope, designed for planet hunting, now finds them routinely.
[00:28:18.137 --> 00:28:28.341]  Planets are the rule rather than the exception, said the lead astronomer, Arnaud Cassin, at the Institute of Astrophysics in Paris.
[00:28:28.361 --> 00:28:29.222]  Let's try to get him on.
[00:28:30.142 --> 00:28:31.423]  I want scientists.
[00:28:31.763 --> 00:28:35.245]  I want to look at the beauty of the universe and the magic and the depth of it.
[00:28:36.605 --> 00:28:38.106]  Well, really, it's unending.
[00:28:39.446 --> 00:28:47.350]  I want to talk more about the amazing beauty all around us while we cover what the globalists are doing to contrast
[00:28:49.332 --> 00:28:57.357]  The establishment system that's trying to keep us tied down with Britney Spears and all this cultural death and ugliness.
[00:28:57.377 --> 00:29:01.560]  I mean, it's such a con game.
[00:29:02.761 --> 00:29:03.501]  It's a joke.
[00:29:04.502 --> 00:29:08.305]  Because for me, when I think about the limitlessness of time,
[00:29:09.375 --> 00:29:20.123]  And the depths of the universe, and the depths of beauty, and goodness, and creativity, and the depths of honor, and decency, and humanity, and all the good deeds that outweigh the bad.
[00:29:21.864 --> 00:29:25.326]  It just makes me marvel, and have no fear of death!
[00:29:26.147 --> 00:29:28.148]  We're just part of something so huge!
[00:29:32.369 --> 00:29:34.390]  And here's another report out of AFP.
[00:29:34.470 --> 00:29:36.852]  World's tiniest frogs found in Papua New Guinea.
[00:29:37.472 --> 00:29:39.593]  They find hundreds of new species every week.
[00:29:41.434 --> 00:29:43.456]  Wow, we're going to talk some more about this later.
[00:29:43.516 --> 00:29:45.417]  I'll get into the really dark stuff on the other side.
[00:29:45.437 --> 00:29:50.139]  Across the board, we're going to be breaking it down, including new developments in North Korea.
[00:29:50.900 --> 00:29:51.780]  We're on the march.
[00:29:52.281 --> 00:29:53.882]  The empire's on the run.
[00:29:54.822 --> 00:29:57.484]  Alex Jones and the GCN Radio Network.
[00:30:02.694 --> 00:30:04.196]  Hi folks, this is Alex Jones.
[00:30:04.416 --> 00:30:09.422]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:30:09.722 --> 00:30:11.064]  Saving means to make money.
[00:30:11.244 --> 00:30:20.054]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:30:20.775 --> 00:30:27.879]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:30:28.299 --> 00:30:35.923]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:30:36.303 --> 00:30:41.225]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:30:41.526 --> 00:30:43.707]  Getting a free catalog is easy by calling 800-340-7091.
[00:30:46.468 --> 00:30:49.392]  Or see Calvin on the web at FiveStarSoap.com.
[00:30:49.693 --> 00:30:51.996]  Take charge of your health now by calling 800-340-7091.
[00:30:52.056 --> 00:30:54.179]  Or see Calvin on the web at FiveStarSoap.com.
[00:31:01.394 --> 00:31:02.654]  Hi, this is Alex Jones.
[00:31:02.694 --> 00:31:08.036]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:31:08.276 --> 00:31:12.898]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[00:31:13.298 --> 00:31:18.380]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[00:31:18.880 --> 00:31:23.542]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:31:24.082 --> 00:31:31.005]  They call it a Survival Seed Bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[00:31:31.205 --> 00:31:32.105]  And here's the best part.
[00:31:32.325 --> 00:31:38.707]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[00:31:39.007 --> 00:31:41.848]  So visit them today at survivalseedbank.com.
[00:31:42.189 --> 00:31:45.350]  That's survivalseedbank.com, or give them a call at 877-327-0365.
[00:31:49.091 --> 00:31:52.692]  That's 877-327-0365.
[00:31:53.213 --> 00:31:57.734]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:31:58.055 --> 00:32:00.516]  This is Alex Jones for SurvivalSeedBank.com.
[00:32:01.976 --> 00:32:16.402]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:32:17.423 --> 00:32:21.144]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:32:22.125 --> 00:32:34.130]  Not only does the Silver Lungs System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:32:34.890 --> 00:32:42.153]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:32:42.853 --> 00:32:52.441]  Be sure to watch our new 7 minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[00:32:53.222 --> 00:32:56.484]  As well, we are always ready to answer any questions you may have.
[00:32:57.145 --> 00:33:00.348]  That's www.SilverLungs.com.
[00:33:09.155 --> 00:33:09.816]  Big Brother.
[00:33:11.235 --> 00:33:12.795]  Mainstream media.
[00:33:14.016 --> 00:33:15.136]  Government cover-ups.
[00:33:16.617 --> 00:33:17.577]  You want answers?
[00:33:18.537 --> 00:33:19.517]  Well, so does he.
[00:33:20.458 --> 00:33:26.760]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[00:33:32.651 --> 00:33:34.452]  Monday through Friday from 11 a.m.
[00:33:34.472 --> 00:33:35.353]  to 2 p.m.
[00:33:35.613 --> 00:33:36.054]  Central.
[00:33:36.094 --> 00:33:38.616]  We're here back Sundays 4 to 6 as well.
[00:33:39.316 --> 00:33:51.886]  Blasting out on the AM and FM dial, also on XM, Channel 166, and number one on the podcast and audio streams on the web for RadioInfoWars.com.
[00:33:52.406 --> 00:33:55.568]  And of course simulcasting the video at PrisonPlanet.tv.
[00:33:55.589 --> 00:34:00.672]  We also go out on WWCR 100,000 watt global shortwave service to the world.
[00:34:01.593 --> 00:34:07.058]  And I get letters from missionaries in Central Africa and people in the Himalayas.
[00:34:07.158 --> 00:34:11.381]  It's just wild what the shortwave does as well.
[00:34:11.421 --> 00:34:14.544]  People listening in villages and on ships at sea.
[00:34:14.604 --> 00:34:19.648]  And I've gotten calls from weather stations in Antarctica and in the Arctic.
